rank,trend,streams,track_id
1,SAME_POSITION,12477.0,7rwX0O3RlxqqIjQM8evm5E
2,SAME_POSITION,11061.0,2j2fIJGh4PMdXt9ULI5Tlc
3,SAME_POSITION,9911.0,2m2ZGfJcs3lHWNPzhWH3XH
4,SAME_POSITION,8153.0,5hcisvFMidkMJlElTO9Qmw
5,MOVE_UP,7636.0,0MIcPSq9n2z5H8TAfEstri
6,MOVE_DOWN,7571.0,2XW4DbS6NddZxRPm5rMCeY
7,MOVE_UP,6824.0,6Za3190Sbw39BBC77WSS1C
8,MOVE_UP,6764.0,7uYgVgRSgqluZclLS7wpp4
9,MOVE_DOWN,6726.0,3Ga6eKrUFf12ouh9Yw3v2D
10,MOVE_DOWN,5947.0,1m69ELEgE6k5ZWsap40ozt
11,MOVE_UP,5803.0,5Y9fnynLlIvqtM710MHzfz
12,MOVE_DOWN,5768.0,4lESS6vuruP6a79KWRaQou
13,SAME_POSITION,5701.0,0lJCqIx5BhZtf6QtYI2fbv
14,MOVE_DOWN,5679.0,33bnxcjePIkcmNjEFTJX0l
15,MOVE_DOWN,5389.0,6ElmxV9B2mSNscEjP27M7i
16,MOVE_UP,5159.0,1zsG4eaZmkA1dvjDDsAGLK
17,MOVE_DOWN,4980.0,2iCOdoyDmWG3hWkbtH1KB2
18,MOVE_DOWN,4911.0,3Vo4wInECJQuz9BIBMOu8i
19,MOVE_UP,4720.0,1itehVOMz2qYoxf4kKksfd
20,MOVE_DOWN,4653.0,2vvdTrdryjsl8DmPIMDWZU
21,MOVE_DOWN,4483.0,2rrJfOphzn4uQCK9X0x6R6
22,MOVE_UP,4339.0,1LszjjoVwDDZcWUQbzeDLG
23,MOVE_UP,4279.0,6NtlO37F4rjD1Z11jnV1rJ
24,MOVE_DOWN,4239.0,5EId1m4DNwTf3at31w8bPJ
25,MOVE_DOWN,4049.0,7JNh1cfm0eXjqFVOzKLyau
26,MOVE_UP,3949.0,3VClLWqNn80Llv0PJOsKgr
27,MOVE_UP,3937.0,5AaHjij4q5xMPhOYoanpMP
28,MOVE_DOWN,3935.0,1KSqYYJFyfTecXFk9M0prc
29,MOVE_DOWN,3895.0,6MNGxu8MprKGkchUchkJsy
30,MOVE_DOWN,3886.0,7ofxPmTNMj2GP07g1VZa0O
31,MOVE_UP,3811.0,1xndOD8CreR5ctkOv5G1LN
32,MOVE_DOWN,3732.0,7wGoVu4Dady5GV0Sv4UIsx
33,MOVE_DOWN,3722.0,1U5vNXDtpgrXwhBmyLRbuV
34,SAME_POSITION,3676.0,4phP7BK5Pkgkhxk2Ipfjaz
35,MOVE_UP,3658.0,6De0lHrwBfPfrhorm9q1Xl
36,MOVE_DOWN,3597.0,22eADXu8DfOAUEDw4vU8qy
37,MOVE_DOWN,3591.0,66pK7thQ0yw1xlqw8AQSlw
38,MOVE_UP,3401.0,1rfofaqEpACxVEHIZBJe6W
39,MOVE_DOWN,3365.0,0ERbK7qVqveCaBWIiYCrl3
40,MOVE_UP,3245.0,1nfyE13arjOuO54HH0zmqj
41,MOVE_DOWN,3241.0,0JcNysfWVWaMS7R6vzGB2k
42,SAME_POSITION,3155.0,3t6j6WNv2OSn6qm5Vxynub
43,MOVE_UP,3128.0,5YzA563GXTuwQaRq24z1k5
44,MOVE_UP,3068.0,4zWO4gvuFtw6EJZC5FFGlr
45,MOVE_UP,3015.0,1mXVgsBdtIVeCLJnSnmtdV
46,MOVE_DOWN,3004.0,0tgVpDi06FyKpA1z0VMD4v
47,MOVE_UP,2976.0,6SIrNxmmdbv1KUbFBu1PaN
48,MOVE_DOWN,2938.0,6P00nbm7byCND2pgWkNopd
49,MOVE_DOWN,2895.0,3iDPALl8BoUbuXZgy6EOWY
50,NEW_ENTRY,2837.0,2YK2RxAgypjsP8jPQf3pGi
51,MOVE_DOWN,2786.0,7k3SjypJ8lF9WWu8Op0We0
52,MOVE_DOWN,2781.0,7GbaRVvQssD6xGizMFJxaY
53,NEW_ENTRY,2536.0,0zOhRBcEJm82Nzo5e77soy
54,MOVE_DOWN,2388.0,3EMDvnVpQd9RZJvKSpOhUm
55,MOVE_DOWN,2349.0,2FrnTVSHjgnEylKGdHRUK1
56,MOVE_DOWN,2315.0,7jpUBLaFhqzu6Wy4Ud3v93
57,MOVE_UP,2302.0,70lnL3QaSOIIyMa2X9aVRL
58,MOVE_DOWN,2272.0,5zSOVwaY3sVjnmLhuEfsuf
59,MOVE_UP,2256.0,5TmZYdHW6HJ9gt7Aokuql5
60,SAME_POSITION,2239.0,5q2JbCNi4FcnglgPfxcV65
61,MOVE_DOWN,2228.0,7qiZfU4dY1lWllzX7mPBI3
62,MOVE_DOWN,2211.0,2ekn2ttSfGqwhhate0LSR0
63,MOVE_DOWN,2144.0,5wBZilXxSdlPIemNUUhnQt
64,MOVE_DOWN,2118.0,2EzRdhuoPyNJDlep7lnNf2
65,MOVE_DOWN,2097.0,2rb5MvYT7ZIxbKW5hfcHx8
66,MOVE_DOWN,2088.0,693iqPOQvhI7PobtR8CC8v
67,MOVE_UP,2087.0,3a2aBKuvgP1qHo3BqU3lGh
68,MOVE_DOWN,2050.0,1WbXIpiGBJkCiv3hn40iPB
69,SAME_POSITION,2013.0,7MHN1aCFtLXjownGhvEQlF
70,MOVE_UP,2005.0,23EUKOv3TXHJZzaS6mxYyY
71,MOVE_UP,1998.0,4XCQtUoRSh22Ep18ULmDnT
72,MOVE_DOWN,1991.0,7FfpP3YZ6fOWMdxkIAtud9
73,MOVE_DOWN,1986.0,0qYTZCo5Bwh1nsUFGZP3zn
74,MOVE_DOWN,1982.0,0alSPoUfrGb0RdVVG4Lf3n
75,MOVE_DOWN,1980.0,630sXRhIcfwr2e4RdNtjKN
76,MOVE_UP,1966.0,5ojXuKXBYq0apcNucYSDXq
77,MOVE_DOWN,1957.0,1bhUWB0zJMIKr9yVPrkEuI
78,MOVE_UP,1913.0,4U29BoMZZTXb71bl751dQs
79,MOVE_DOWN,1910.0,2xGjteMU3E1tkEPVFBO08U
80,MOVE_DOWN,1898.0,76cy1WJvNGJTj78UqeA5zr
81,MOVE_DOWN,1883.0,5TysCiZtv1HnSWcTcUFusI
82,MOVE_UP,1862.0,7EmGUiUaOSGDnUUQUDrOXC
83,MOVE_DOWN,1830.0,5hKjEpYrJIJs6uPl7zw6Y6
84,MOVE_DOWN,1817.0,3QwBODjSEzelZyVjxPOHdq
85,MOVE_UP,1770.0,2fxZgqQ59pDrmwsmeIznC6
