rank,trend,streams,track_id
47,MOVE_UP,47441.0,4tNXntkAzQ5A2dfYRYGIIQ
48,MOVE_DOWN,47058.0,7fa9MBXhVfQ8P8Df9OEbD8
49,MOVE_UP,45847.0,1MdjZzEInrmDBXf8zs0nKS
50,MOVE_DOWN,45441.0,1TaQciB8qqRZ9fxWGhS65X
51,MOVE_UP,45127.0,4NO6tr1qkrDQWgz0IEyxwE
52,MOVE_DOWN,44039.0,1NhDc9mj96iCwgP5TniyY7
53,MOVE_UP,41876.0,1EQSg3hicobSJWVfItsvf8
54,MOVE_UP,41556.0,6zZMfagNj5Nr8rSdJ9KLqq
55,MOVE_UP,40730.0,5LqanqJSmZwbwPtIi2RwTb
56,MOVE_DOWN,40522.0,6EfM9gZnVkp3f13ifmOOz8
57,MOVE_UP,40468.0,4za8UJq7JI99ilRYQXVrkm
58,MOVE_DOWN,40349.0,2P91MQbaiQOfbiz9VqhqKQ
59,MOVE_DOWN,40043.0,2VxeLyX666F8uXCJ0dZF8B
60,MOVE_DOWN,39823.0,4OBZT9EnhYIV17t4pGw7ig
61,MOVE_UP,39761.0,3PP3wvqF7TqSBuM1JYVWCC
62,MOVE_UP,39050.0,69vToJ9BMbbLlFZo7k7A7B
63,MOVE_UP,39029.0,1HvCFAUIWQsWV9zud3UhDl
64,MOVE_DOWN,38682.0,2dpaYNEQHiRxtZbfNsse99
65,MOVE_UP,38564.0,2e9ubFSxKQtJh1MDbVzMug
66,SAME_POSITION,37950.0,0urpBLpcm6DOGzs86rcKd8
67,MOVE_DOWN,37236.0,0KeK6xqEcTT1VWhHf5iw2d
68,MOVE_UP,36899.0,696Y3Jx3k4Rjsw8gm2q4l4
69,MOVE_UP,36711.0,698ItKASDavgwZ3WjaWjtz
70,MOVE_DOWN,36281.0,1Pt2STlAgfB1CiEV8mf3CN
71,MOVE_DOWN,36074.0,4lfAvFv8roumWVKXhHF8uN
72,MOVE_DOWN,35571.0,6TqXcAFInzjp0bODyvrWEq
73,MOVE_UP,35519.0,5bG0Nj8pt4fM8LTG9PiWmu
74,MOVE_DOWN,34856.0,0tgVpDi06FyKpA1z0VMD4v
75,MOVE_DOWN,34841.0,6u7jPi22kF8CTQ3rb9DHE7
76,MOVE_DOWN,34637.0,40FLJc17FMZaPmCQEEZgB0
77,MOVE_DOWN,34235.0,4HXUMRdT6s6Am6YHcWmuib
78,SAME_POSITION,33594.0,43zdsphuZLzwA9k4DJhU0I
79,MOVE_UP,33355.0,29gdEEyeHC9ypmvQkohY4N
80,MOVE_UP,32888.0,3Fj47GNK2kUF0uaEDgXLaD
81,MOVE_DOWN,32331.0,5JEx7HbmvHQQswJCsoo9rA
82,MOVE_UP,32189.0,0u2P5u6lvoDfwTYjAADbn4
83,MOVE_DOWN,32025.0,408TyH9YoTkH9J0Da9Ue8C
84,MOVE_DOWN,31671.0,4lCtZZktwgQqzCoJxK3ZxR
85,SAME_POSITION,31618.0,13hvHEstJ4sNbzdroPrPI3
86,MOVE_UP,31516.0,5LjtZJr2XsaeEdieJ5rrcS
87,MOVE_UP,31065.0,5uCax9HTNlzGybIStD3vDh
88,MOVE_UP,30953.0,1S5aHAr1hpf3icpzq3ullG
89,MOVE_DOWN,30846.0,1sDfnkQge4Nmkp8sgLgH1i
90,SAME_POSITION,30820.0,5TtmfZaNSYEcTR49cureT0
91,MOVE_UP,30195.0,1SaQZoFXNu7ZAxxKImzFgf
92,MOVE_DOWN,29985.0,4VUwkH455At9kENOfzTqmF
93,MOVE_DOWN,29665.0,1mXVgsBdtIVeCLJnSnmtdV
94,MOVE_DOWN,29656.0,0owU9W5gPsJEcwAmMjzomy
95,MOVE_UP,29556.0,7qEHsqek33rTcFNT9PFqLf
96,MOVE_UP,29357.0,2aI2k39nfa3KFsa4JclQzw
97,MOVE_UP,29324.0,7BKLCZ1jbUBVqRi2FVlTVw
98,MOVE_UP,29116.0,648Hbyb56YTzT8bBEp6wMp
99,MOVE_DOWN,29090.0,76cy1WJvNGJTj78UqeA5zr
100,MOVE_UP,28854.0,671zYm5ZtN7bHaDOwY3Kxy
101,MOVE_UP,28599.0,4w8niZpiMy6qz1mntFA5uM
102,MOVE_UP,28443.0,0GU5GuJQQEnnREO2FxnVPT
103,MOVE_DOWN,28356.0,08bNPGLD8AhKpnnERrAc6G
104,MOVE_DOWN,28194.0,0T4t1PywlNmJGcveGH5spB
105,MOVE_DOWN,28134.0,0pDmW5AOpl1Wi58Ob0xXB8
106,MOVE_UP,28075.0,4GfK1qOF3uBWidbPlTCQRL
107,MOVE_UP,27619.0,0MAIxtXWimwhAAQOST9jp7
108,MOVE_UP,27523.0,5PYQUBXc7NYeI1obMKSJK0
109,MOVE_UP,27080.0,53CJANUxooaqGOtdsBTh7O
110,MOVE_UP,27037.0,4keoy2fqgwGnbWlm3ZVZFa
111,MOVE_DOWN,26913.0,1i9iliTpiPLizleapSg37I
112,SAME_POSITION,26862.0,5X5Vj8FcxyoLzq9qxAa45U
113,MOVE_DOWN,26683.0,4NBTZtAt1F13VvlSKe6KTl
114,MOVE_DOWN,26499.0,1Zyd6zQnC6XIIzmg3hP7Ot
115,MOVE_DOWN,26448.0,58jm1c4IKMFIFoj2Yi3WRB
116,MOVE_DOWN,26428.0,5Gu0PDLN4YJeW75PpBSg9p
117,MOVE_DOWN,26268.0,6RUKPb4LETWmmr3iAEQktW
118,SAME_POSITION,25770.0,4ilwLEDlMXGEVmMAAEJavA
119,MOVE_UP,25703.0,09IStsImFySgyp0pIQdqAc
120,MOVE_DOWN,25491.0,7qiZfU4dY1lWllzX7mPBI3
121,MOVE_UP,25367.0,6qAzAmPBUpGrk7XADZHR5k
122,MOVE_UP,25205.0,4SSnFejRGlZikf02HLewEF
123,MOVE_DOWN,25069.0,52AWJPKuELTY9TjwHzXuhl
124,MOVE_UP,25052.0,6bE0o9hYUPYlokZIH79oM0
125,MOVE_DOWN,25048.0,4mf6HE25CkxeezcdWyfUGO
126,MOVE_UP,24987.0,7yyDYbyS8DVawBsYCEzGCg
127,MOVE_UP,24558.0,5YyFkwRi1Bxsvl0cJynWzn
128,MOVE_UP,24480.0,6MWtB6iiXyIwun0YzU6DFP
129,MOVE_UP,24460.0,285pBltuF7vW8TeWk8hdRR
130,MOVE_DOWN,24447.0,1HpzOCZbNWzxvvXfSGtSrX
131,MOVE_DOWN,24417.0,0BVwV7T1IklwT3EtB29UsM
132,MOVE_UP,24060.0,72gv4zhNvRVdQA0eOenCal
133,MOVE_UP,24010.0,33NAYATbWRoo5RuEP30JBZ
134,MOVE_DOWN,23950.0,630sXRhIcfwr2e4RdNtjKN
135,MOVE_DOWN,23868.0,6ZxPYutGhjLTrcmvcshCa4
136,MOVE_UP,23817.0,4EpZ4eYuZOwPSSwyqpdHnJ
137,MOVE_DOWN,23778.0,7FGq80cy8juXBCD2nrqdWU
138,MOVE_UP,23512.0,3LlmKSHR3Rs0Y3KHQLAYDk
139,MOVE_UP,23496.0,40T5GIqQ1CegGm2PTEl8Bu
140,MOVE_UP,23461.0,47Bg6IrMed1GPbxRgwH2aC
141,SAME_POSITION,23411.0,2BCYKFDWnZi9PMkZiemQh1
142,MOVE_UP,23268.0,0lG6QM1jjbbX5UUn3DPmrZ
143,MOVE_UP,23251.0,04ZTP5KsCypmtCmQg5tH9R
144,MOVE_UP,23043.0,1BaGfrlIWinaF77p7QASBH
145,MOVE_DOWN,22789.0,6KUE0HSSudAp9AOycaF6SH
146,MOVE_DOWN,22666.0,6fxVffaTuwjgEk5h9QyRjy
147,MOVE_DOWN,22424.0,1j4kHkkpqZRBwE0A4CN4Yv
148,MOVE_UP,22396.0,6TodWdTSDfzwgYynTZSvJn
149,MOVE_DOWN,22329.0,5hnbE5BF2e8BCk9OMR1UVC
150,MOVE_UP,22328.0,6Rd4ep779v8CjlFVhaHrNX
151,MOVE_UP,22131.0,5Q1dOmmQ6u1ihYLD1912LR
152,MOVE_UP,22019.0,2qxmye6gAegTMjLKEBoR3d
153,MOVE_UP,21934.0,0ROj512WvJ1eqeELd7MEdJ
154,MOVE_DOWN,21836.0,5f2TWu6R2YYCJtLQ0fP78H
155,SAME_POSITION,21800.0,0tBbt8CrmxbjRP0pueQkyU
156,MOVE_UP,21663.0,0przIlLCg6sRuRUBEUginM
157,MOVE_DOWN,21655.0,09feBGdHhXOECluqKwOoXL
158,MOVE_UP,21603.0,4u7EnebtmKWzUH433cf5Qv
159,MOVE_DOWN,21544.0,0hXshgMyFiHVNlnSzMikGn
160,MOVE_UP,21449.0,2DGa7iaidT5s0qnINlwMjJ
161,MOVE_DOWN,21339.0,4hQ6UGyWQIGJmHSo0J88JW
162,MOVE_DOWN,21334.0,3aW0ds4A4tSQDIp75FqWTo
163,MOVE_DOWN,21211.0,7Feaw9WAEREY0DUOSXJLOM
164,MOVE_DOWN,21146.0,05CwHjIk71RXVU40boRMnR
165,MOVE_DOWN,20874.0,4kV4N9D1iKVxx1KLvtTpjS
166,MOVE_UP,20718.0,3LhUsgwtftfxHIPgViaYxB
167,MOVE_UP,20642.0,1qAPA8TooLVEqAZ58fhcrt
168,MOVE_UP,20191.0,3ebXMykcMXOcLeJ9xZ17XH
169,MOVE_DOWN,20175.0,5hVghJ4KaYES3BFUATCYn0
170,MOVE_DOWN,20001.0,2iUXsYOEPhVqEBwsqP70rE
171,MOVE_DOWN,19833.0,543bCW2ruMPmxUBWirQ3MR
172,MOVE_UP,19827.0,3xTRHJwjjTP9dBP9aWbCi1
173,MOVE_DOWN,19822.0,52Z28hjK31wudUscWv1UjR
174,MOVE_UP,19760.0,5cF0dROlMOK5uNZtivgu50
175,MOVE_UP,19716.0,4reIsHKw5hUj4pV8zzMjLA
176,MOVE_UP,19615.0,0nrWZWkJM62ftQJSI8fDc0
177,MOVE_DOWN,19606.0,79esEXlqqmq0GPz0xQSZTV
178,NEW_ENTRY,19575.0,0KKkJNfGyhkQ5aFogxQAPU
179,MOVE_DOWN,19538.0,7njKgVl3AnLflRad38o7AG
180,MOVE_DOWN,19510.0,5BgZ1bi8xeWVxmg12RfWzv
181,MOVE_UP,19485.0,56bHclo7YNvpujMveLElQn
182,MOVE_DOWN,19465.0,6mQLN3zRtAp6ovjusyYKrV
183,MOVE_UP,19225.0,4UYYgQufzw5Ep8Vm4wMC61
184,MOVE_DOWN,19152.0,6S6I7dacIYJUBvk3nyd9ba
185,MOVE_DOWN,19115.0,3gBFAvpAVSNohs3ESRMYHi
186,MOVE_DOWN,19052.0,3y3brCCecHC3Db18aIOnny
187,MOVE_DOWN,19045.0,5R0cvR5BMFkLomChhmcCzr
188,MOVE_UP,18995.0,5JuA3wlm0kn7IHfbeHV0i6
189,NEW_ENTRY,18978.0,6zeeWid2sgw4lap2jV61PZ
190,MOVE_UP,18969.0,5qrSlOut2rNAWv3ubArkNy
191,NEW_ENTRY,18944.0,2jAUKxvRvPoQ5y3pQduNQX
192,MOVE_UP,18897.0,2XWsariqeTCH61B53r8yA3
193,MOVE_DOWN,18856.0,2YBKZDLTHfoqe7IUEe2z6n
194,MOVE_DOWN,18807.0,4Y0TtDriFlN3XZoQx6PYsu
195,MOVE_DOWN,18769.0,0IpMEZdKu7FB5KOpNEg8x3
196,NEW_ENTRY,18661.0,6rB2whUL8s2Kt3wIxsnCGf
197,NEW_ENTRY,18551.0,0kN8xEmgMW9mh7UmDYHlJP
198,MOVE_DOWN,18438.0,1fFcUhuTyKulwqikvRG2hJ
199,NEW_ENTRY,18420.0,1c5ZiOfMbDBHKRNuMfinOb
200,NEW_ENTRY,18295.0,3AAAGS7iM1ekDywqdYMJG2
1,SAME_POSITION,254800.0,1iWHabUgUuuKLBa0TzTHfk
2,SAME_POSITION,211539.0,4n7jnSxVLd8QioibtTDBDq
3,SAME_POSITION,200620.0,0lks2Kt9veMOFEAPN0fsqN
4,SAME_POSITION,173563.0,3HVWdVOQ0ZA45FuZGSfvns
5,SAME_POSITION,159237.0,1Hy1CBFRXYvFL7eJT5MLlG
6,SAME_POSITION,151634.0,5KawlOMHjWeUjQtnuRs22c
7,SAME_POSITION,148318.0,3VK96nMFmP34P4dq2zrAWu
8,SAME_POSITION,124066.0,4pUCKHjJ4Ijewc37rRrvHn
9,SAME_POSITION,122575.0,47hM29gWsKfIv0piBMVG1R
10,SAME_POSITION,117135.0,3FcCAFQj4bLpfxo8gj1kk9
11,SAME_POSITION,111046.0,25qm0qQzdRkWe96BKuaiHt
12,SAME_POSITION,106146.0,2Fxmhks0bxGSBdJ92vM42m
13,SAME_POSITION,100100.0,5p7ujcrUXASCNwRaWNHR1C
14,SAME_POSITION,97949.0,6LsAAHotRLMOHfCsSfYCsz
15,MOVE_UP,92178.0,18uwL0vNUanqZH0ro2QcOP
16,MOVE_DOWN,91339.0,1ZLrDPgR7mvuTco3rQK8Pk
17,SAME_POSITION,90924.0,6ocbgoVGwYJhOv1GgI9NsF
18,MOVE_UP,89587.0,66wRGrt1HmeVa1wtnWMj6C
19,MOVE_DOWN,85787.0,4MsUsFfWseB9M2plGJyuIw
20,MOVE_DOWN,85400.0,0uUNN1nSoUx1A4fkDCWDQ7
21,SAME_POSITION,85036.0,67L0rPX2z7n44XBYStoHDg
22,SAME_POSITION,82837.0,3e9HZxeyfWwjeyPAMmWSSQ
23,SAME_POSITION,82029.0,0XPsOSYzDJZJArevQNm2AR
24,SAME_POSITION,79930.0,1Dxb9nWV16f5PthsUsV1XZ
25,SAME_POSITION,74983.0,7COXchtUOMd6uIT6HvmRaI
26,SAME_POSITION,74344.0,3RDNWxiX2qTMDLwOHYWPN2
27,SAME_POSITION,68535.0,5icOoE6VgqFKohjWWNp0Ac
28,SAME_POSITION,66194.0,25sgk305KZfyuqVBQIahim
29,SAME_POSITION,64413.0,2wVDWtLKXunswWecARNILj
30,SAME_POSITION,63831.0,3id2EVGKc3eFAMn9nFnB0r
31,SAME_POSITION,62163.0,4y3OI86AEP6PQoDE6olYhO
32,SAME_POSITION,61772.0,5TTXEcfsYLh6fTarLaevTi
33,SAME_POSITION,60865.0,5QiNbIilmMiMBXvaAlf7lN
34,MOVE_UP,59523.0,31DB7WsYqarEOUSQUzMLt8
35,SAME_POSITION,58836.0,2KHllq5yeqjTyXnQPPUPMG
36,MOVE_DOWN,58630.0,2BgEsaKNfHUdlh97KmvFyo
37,SAME_POSITION,54161.0,5viFjDGTnrApmUY5c8qkfw
38,SAME_POSITION,51510.0,6Qs4SXO9dwPj5GKvVOv8Ki
39,SAME_POSITION,50719.0,6SRWhUJcD2YKahCwHavz3X
40,MOVE_UP,50080.0,1xRP7GwKppuawKo4CbiTl2
41,MOVE_DOWN,50015.0,0lhZsFfTpITnjK5q8lrDLR
42,SAME_POSITION,49654.0,3KkXRkHbMCARz0aVfEt68P
43,MOVE_UP,48280.0,37uQDKOul7QOmRFB6kiYyO
44,MOVE_DOWN,47831.0,2S1LebN6AXXQqJolBxlWgO
45,SAME_POSITION,47550.0,2FXd6kKCtBIc6UfN1gH1pA
46,SAME_POSITION,46634.0,11nApQrr7tfBNYzBOmHWCc
47,MOVE_UP,44189.0,1MdjZzEInrmDBXf8zs0nKS
48,MOVE_DOWN,43802.0,4tNXntkAzQ5A2dfYRYGIIQ
49,MOVE_DOWN,43418.0,7fa9MBXhVfQ8P8Df9OEbD8
50,SAME_POSITION,43035.0,1TaQciB8qqRZ9fxWGhS65X
51,SAME_POSITION,42488.0,4NO6tr1qkrDQWgz0IEyxwE
52,MOVE_UP,39574.0,6EfM9gZnVkp3f13ifmOOz8
53,MOVE_DOWN,39283.0,1NhDc9mj96iCwgP5TniyY7
54,MOVE_UP,39144.0,5LqanqJSmZwbwPtIi2RwTb
55,MOVE_UP,38691.0,2P91MQbaiQOfbiz9VqhqKQ
56,MOVE_UP,38557.0,4za8UJq7JI99ilRYQXVrkm
57,MOVE_UP,38551.0,2VxeLyX666F8uXCJ0dZF8B
58,MOVE_DOWN,38445.0,1EQSg3hicobSJWVfItsvf8
59,MOVE_UP,38437.0,2e9ubFSxKQtJh1MDbVzMug
60,MOVE_UP,38258.0,3PP3wvqF7TqSBuM1JYVWCC
61,MOVE_DOWN,38120.0,6zZMfagNj5Nr8rSdJ9KLqq
62,MOVE_UP,38048.0,0urpBLpcm6DOGzs86rcKd8
63,MOVE_DOWN,37386.0,4OBZT9EnhYIV17t4pGw7ig
64,MOVE_UP,37086.0,4lfAvFv8roumWVKXhHF8uN
65,MOVE_DOWN,36121.0,2dpaYNEQHiRxtZbfNsse99
66,MOVE_DOWN,35728.0,1HvCFAUIWQsWV9zud3UhDl
67,MOVE_DOWN,35289.0,69vToJ9BMbbLlFZo7k7A7B
68,MOVE_DOWN,35246.0,0KeK6xqEcTT1VWhHf5iw2d
69,MOVE_UP,34870.0,6u7jPi22kF8CTQ3rb9DHE7
70,MOVE_DOWN,34652.0,698ItKASDavgwZ3WjaWjtz
71,MOVE_DOWN,34286.0,696Y3Jx3k4Rjsw8gm2q4l4
72,MOVE_UP,33797.0,5bG0Nj8pt4fM8LTG9PiWmu
73,MOVE_DOWN,33668.0,6TqXcAFInzjp0bODyvrWEq
74,MOVE_DOWN,33542.0,1Pt2STlAgfB1CiEV8mf3CN
75,MOVE_UP,33151.0,43zdsphuZLzwA9k4DJhU0I
76,MOVE_UP,33120.0,4HXUMRdT6s6Am6YHcWmuib
77,MOVE_DOWN,32808.0,0tgVpDi06FyKpA1z0VMD4v
78,MOVE_UP,32401.0,3Fj47GNK2kUF0uaEDgXLaD
79,MOVE_DOWN,31627.0,40FLJc17FMZaPmCQEEZgB0
80,MOVE_UP,31510.0,408TyH9YoTkH9J0Da9Ue8C
81,MOVE_DOWN,31317.0,29gdEEyeHC9ypmvQkohY4N
82,MOVE_UP,30821.0,5LjtZJr2XsaeEdieJ5rrcS
83,MOVE_UP,30780.0,4lCtZZktwgQqzCoJxK3ZxR
84,MOVE_DOWN,30516.0,0u2P5u6lvoDfwTYjAADbn4
85,MOVE_UP,30235.0,1sDfnkQge4Nmkp8sgLgH1i
86,MOVE_UP,30141.0,671zYm5ZtN7bHaDOwY3Kxy
87,MOVE_DOWN,30060.0,5JEx7HbmvHQQswJCsoo9rA
88,MOVE_UP,29642.0,1SaQZoFXNu7ZAxxKImzFgf
89,MOVE_UP,29553.0,5TtmfZaNSYEcTR49cureT0
90,MOVE_UP,29480.0,05CwHjIk71RXVU40boRMnR
91,MOVE_DOWN,29426.0,1S5aHAr1hpf3icpzq3ullG
92,MOVE_DOWN,29124.0,5uCax9HTNlzGybIStD3vDh
93,MOVE_DOWN,29064.0,13hvHEstJ4sNbzdroPrPI3
94,MOVE_DOWN,29054.0,1mXVgsBdtIVeCLJnSnmtdV
95,MOVE_UP,27944.0,2aI2k39nfa3KFsa4JclQzw
96,MOVE_UP,27862.0,0pDmW5AOpl1Wi58Ob0xXB8
97,MOVE_DOWN,27839.0,0owU9W5gPsJEcwAmMjzomy
98,SAME_POSITION,27722.0,648Hbyb56YTzT8bBEp6wMp
99,MOVE_UP,27603.0,0T4t1PywlNmJGcveGH5spB
100,MOVE_UP,27465.0,0GU5GuJQQEnnREO2FxnVPT
101,MOVE_UP,27285.0,0MAIxtXWimwhAAQOST9jp7
102,MOVE_UP,27110.0,5PYQUBXc7NYeI1obMKSJK0
103,MOVE_DOWN,27100.0,4VUwkH455At9kENOfzTqmF
104,MOVE_DOWN,26835.0,08bNPGLD8AhKpnnERrAc6G
105,MOVE_DOWN,26304.0,76cy1WJvNGJTj78UqeA5zr
106,MOVE_DOWN,26254.0,7BKLCZ1jbUBVqRi2FVlTVw
107,MOVE_DOWN,26253.0,4w8niZpiMy6qz1mntFA5uM
108,MOVE_UP,26139.0,58jm1c4IKMFIFoj2Yi3WRB
109,MOVE_UP,26048.0,5X5Vj8FcxyoLzq9qxAa45U
110,MOVE_DOWN,25491.0,53CJANUxooaqGOtdsBTh7O
111,MOVE_UP,25360.0,1Zyd6zQnC6XIIzmg3hP7Ot
112,MOVE_UP,25335.0,4ilwLEDlMXGEVmMAAEJavA
113,MOVE_DOWN,25328.0,4GfK1qOF3uBWidbPlTCQRL
114,MOVE_DOWN,25192.0,1i9iliTpiPLizleapSg37I
115,MOVE_UP,25133.0,5Gu0PDLN4YJeW75PpBSg9p
116,MOVE_UP,24709.0,7yyDYbyS8DVawBsYCEzGCg
117,MOVE_UP,24684.0,5YyFkwRi1Bxsvl0cJynWzn
118,MOVE_DOWN,24654.0,6RUKPb4LETWmmr3iAEQktW
119,MOVE_UP,24416.0,4SSnFejRGlZikf02HLewEF
120,MOVE_UP,24392.0,6bE0o9hYUPYlokZIH79oM0
121,SAME_POSITION,24343.0,6qAzAmPBUpGrk7XADZHR5k
122,MOVE_UP,24279.0,52AWJPKuELTY9TjwHzXuhl
123,MOVE_DOWN,24188.0,4NBTZtAt1F13VvlSKe6KTl
124,MOVE_UP,24085.0,4mf6HE25CkxeezcdWyfUGO
125,MOVE_DOWN,23801.0,4keoy2fqgwGnbWlm3ZVZFa
126,MOVE_DOWN,23563.0,7qiZfU4dY1lWllzX7mPBI3
127,MOVE_UP,23446.0,0BVwV7T1IklwT3EtB29UsM
128,MOVE_DOWN,23358.0,09IStsImFySgyp0pIQdqAc
129,SAME_POSITION,23248.0,285pBltuF7vW8TeWk8hdRR
130,MOVE_DOWN,23243.0,7qEHsqek33rTcFNT9PFqLf
131,MOVE_UP,23180.0,40T5GIqQ1CegGm2PTEl8Bu
132,MOVE_UP,23114.0,4EpZ4eYuZOwPSSwyqpdHnJ
133,SAME_POSITION,22976.0,33NAYATbWRoo5RuEP30JBZ
134,MOVE_DOWN,22951.0,6MWtB6iiXyIwun0YzU6DFP
135,MOVE_UP,22900.0,47Bg6IrMed1GPbxRgwH2aC
136,MOVE_UP,22728.0,7FGq80cy8juXBCD2nrqdWU
137,MOVE_UP,22671.0,6KUE0HSSudAp9AOycaF6SH
138,MOVE_UP,22529.0,5hnbE5BF2e8BCk9OMR1UVC
139,MOVE_UP,22515.0,6Rd4ep779v8CjlFVhaHrNX
140,MOVE_DOWN,22465.0,3LlmKSHR3Rs0Y3KHQLAYDk
141,SAME_POSITION,22425.0,2BCYKFDWnZi9PMkZiemQh1
142,MOVE_DOWN,22205.0,630sXRhIcfwr2e4RdNtjKN
143,MOVE_UP,22030.0,1BaGfrlIWinaF77p7QASBH
144,MOVE_DOWN,22024.0,04ZTP5KsCypmtCmQg5tH9R
145,MOVE_UP,22021.0,6fxVffaTuwjgEk5h9QyRjy
146,MOVE_UP,22002.0,0ROj512WvJ1eqeELd7MEdJ
147,MOVE_UP,21958.0,2qxmye6gAegTMjLKEBoR3d
148,MOVE_DOWN,21942.0,1j4kHkkpqZRBwE0A4CN4Yv
149,MOVE_DOWN,21903.0,0lG6QM1jjbbX5UUn3DPmrZ
150,MOVE_DOWN,21512.0,72gv4zhNvRVdQA0eOenCal
151,MOVE_UP,21503.0,09feBGdHhXOECluqKwOoXL
152,MOVE_UP,21311.0,0przIlLCg6sRuRUBEUginM
153,MOVE_DOWN,21248.0,6ZxPYutGhjLTrcmvcshCa4
154,MOVE_UP,21079.0,0hXshgMyFiHVNlnSzMikGn
155,MOVE_UP,20858.0,4hQ6UGyWQIGJmHSo0J88JW
156,MOVE_DOWN,20826.0,6TodWdTSDfzwgYynTZSvJn
157,MOVE_DOWN,20637.0,0tBbt8CrmxbjRP0pueQkyU
158,SAME_POSITION,20628.0,4u7EnebtmKWzUH433cf5Qv
159,MOVE_DOWN,20598.0,5Q1dOmmQ6u1ihYLD1912LR
160,MOVE_UP,20347.0,3LhUsgwtftfxHIPgViaYxB
161,MOVE_UP,20272.0,4kV4N9D1iKVxx1KLvtTpjS
162,SAME_POSITION,20232.0,3aW0ds4A4tSQDIp75FqWTo
163,MOVE_DOWN,20103.0,2DGa7iaidT5s0qnINlwMjJ
164,MOVE_DOWN,19802.0,1HpzOCZbNWzxvvXfSGtSrX
165,MOVE_UP,19695.0,1qAPA8TooLVEqAZ58fhcrt
166,MOVE_DOWN,19639.0,7Feaw9WAEREY0DUOSXJLOM
167,MOVE_UP,19566.0,5hVghJ4KaYES3BFUATCYn0
168,MOVE_DOWN,19486.0,5f2TWu6R2YYCJtLQ0fP78H
169,MOVE_UP,19417.0,2XWsariqeTCH61B53r8yA3
170,MOVE_UP,19236.0,52Z28hjK31wudUscWv1UjR
