rank,trend,streams,track_id
1,SAME_POSITION,24165.0,2gFZxR3Fur5t6fUzKgo7Y9
2,SAME_POSITION,23306.0,748mdHapucXQri7IAO8yFK
3,SAME_POSITION,20596.0,67BtfxlNbhBmCDR2L2l8qd
4,SAME_POSITION,19033.0,0BGwAKW4u8kWOhWFflZxfl
5,SAME_POSITION,18731.0,21redrQKfqom4LJarOQtQS
6,SAME_POSITION,17417.0,6ZQoqQ9YYKrf52JRNvueLH
7,MOVE_UP,17030.0,3VqeTFIvhxu3DIe4eZVzGq
8,MOVE_DOWN,15935.0,6hdRHwO3HVpXqZKmmZQXbb
9,SAME_POSITION,13939.0,5nujrmhLynf4yMoMtj8AQF
10,SAME_POSITION,12548.0,2zRFrCapormSMSKfWh7Hu4
11,MOVE_UP,11552.0,4ZtFanR9U6ndgddUvNcjcG
12,MOVE_DOWN,11080.0,0Ec98JWxzVe7eoTzQ28sat
13,MOVE_UP,10709.0,5ug1GBN1TQBxMskIAqyVyF
14,MOVE_DOWN,10588.0,1v1oIWf2Xgh54kIWuKsDf6
15,MOVE_UP,9543.0,67pgW0LyrChcjli8XyjT9U
16,MOVE_UP,9352.0,4sYRSjyOQeOo7iDrnDBLPU
17,MOVE_DOWN,8994.0,6NEJSZxzjuL72aheHI6lyY
18,MOVE_DOWN,8775.0,7jtQIBanIiJOMS6RyCx6jZ
19,MOVE_DOWN,8730.0,43PGPuHIlVOc04jrZVh9L6
20,SAME_POSITION,8689.0,5uEYRdEIh9Bo4fpjDd4Na9
21,MOVE_DOWN,8555.0,5D2L026JQTKC2gcq3qkYpj
22,MOVE_DOWN,8284.0,3nY8AqaMNNHHLYV4380ol0
23,SAME_POSITION,8171.0,3rHrXOocY0wrgqLjpZITJv
24,MOVE_DOWN,7811.0,1J14CdDAvBTE1AJYUOwl6C
25,MOVE_DOWN,7483.0,7BoobGhD4x5K96Me0hqC8Q
26,MOVE_DOWN,7109.0,2ePtv8MlBO9nuuXABqAfEX
27,MOVE_DOWN,7025.0,6uvMKqNlrSvcC4NaKnrwjZ
28,SAME_POSITION,6873.0,7M4naaZsceXAjDUZ7XNZ8g
29,MOVE_DOWN,6796.0,39LLxExYz6ewLAcYrzQQyP
30,SAME_POSITION,6622.0,4W6sBjbrhHYVM9nkPmSwns
31,MOVE_UP,6532.0,6VaT4hvY4DvVFNx0apik5F
32,MOVE_UP,6346.0,5ymOnvj1xxhjkDBQINU30S
33,SAME_POSITION,6333.0,37BZB0z9T8Xu7U3e65qxFy
34,MOVE_DOWN,6322.0,5ihud1HlQGEy2JaZgFCsFE
35,MOVE_UP,6287.0,4saklk6nie3yiGePpBwUoc
36,MOVE_DOWN,6256.0,7hu2FeFvzmrNWe6ldX8iqy
37,MOVE_DOWN,6174.0,4iJyoBOLtHqaGxP12qzhQI
38,MOVE_UP,6118.0,0VjIjW4GlUZAMYd2vXMi3b
39,MOVE_DOWN,6097.0,6X71TVbV0PJEb6G7wxU9GF
40,MOVE_UP,5682.0,2QwCuzRvItl9plyEOdEqjj
41,MOVE_UP,5627.0,1Qh8KVerk8wYXVmRWw51Xe
42,MOVE_DOWN,5587.0,5iz2mZPb0FiXOG9X1TTfRW
43,MOVE_DOWN,5553.0,6tDDoYIxWvMLTdKpjFkc1B
44,MOVE_DOWN,5473.0,4jPy3l0RUwlUI9T5XHBW2m
45,MOVE_UP,5337.0,7ytR5pFWmSjzHJIeQkgog4
46,SAME_POSITION,5208.0,6HU7h9RYOaPRFeh0R3UeAr
47,MOVE_DOWN,5055.0,3GbDscVBvaX0BUBahzsNWS
48,MOVE_DOWN,4947.0,6gi6y1xwmVszDWkUqab1qw
49,MOVE_UP,4698.0,0u2P5u6lvoDfwTYjAADbn4
50,MOVE_UP,4591.0,5wANPM4fQCJwkGd4rN57mH
51,MOVE_DOWN,4524.0,0B85QRzKh91WOWYDpc1ABP
52,MOVE_DOWN,4523.0,1t9WgS8FN0534tLBRwbaxO
53,MOVE_UP,4426.0,0qN5UU5wE0a3Tr9WwY27Ek
54,MOVE_UP,4425.0,3yTkoTuiKRGL2VAlQd7xsC
55,MOVE_UP,4422.0,5QO79kh1waicV47BqGRL3g
56,MOVE_DOWN,4351.0,7eJMfftS33KTjuF7lTsMCx
57,MOVE_DOWN,4319.0,09VO2zkcp0Fep3LUfJAEEq
58,MOVE_UP,4260.0,2cnKST6T9qUo2i907lm8zX
59,MOVE_UP,4213.0,2xLMifQCjDGFmkHkpNLD9h
60,MOVE_DOWN,4174.0,3eekarcy7kvN4yt5ZFzltW
61,MOVE_UP,4082.0,2qxmye6gAegTMjLKEBoR3d
62,MOVE_DOWN,4048.0,6tMdpUXfT70TD6Eh3XfB1p
63,SAME_POSITION,4031.0,7MAibcTli4IisCtbHKrGMh
64,MOVE_UP,4021.0,0zLCBJZSiELJf02ucPP9wb
65,MOVE_DOWN,3923.0,7hxHWCCAIIxFLCzvDgnQHX
66,MOVE_UP,3846.0,2QjOHCTQ1Jl3zawyYOpxh6
67,MOVE_UP,3818.0,4UKCKdYiLN6IMA5ZESUTL7
68,MOVE_UP,3765.0,6L3HEkbxXjemo4nrNqPj0w
69,MOVE_UP,3755.0,6gBFPUFcJLzWGx4lenP6h2
70,SAME_POSITION,3740.0,0pqnGHJpmpxLKifKRmU6WP
71,MOVE_DOWN,3720.0,0nbXyq5TXYPCO7pr3N8S4I
72,MOVE_DOWN,3694.0,1FpVJ7HpZInE2GvhVE2TwT
73,MOVE_UP,3649.0,1fLrPuVJlEn1YjBwZFUw2i
74,MOVE_DOWN,3623.0,6zKRAoVTjxGaXYxUdSTUHB
75,MOVE_DOWN,3617.0,3J8EOeKLTLXORtWPpOU5bE
76,MOVE_UP,3607.0,4SF6S1UUsTes8qQfpnnOWB
77,MOVE_UP,3563.0,7uoFMmxln0GPXQ0AcCBXRq
78,MOVE_UP,3555.0,3oGUMQ4n2m6dP6qafNePth
79,MOVE_DOWN,3534.0,3CVb6hkMrlF7eHhXi5B3PZ
80,MOVE_UP,3521.0,5H2m6hz1IXedoMNR76gmPl
81,MOVE_DOWN,3518.0,2h8nveBGqqBD8ctxTtm9rs
82,MOVE_DOWN,3498.0,34eF4BoV8FPk0uhAAoqU7h
83,MOVE_UP,3497.0,0UdZzUSOLhqIFCU7wHWkgp
84,MOVE_DOWN,3480.0,7xdkI2IozMVjRQgYmNZCBk
85,MOVE_DOWN,3478.0,4YX2GxGnSl5om1hp7JxwH4
86,MOVE_DOWN,3474.0,2rRJrJEo19S2J82BDsQ3F7
87,MOVE_UP,3471.0,7K9Z3yFNNLv5kwTjQYGjnu
88,MOVE_UP,3445.0,5Aigt44wICHJ2BDshPZqvh
89,MOVE_DOWN,3436.0,0JP9xo3adEtGSdUEISiszL
90,MOVE_DOWN,3415.0,7EkWXAI1wn8Ii883ecd9xr
91,MOVE_DOWN,3413.0,3ee8Jmje8o58CHK66QrVC2
92,MOVE_UP,3385.0,37Dij6t00vGWiebXZBqCtB
93,MOVE_DOWN,3375.0,5qNh5WtzMbfpSj2jLlBkoD
94,MOVE_DOWN,3361.0,4IWxjQDeDqlweXncI9Y3ud
95,MOVE_UP,3315.0,4QtFRUFS7BVi3OHUfmt2dP
96,MOVE_UP,3303.0,249gnXrbfmV8NG6jTEMSwD
97,MOVE_UP,3255.0,3zBmOxmTNgDppTO55zlXZf
98,MOVE_DOWN,3237.0,2ZRo7axmMPeSVUvDbGkJah
99,MOVE_UP,3216.0,35Vyf19kMqnY18hpFxCiD1
100,MOVE_DOWN,3187.0,5CZ40GBx1sQ9agT82CLQCT
101,MOVE_UP,3178.0,1M4OcYkxAtu3ErzSgDEfoi
102,MOVE_DOWN,3177.0,5TI8tHo0Z8kg69T5C4uhKU
103,MOVE_DOWN,3127.0,3FAJ6O0NOHQV8Mc5Ri6ENp
104,MOVE_UP,3119.0,5uArNfOPW1qDbtPujYtM3F
105,MOVE_UP,3097.0,0PvFJmanyNQMseIFrU708S
106,MOVE_UP,3091.0,1e0Wxoraz9IzFhREDqgJAe
107,MOVE_DOWN,3083.0,60ynsPSSKe6O3sfwRnIBRf
108,SAME_POSITION,3046.0,7qEHsqek33rTcFNT9PFqLf
109,MOVE_UP,3027.0,6aHoPULNO7pSL2ZfUY0bU8
110,MOVE_UP,3000.0,3PfIrDoz19wz7qK7tYeu62
111,MOVE_UP,2967.0,3RiPr603aXAoi4GHyXx0uy
112,MOVE_UP,2933.0,6Ozh9Ok6h4Oi1wUSLtBseN
113,MOVE_UP,2930.0,6GKGoi0FHzldk1ZRQoV1fv
114,MOVE_DOWN,2926.0,6FZDfxM3a3UCqtzo5pxSLZ
115,MOVE_UP,2888.0,3IJYUaN3tx04S4TYyZHKoP
116,MOVE_DOWN,2847.0,3yfqSUWxFvZELEM4PmlwIR
117,MOVE_DOWN,2841.0,3hPbdPIXZPpyywSxnKNtYh
118,MOVE_DOWN,2837.0,161DnLWsx1i3u1JT05lzqU
119,MOVE_UP,2832.0,5x6FYvmEwCwn8OLb6GQD0Z
120,MOVE_UP,2827.0,1a4lkIOntwMbpRYByb0xYp
121,MOVE_DOWN,2812.0,1rgnBhdG2JDFTbYkYRZAku
122,MOVE_UP,2804.0,6fRxMU4LWwyaSSowV441IU
123,MOVE_UP,2796.0,1cvGTIuGxxu9nJ9xzGWWg3
124,MOVE_UP,2793.0,0azC730Exh71aQlOt9Zj3y
125,MOVE_UP,2741.0,7m9OqQk4RVRkw9JJdeAw96
126,MOVE_DOWN,2737.0,0TBgkcyxayUBByqDt0HhNR
127,MOVE_UP,2718.0,7fAQzk700MNDzRbxbQ8GKm
128,MOVE_DOWN,2714.0,6zFMeegAMYQo0mt8rXtrli
129,MOVE_UP,2708.0,39Yp9wwQiSRIDOvrVg7mbk
130,MOVE_DOWN,2692.0,6mwaAeZONHdnqokoNj7fV0
131,MOVE_DOWN,2687.0,4VZH6OfxPy1nNE7KbtVKyK
132,MOVE_UP,2684.0,2tGvwE8GcFKwNdAXMnlbfl
133,MOVE_DOWN,2673.0,285pBltuF7vW8TeWk8hdRR
134,MOVE_UP,2655.0,2z8CpXdUCwzoWVSmvaVDIY
135,SAME_POSITION,2622.0,725MeomdTm3bEr07Mzhgma
136,MOVE_DOWN,2614.0,0VgkVdmE4gld66l8iyGjgx
137,MOVE_DOWN,2582.0,4lSfFjPy7r3DFX20OFDGTa
138,MOVE_UP,2534.0,67JFzbhL6RGZj2WgSZbt34
139,MOVE_DOWN,2525.0,35mvY5S1H3J2QZyna3TFe0
140,MOVE_UP,2524.0,6SRsiMl7w1USE4mFqrOhHC
141,MOVE_DOWN,2516.0,6UelLqGlWMcVH1E5c4H7lY
142,MOVE_DOWN,2489.0,7MHeXnWHXYBkK0npLECaP8
143,MOVE_DOWN,2468.0,466cKvZn1j45IpxDdYZqdA
144,MOVE_UP,2445.0,0qOnSQQF0yzuPWsXrQ9paz
145,MOVE_UP,2441.0,1zi7xx7UVEFkmKfv06H8x0
146,MOVE_UP,2427.0,5O2P9iiztwhomNh8xkR9lJ
147,MOVE_DOWN,2408.0,7FIWs0pqAYbP91WWM0vlTQ
148,MOVE_DOWN,2399.0,22LAwLoDA5b4AaGSkg6bKW
149,MOVE_UP,2393.0,5GkQIP5mWPi4KZLLXeuFTT
150,MOVE_DOWN,2391.0,2YKeexcZTaMatMTfts9SmG
151,MOVE_UP,2381.0,38ZffdGref7ax4nX1JUDYT
152,MOVE_DOWN,2377.0,0URQ9difQTMsdI0RzGdU8e
153,MOVE_UP,2374.0,4fSIb4hdOQ151TILNsSEaF
154,MOVE_DOWN,2367.0,1hAwxGDmy4cSkI6qOTsRfA
155,MOVE_DOWN,2365.0,18A7ha5BitZjmdHTCwXFbU
156,MOVE_UP,2354.0,2geiuX06YVW65PJuSS4Sp5
157,NEW_ENTRY,2351.0,7kMclfTeBnMbkPOcoClFlx
158,MOVE_DOWN,2337.0,6Aw4ogv0H5cbKfHDqIyruw
159,MOVE_UP,2332.0,2BqnjMsHZabgtuHoWjPtR7
160,MOVE_UP,2315.0,3UHPGOkUcE4hE7sqBF4Snt
161,MOVE_DOWN,2310.0,5wR4u7mKqIhtTDFdITi1wx
162,MOVE_DOWN,2310.0,3b4uoU17GYfOb3FWzuQX7t
163,MOVE_UP,2305.0,4ZLzoOkj0MPWrTLvooIuaa
164,NEW_ENTRY,2288.0,3Dv1eDb0MEgF93GpLXlucZ
165,MOVE_UP,2286.0,5KawlOMHjWeUjQtnuRs22c
166,MOVE_UP,2286.0,2J2Z1SkXYghSajLibnQHOa
167,MOVE_UP,2285.0,6MMzoShOiY3RPgnVmVsqQI
168,NEW_ENTRY,2284.0,7lQWRAjyhTpCWFC0jmclT4
169,MOVE_DOWN,2281.0,5W8jRrZ6tWrTrqnKRtIQBf
170,MOVE_DOWN,2281.0,2FP3VlH0UT5cXxqlFiAGu4
171,MOVE_DOWN,2253.0,2QdH0rKlV3d9Y6lWzcnlBH
172,MOVE_UP,2251.0,3nMPlw2fMXGpbNSwZS7BBd
173,MOVE_DOWN,2251.0,1EHUQesfVKwbthtNcpBi9g
174,MOVE_UP,2242.0,2Fxmhks0bxGSBdJ92vM42m
175,NEW_ENTRY,2236.0,65OVbaJR5O1RmwOQx0875b
176,MOVE_DOWN,2234.0,3Ngmwqv8rqOjWR8ktSGM7i
177,MOVE_DOWN,2231.0,3GVkPk8mqxz0itaAriG1L7
178,MOVE_UP,2231.0,2ELI4Xk0KlGUmt4xrPi9mR
179,MOVE_DOWN,2199.0,45bE4HXI0AwGZXfZtMp8JR
180,MOVE_DOWN,2192.0,4SFknyjLcyTLJFPKD2m96o
