rank,trend,streams,track_id
1,MOVE_UP,72739.0,6LQf6ErCI7vw7KGKRP11zP
2,MOVE_DOWN,72042.0,4Cg2XGrrrczeZRPOnlAG67
3,SAME_POSITION,60658.0,6R9YzJHkfYoN6PianPhTdB
4,MOVE_UP,53305.0,1ccwCCS7YSclzYibpK0DS4
5,MOVE_DOWN,52867.0,3JvbGjNcSnAhNemVyvXqci
6,MOVE_UP,46102.0,4r3UvwePMdXPJrqFautgTq
7,MOVE_DOWN,44345.0,6d3b5akoUqISvcGAdZwA7x
8,SAME_POSITION,44105.0,2ZGgIXaoierTsnkrDzuBzY
9,SAME_POSITION,42351.0,4KP9dagbB3Da9jnpfIEG7P
10,SAME_POSITION,40288.0,3IPtnAYykrWz9EPjPWx2D7
11,MOVE_UP,34555.0,6IitkM7xiuKhDXzshXUnRa
12,MOVE_DOWN,34251.0,1miAQyBEMvHJ62JFuERLyr
13,SAME_POSITION,31996.0,1wl5vs3SCMPpHTIR8IW8nJ
14,SAME_POSITION,29732.0,6tCssnvTUREcperDOUTqvA
15,SAME_POSITION,29429.0,5j9eyp0YnOKzAjQyXXXSeb
16,SAME_POSITION,27983.0,3EMXuZ7n0lgQSNSsVk5d3n
17,MOVE_UP,27265.0,7IcfEY0IyV4fdALbwJCw3v
18,MOVE_DOWN,27232.0,6n1IWYFDEvulKlEGpUX32H
19,SAME_POSITION,27220.0,7adzBs69Rjtj6194UZRWfm
20,MOVE_DOWN,26910.0,2ht9QvYzzSUod5T69TUVbR
21,MOVE_UP,26427.0,3bxGTdVHjBjlSOjRDH9a4f
22,MOVE_DOWN,26178.0,4Tp1SRCTJ6LO8XA3i9vuAT
23,SAME_POSITION,25810.0,4umIPjkehX1r7uhmGvXiSV
24,MOVE_DOWN,25199.0,3CYH422oy1cZNoo0GTG1TK
25,MOVE_DOWN,24940.0,438m0u7h7miwjCdCdDCl9W
26,SAME_POSITION,24097.0,1kX8eeTe8JSQPj1dQ9MTFa
27,MOVE_DOWN,23723.0,4ARB472dmYjpCdWrhE1aMc
28,SAME_POSITION,23577.0,5t2958ghc1UIUovv1pqMl3
29,MOVE_DOWN,23188.0,4prGMvYxnXPsG7xueL4Gc8
30,SAME_POSITION,22859.0,1lD1Pjy7rNDOny7nFqmUHJ
31,MOVE_UP,21119.0,1kUwlk4SqvLEjOk8yFPtUe
32,MOVE_DOWN,21052.0,223yV6KG3jJqgEPzHw1XWj
33,SAME_POSITION,20740.0,16wAOAZ2OkqoIDN7TpChjR
34,MOVE_UP,20589.0,1A9I1bdZX61vE5cTaNOz2x
35,MOVE_UP,20183.0,41TfjScHItR0d1k1N9tSr6
36,MOVE_DOWN,19881.0,4roAXYtyMDQfv9Vz1CPWqg
37,MOVE_UP,19667.0,78SisrpqN9rYxNwFbpQ7JX
38,MOVE_DOWN,19633.0,2q3bLYpJbJtOBTnJY1YR2C
39,MOVE_DOWN,19630.0,5L3zTlhfdcYyEfB09MB29u
40,MOVE_DOWN,19569.0,41H5efMPWK8D8GzDSJ3Y9s
41,MOVE_DOWN,19331.0,017PF4Q3l4DBUiWoXk4OWT
42,MOVE_UP,19258.0,4BoGFJUkeQ67PvkIfHhT65
43,MOVE_DOWN,19046.0,2qlfZhBPWq5FH3FwlZKGws
44,MOVE_UP,18875.0,0OBPjif46Jbz7c4xIqiBEw
45,MOVE_DOWN,18837.0,3PfIrDoz19wz7qK7tYeu62
46,MOVE_DOWN,18729.0,3Dv1eDb0MEgF93GpLXlucZ
47,MOVE_DOWN,18533.0,4XqtyE2i3U1z2rMVcgnYX6
48,SAME_POSITION,17725.0,2b8fOow8UzyDFAE27YhOZM
49,MOVE_DOWN,17100.0,7szuecWAPwGoV1e5vGu8tl
50,MOVE_UP,16900.0,4XGKYVsklvtRYtq4LfYUrr
51,MOVE_DOWN,16535.0,696DnlkuDOXcMAnKlTgXXK
52,MOVE_DOWN,16475.0,2SewBThepvNfjZ6fyBhGYT
53,MOVE_DOWN,16025.0,7eJMfftS33KTjuF7lTsMCx
54,MOVE_DOWN,15915.0,2cqjhnMI6m22cqcD1GUSTZ
55,MOVE_UP,15414.0,6ezEwX2eZRZlioqYaUPOKX
56,MOVE_UP,15199.0,18uwL0vNUanqZH0ro2QcOP
57,MOVE_UP,15043.0,22LAwLoDA5b4AaGSkg6bKW
58,SAME_POSITION,14662.0,4zvpnvtc2IYE3EMQau3vIH
59,MOVE_DOWN,14632.0,1ayaOin9hxCtyhg4UsBTpg
60,MOVE_UP,14622.0,1OCWm66r2PwI8RsspEMfzD
61,MOVE_DOWN,14522.0,3JrekkAlDuRg0iRBwVUTBy
62,SAME_POSITION,14189.0,1zbuNx8aZ9xesAjy4ZDvH4
63,SAME_POSITION,13599.0,6VlXd5f2602XO4tDaNOveo
64,SAME_POSITION,13519.0,6TyMLndAz0THhwDGvcPbsv
65,SAME_POSITION,13334.0,0VjIjW4GlUZAMYd2vXMi3b
66,MOVE_UP,13111.0,7nVTeSpry1cMbgyCmSd1ae
67,MOVE_DOWN,12709.0,5WHldZsdqAeLx9heJ5cIQH
68,MOVE_UP,12476.0,6v3KW9xbzN5yKLt9YKDYA2
69,MOVE_UP,12306.0,0rvNW2zfoFqdz7jHw3VqSQ
70,MOVE_DOWN,12269.0,4E1bQnmjQbremnUwHI37qj
71,SAME_POSITION,11873.0,5YkY9dZR1sOcR9dX3u5evj
72,MOVE_UP,11859.0,15zvOBuL1QbkL7bvudg2p5
73,MOVE_DOWN,11676.0,0nbXyq5TXYPCO7pr3N8S4I
74,SAME_POSITION,11537.0,21jGcNKet2qwijlDFuPiPb
75,MOVE_UP,11497.0,6T3awZdmxxF3j5ozSi8vqy
76,MOVE_DOWN,11284.0,5KawlOMHjWeUjQtnuRs22c
77,SAME_POSITION,11245.0,06DPpk0hUJEgpzl5cuWNI6
78,MOVE_DOWN,10820.0,1Cv1YLb4q0RzL6pybtaMLo
79,MOVE_DOWN,10527.0,4kIpBfvK44bxqX7zo8K1oP
80,MOVE_DOWN,10472.0,4OBZT9EnhYIV17t4pGw7ig
81,MOVE_DOWN,10385.0,4nK5YrxbMGZstTLbvj6Gxw
82,SAME_POSITION,10333.0,1rgnBhdG2JDFTbYkYRZAku
83,MOVE_UP,10014.0,7HA6Jhuis4khuPJffFGM7Y
84,MOVE_UP,9965.0,2rRJrJEo19S2J82BDsQ3F7
85,MOVE_UP,9899.0,3tMbwbZpYXGHeg0l45m7Tv
86,MOVE_UP,9890.0,6N6gsaHf5GYJAvEKfg6iEv
87,MOVE_UP,9878.0,4OZjDh3pxthm3Ig9Fs7C7N
88,MOVE_DOWN,9876.0,0EYgFMIXhjcFgX6xe2NY9v
89,MOVE_DOWN,9874.0,2QyuXBcV1LJ2rq01KhreMF
90,MOVE_DOWN,9851.0,3bkkMZEAhx7rTVz1C0itRQ
91,MOVE_DOWN,9483.0,2alc8VZAzDgdAsL2QMk3hu
92,MOVE_UP,9448.0,3zc9UfgETcTMGiazW58Klg
93,MOVE_UP,9438.0,7JhYmekBJcLg4RtTItTf2g
94,MOVE_UP,9353.0,4EivmOT13NMpNSfTKn9p4s
95,MOVE_DOWN,9215.0,0RiRZpuVRbi7oqRdSMwhQY
96,MOVE_UP,9215.0,3ix6NDf1HbLpP8zdWhu7Q6
97,MOVE_UP,9142.0,1lWjw2MgiWcvuy5rSuQ11b
98,MOVE_DOWN,9086.0,3uc8AGNL0KbvISIrjnfRvN
99,MOVE_DOWN,9019.0,1iIhGHzzrzqQfuNkFI2qAn
100,MOVE_DOWN,8987.0,2P91MQbaiQOfbiz9VqhqKQ
101,MOVE_DOWN,8897.0,14rWuS6yllHOdfZ8sZsZUj
102,MOVE_UP,8875.0,4IKn1t0eZZzF5mji1vraVI
103,MOVE_DOWN,8802.0,3CyCjgTHFzqucmECajq8QA
104,MOVE_UP,8794.0,13y3BLdlSdVH7wJwavs06O
105,MOVE_DOWN,8769.0,3afkJSKX0EAMsJXTZnDXXJ
106,MOVE_DOWN,8604.0,4HDCLYli2SUdkq9OjmvhSD
107,MOVE_UP,8581.0,7xJowlJfrvuFbooVesjFm0
108,MOVE_UP,8572.0,7EiesOznEUAta5QIb89I7e
109,MOVE_UP,8535.0,6hppyFzZ1nHxTbRuPnSwBe
110,MOVE_DOWN,8295.0,63rLjQUFTxemPqACev1by7
111,SAME_POSITION,8240.0,2fJrMT9Zw7qP6dwD8ou90W
112,MOVE_UP,8194.0,3jjujdWJ72nww5eGnfs2E7
113,MOVE_DOWN,8153.0,74PtlTojIueWYWwYyEsI09
114,MOVE_DOWN,8150.0,00S4PrcWUb3f3dQ9PuC0uy
115,MOVE_DOWN,8077.0,7qEHsqek33rTcFNT9PFqLf
116,SAME_POSITION,7963.0,4pUCKHjJ4Ijewc37rRrvHn
117,MOVE_DOWN,7927.0,2XD5I0ZeUVwM4LFSEKmKst
118,MOVE_UP,7915.0,2OQQPlUlrSKu2nOPMwTS2c
119,MOVE_DOWN,7843.0,71vPAjlG1x606483GTJNhY
120,MOVE_UP,7813.0,7woh2lJvyILYxSQ1kXTI3d
121,MOVE_DOWN,7807.0,07ZIrtR00m3t9AcmeRZ7vQ
122,MOVE_UP,7796.0,7JT0xvRdL46U36JqiCTfWS
123,MOVE_DOWN,7684.0,3AzjcOeAmA57TIOr9zF1ZW
124,MOVE_DOWN,7669.0,24Yi9hE78yPEbZ4kxyoXAI
