rank,trend,streams,track_id
1,SAME_POSITION,219059.0,0sf12qNH5qcw8qpgymFOqD
2,SAME_POSITION,176788.0,2ryMKWtH2SEQY8fTAclFYb
3,MOVE_UP,149939.0,2gMXnyrvIjhVBUZwvLZDMP
4,MOVE_DOWN,149712.0,4SlqfJkQNAS7A5cvjBvQ3C
5,MOVE_DOWN,147228.0,4umIPjkehX1r7uhmGvXiSV
6,SAME_POSITION,141173.0,6WrI0LAC5M1Rw2MnX2ZvEg
7,MOVE_DOWN,137619.0,1RO8Q3w2Jkir8cvvGEApI0
8,SAME_POSITION,137297.0,5OhjkylPjKnmR7I2gnVNwz
9,MOVE_UP,130469.0,73SpzrcaHk0RQPFP73vqVR
10,MOVE_DOWN,124035.0,7fmExiQZjHLyDv5SC1EhDg
11,MOVE_DOWN,122781.0,1rgnBhdG2JDFTbYkYRZAku
12,MOVE_UP,114954.0,0nbXyq5TXYPCO7pr3N8S4I
13,MOVE_UP,113529.0,0JgzUPfK8mrR11ohCKuqYJ
14,SAME_POSITION,113516.0,0MD81YyV6i8t019tqmjq2D
15,MOVE_UP,103572.0,0uI7yAKUf52Cn7y3sYyjiX
16,MOVE_UP,99288.0,2b8fOow8UzyDFAE27YhOZM
17,MOVE_DOWN,96739.0,263LTQQjp6gLjxP2O7MFBD
18,MOVE_UP,96404.0,4TnjEaWOeW0eKTKIEvJyCa
19,SAME_POSITION,94685.0,0bMbDctzMmTyK2j74j3nF3
20,SAME_POSITION,93349.0,24Yi9hE78yPEbZ4kxyoXAI
21,MOVE_DOWN,93302.0,2tnVG71enUj33Ic2nFN6kZ
22,MOVE_UP,87492.0,3ZCTVFBt2Brf31RLEnCkWJ
23,SAME_POSITION,81651.0,06Wn0NldbOhwpKCsoTsUp7
24,MOVE_UP,81315.0,5px6upUHM3fhOP621Edp4V
25,MOVE_DOWN,80689.0,7CHi4DtfK4heMlQaudCuHK
26,MOVE_UP,80131.0,3jjujdWJ72nww5eGnfs2E7
27,MOVE_DOWN,79298.0,4QPEwDdOMhY7rNS05mTyMR
28,MOVE_UP,79112.0,2kJwzbxV2ppxnQoYw4GLBZ
29,MOVE_DOWN,78539.0,3yOlyBJuViE2YSGn3nVE1K
30,MOVE_DOWN,77197.0,1OJcaSbK9DBaxHExACplwA
31,SAME_POSITION,76588.0,2grAr8pWMuLWn8ZYEE9wDV
32,MOVE_UP,76395.0,7qEHsqek33rTcFNT9PFqLf
33,MOVE_DOWN,75823.0,30cW9fD87IgbYFl8o0lUze
34,MOVE_DOWN,73892.0,61ZM92T2zaXIVsqncThQzC
35,MOVE_DOWN,73387.0,21jGcNKet2qwijlDFuPiPb
36,MOVE_DOWN,73357.0,696DnlkuDOXcMAnKlTgXXK
37,SAME_POSITION,71001.0,7rO7Pc5dkC2EIW1OKsCJtQ
38,MOVE_UP,70789.0,69zNylhFRkiAQ06ULmyvRB
39,MOVE_DOWN,69495.0,0TrPqhAMoaKUFLR7iYDokf
40,MOVE_UP,68429.0,4wNIkl5XGiAACjFBlDWuSd
41,MOVE_DOWN,68397.0,3BiBIgQFa8K4EOxisyhXX7
42,MOVE_DOWN,68195.0,5S7YAM3lcfPNBSTVyciwCu
43,MOVE_UP,65784.0,3WpCAAxdEOY5L4tT6Dt2H8
44,MOVE_UP,61593.0,0XSTOKFdWPXlAEliq17XRw
45,MOVE_UP,61378.0,4ejyZ4uJEXUURcgKp1kP8v
46,MOVE_DOWN,61342.0,7pWK1kMgHy5lNNiIfuRbkP
47,MOVE_DOWN,61034.0,3eDGSll7NmfGQ8C5hen4gf
48,MOVE_UP,60114.0,3cqPu20DGTGUoZtbJH2Dmi
49,SAME_POSITION,58050.0,16wAOAZ2OkqoIDN7TpChjR
50,MOVE_UP,57935.0,3Dv1eDb0MEgF93GpLXlucZ
51,MOVE_DOWN,56595.0,5yY9lUy8nbvjM1Uyo1Uqoc
52,MOVE_DOWN,56211.0,5cYOVkA2cnjKid9yigaMwq
53,MOVE_UP,50076.0,4l0Mvzj72xxOpRrp6h8nHi
54,MOVE_UP,49263.0,2Fxmhks0bxGSBdJ92vM42m
55,MOVE_DOWN,48325.0,14gRdLQLwq1qn9chxmAEBY
56,MOVE_UP,48322.0,7lidXGPXPYLNThITAOTlkK
57,MOVE_DOWN,48185.0,3D9MKbMaHCZjSEcCWf4wDm
58,MOVE_DOWN,48062.0,0jaehfKrOQzs0XRbJZH8XT
59,MOVE_DOWN,46833.0,6v3KW9xbzN5yKLt9YKDYA2
60,MOVE_DOWN,45162.0,7d2LhKEpRgel1aDHoJCqmM
61,MOVE_DOWN,44816.0,2rzZ0IGxgrGUAPwrWn80z7
62,SAME_POSITION,44767.0,3FGiFUJRRp5RGikVrs6kig
63,MOVE_UP,44559.0,2kJu14V7hbZw3I4K8L8SXb
64,MOVE_DOWN,44424.0,3o1CUVeHIid49sabk6A6Nf
65,MOVE_UP,43968.0,1Cv1YLb4q0RzL6pybtaMLo
66,MOVE_UP,43842.0,2ZTYlnhhV1UAReg7wIGolx
67,MOVE_DOWN,43209.0,2ZlCGeK30BLRNSPC832pNZ
68,MOVE_UP,43088.0,18kJrQYxIZibN6qkVMbgyJ
69,MOVE_UP,42966.0,2nC3QhMI9reBIOWutbU3Tj
70,MOVE_UP,42912.0,7FIWs0pqAYbP91WWM0vlTQ
71,MOVE_DOWN,42015.0,5vJpSCkDDqLE6bNF4cRqRG
72,MOVE_DOWN,41183.0,4vUmTMuQqjdnvlZmAH61Qk
73,MOVE_DOWN,41069.0,6716bTJI7qiHJFFSR0Ethe
74,MOVE_DOWN,40689.0,0N1sqwppd1BwhNdjcIDEG2
75,MOVE_UP,40614.0,7eJMfftS33KTjuF7lTsMCx
76,MOVE_DOWN,40341.0,0hVXuCcriWRGvwMV1r5Yn9
77,MOVE_DOWN,40051.0,53ZyV2xdPQ4FzirkIrSK8B
78,MOVE_UP,39309.0,22LAwLoDA5b4AaGSkg6bKW
79,MOVE_DOWN,39259.0,6u6UHWtW3XYWXJn3EdpzmZ
80,MOVE_DOWN,39137.0,3TKpJrY9q49Mj1JOsM9zGL
81,MOVE_DOWN,38744.0,56EJ7v1FPHJWvvU89flvpW
82,MOVE_DOWN,38220.0,0rwf08N6Fm5K57S7e7FJty
83,MOVE_DOWN,38021.0,5nMcDLG2koC4TcWvfnQMd2
84,MOVE_DOWN,36046.0,600oiqLkQIJ85HvQGIQWvO
85,MOVE_DOWN,35802.0,4RVtBlHFKj51Ipvpfv5ER4
86,MOVE_DOWN,35040.0,1MWpdDDf3Yk0w6o4oviMFY
87,MOVE_UP,34747.0,43zdsphuZLzwA9k4DJhU0I
88,SAME_POSITION,34299.0,179HHpNYcdh13BY7uOHiQw
89,MOVE_DOWN,34291.0,3wrOAHRQLpNwfLhYikjJ9k
90,SAME_POSITION,33218.0,4cqYSGd80Pt8ElXlM4dIFc
91,SAME_POSITION,33127.0,3AZMQTuf3ah7hxXNyzemqD
92,MOVE_DOWN,32920.0,6BfSscojIL4RR8tvrlOLuk
93,MOVE_UP,32584.0,5IUOU5xkzGHsRFOYNu3GSK
94,MOVE_DOWN,32510.0,2VxeLyX666F8uXCJ0dZF8B
95,MOVE_DOWN,32175.0,3qsjXtvxPlloYll2FE2R2r
96,MOVE_UP,31679.0,40FLJc17FMZaPmCQEEZgB0
97,MOVE_DOWN,31497.0,70eFcWOvlMObDhURTqT4Fv
98,MOVE_UP,31365.0,0u2P5u6lvoDfwTYjAADbn4
99,MOVE_DOWN,31091.0,3sjn3DcHbwMnHfheOH73Ym
100,MOVE_DOWN,30852.0,7GWU6dQFjYF5YpsAUwZfGq
101,MOVE_UP,30642.0,5uCax9HTNlzGybIStD3vDh
102,MOVE_UP,30587.0,07KXEDMj78x68D884wgVEm
103,NEW_ENTRY,30442.0,56SQmpWHum1cJJzfK1orlh
104,MOVE_DOWN,30423.0,0UTwwzHMYP2S1IDcxAzVo2
105,MOVE_DOWN,30108.0,0SzTR5N3UGALoqFuW0UBIH
106,MOVE_DOWN,30047.0,4IWfJT52kZFAfu74k5CcjP
107,MOVE_DOWN,29960.0,0J6sITdD8JMUBKaadJLV1U
108,MOVE_DOWN,29711.0,463PQggkmk5tTw8ug0ahOX
109,NEW_ENTRY,29456.0,4XlSTowke4Ul0J9xPGvzuY
110,MOVE_UP,29328.0,2wrJq5XKLnmhRXHIAf9xBa
111,MOVE_UP,29163.0,6ap9lSRJ0iLriGLqoJ44cq
112,MOVE_DOWN,28932.0,7muicvRPVglfHRtBHpSFqH
113,MOVE_DOWN,28778.0,7k4t7uLgtOxPwTpFmtJNTY
114,MOVE_DOWN,28486.0,3GYpbYcXqHoKhYFOhYBJwc
115,MOVE_DOWN,28457.0,1i3z3GR1JtLswOSJNO0BQw
116,MOVE_UP,28426.0,4Of7rzpRpV1mWRbhp5rAqG
117,MOVE_UP,28294.0,285pBltuF7vW8TeWk8hdRR
118,MOVE_DOWN,28269.0,1ePnvrbQR5VYWe5KZTiEqy
119,MOVE_DOWN,27999.0,2zVNIG9cfMyFxt8XqJ64s4
120,MOVE_DOWN,27549.0,6cKu8xHVS3eGUzPxfZIIMk
121,MOVE_DOWN,27380.0,2aPEzxqs3LorV1ZqIE7If7
122,MOVE_UP,27379.0,4fHUxETEQ7xZ39QgoUmpNc
123,MOVE_UP,27377.0,1iSqfoUFnQwV0QW1EfUit8
124,MOVE_DOWN,27297.0,12k0NUMsOO9SK7CnY5ABkU
125,MOVE_DOWN,27209.0,6pfxxwfLxHhXcT482ygV0T
126,MOVE_UP,27097.0,5WHTFyqSii0lmT9R21abT8
127,MOVE_DOWN,26977.0,1Xi84slp6FryDSCbzq4UCD
128,MOVE_UP,26873.0,6AxObuQjAs6rPWyWIoZROV
129,MOVE_DOWN,26843.0,7qkqUFKET2tAjVHLxlLYOe
130,MOVE_DOWN,26833.0,073ILU1C3APNRGF66VhtyA
131,MOVE_DOWN,26803.0,7nfjJwEVdRZGahuWdv5QUU
132,MOVE_DOWN,26708.0,26rfOfwbxOPbqFoQAPvlhI
133,MOVE_DOWN,26625.0,4J8shkbvK1uk0rdLeqTY7p
134,MOVE_DOWN,26514.0,1PoJXULCvl03b1fiZmMxmd
135,MOVE_DOWN,26394.0,7KKHNdUNO1AqOxnFUHnfdf
136,MOVE_UP,26337.0,6fz5mW8Tx9AtOhFGHvMFY2
137,MOVE_UP,26326.0,79s5XnCN4TJKTVMSmOx8Ep
138,MOVE_UP,26311.0,3uGJfbP8pV3zTIH6Vi8G8x
139,MOVE_DOWN,26271.0,36orMWv2PgvnzXsd5CJ0yL
140,MOVE_UP,26270.0,6yvxKrf9KZLTodXFTBmdR1
141,MOVE_DOWN,26139.0,6cy3ki60hLwimwIje7tALf
142,MOVE_DOWN,25738.0,7MOX3ibncypw3xGb4HZVFA
