rank,trend,streams,track_id
156,MOVE_UP,58628.0,75E2xyRjYAsmjfDeAwdW0D
157,MOVE_DOWN,58493.0,74WRvctrWHL2kMeTc20VLI
158,MOVE_DOWN,58461.0,3nc420PXjTdBV5TN0gCFkS
159,MOVE_UP,58046.0,3swc6WTsr7rl9DqQKQA55C
160,MOVE_UP,58025.0,1Wolb8MRcXR2IMMaELTRpE
161,MOVE_DOWN,57333.0,3lInRGfft6CCsJJPZX3AXq
162,MOVE_UP,57204.0,6XgIiUn8aEpfXtqruOf3Ng
163,MOVE_DOWN,56412.0,7q4aClIlFcgyVQDACJQdmG
164,MOVE_UP,56412.0,3A1LphuJ5lQD6NjPtxtYFh
165,MOVE_UP,56385.0,2YCTACQ3QfMr9QtlGI2tQE
166,MOVE_DOWN,56325.0,2nPYWC7Jtd3gsd1iMQT3Vs
167,MOVE_UP,56320.0,21YnmkSDhUkmkkni22Svc4
168,MOVE_UP,56319.0,2mL3B5GilTm4dUT6P8LVpd
169,MOVE_DOWN,55960.0,58q2HKrzhC3ozto2nDdN4z
170,MOVE_DOWN,55883.0,0E6PsO3ymCfUh7pJQjBgkj
171,MOVE_UP,55686.0,0m7saYK8Id4X5vPrm9uiCX
172,MOVE_DOWN,55094.0,4muZ1PUxmss4cVmYnpLrvs
173,SAME_POSITION,54900.0,5d4wIiSKzRqhJwip4co3Wa
174,MOVE_UP,54743.0,6bgQIw80xWC3MPZX4kVYGw
175,MOVE_DOWN,54375.0,07PHNpknqZFw6N3GzNQWB8
176,MOVE_DOWN,54016.0,2odzriVVZBwYOiYJEj30tm
177,MOVE_UP,53677.0,6bcUvUK88KyXHdqHEwefqc
178,MOVE_UP,53380.0,7b8YOVV5quZcSKEijDgyWB
179,MOVE_DOWN,53280.0,3r9yRbPvDIt33pDZ0w3m6W
180,MOVE_UP,52954.0,0OuShHz7Oi531jev235a5d
181,MOVE_DOWN,52887.0,4kWO6O1BUXcZmaxitpVUwp
182,MOVE_UP,52690.0,2bFuWE2oCgdhW5A20V9ILC
183,MOVE_UP,52524.0,202ZvROo781eRsyW3Pl9UN
184,NEW_ENTRY,52150.0,7nxAHrhpQ31kZtcbzaNMwl
185,MOVE_DOWN,52142.0,4hpcc2wq84pilUgDbIPkDN
186,MOVE_DOWN,52128.0,7txPE73wHbuXYkM1h8zNrG
187,MOVE_DOWN,51929.0,4oH03lpFiysmcWex1AyddD
188,MOVE_UP,51041.0,4yrAsYnGZ0d6cI9nFUIKsQ
189,NEW_ENTRY,50768.0,3aiCv6JFOfmNWHMOcb6vQB
190,NEW_ENTRY,50674.0,18CO6ODntZqzMxOxigBps4
191,MOVE_UP,50636.0,0WvRK6cO0KhiHDXDl1AGok
192,MOVE_UP,50146.0,2hsTAVEFj49m4EEyxKJpO3
193,NEW_ENTRY,49788.0,0PaAB17axL9hn88mHiw8g0
194,NEW_ENTRY,49583.0,228vRHzGfQh47EfLjuY1Yr
195,MOVE_DOWN,49463.0,4kv5hKUPfXYsqcSeWvVmo6
196,MOVE_DOWN,49446.0,51MuxTQJudvUASe91tzR4C
197,SAME_POSITION,49429.0,7KShGTrCjujjGb6rqGjd5r
198,MOVE_DOWN,49080.0,0kHyKhJMukHEPfeh8s7rdM
199,NEW_ENTRY,48917.0,7B3gD0HJTvH8zHVajBjoWK
200,MOVE_DOWN,48618.0,0CL59AhCHJaR8L3I7sra8g
1,SAME_POSITION,470685.0,2Ab1wPTEqulaCGoBak1gUo
2,SAME_POSITION,404663.0,74n5d5M21JnC4WJ6gdkggK
3,SAME_POSITION,402268.0,3MxbRHE1u74SoMNR9iURIZ
4,SAME_POSITION,359881.0,00zzSEe82JTtz68XlARnh7
5,MOVE_UP,358303.0,78Q2gghkt8iLJ7J0Uc4QYb
6,MOVE_UP,335341.0,76KDy62J99FKu6ZsxMJy3j
7,MOVE_DOWN,334012.0,0RBOFW5424gCCCZrgECbt6
8,MOVE_DOWN,330615.0,1IJH7QjV5V99eJBtKXqGXE
9,SAME_POSITION,306659.0,6tuzPD1zPPvwMbGiD0TBay
10,SAME_POSITION,290843.0,68uKHxQzoY6gd7YSKJf21J
11,SAME_POSITION,268840.0,6yxYagNp6Gapd7jXmWzgVc
12,MOVE_UP,252208.0,3IfctMaf2sfvlSLRa42Cna
13,MOVE_DOWN,241969.0,6etab3UBCo5GOTMZqUvRka
14,MOVE_DOWN,238245.0,7JdZZfozlODQ08ATf8xIZ6
15,MOVE_UP,234961.0,5U28PY9MekLyCBYtLHGQpe
16,MOVE_DOWN,214998.0,4JPSfCXQe6kDliMIJTqISW
17,SAME_POSITION,213236.0,0uwaiApk6k7k9POyFjTKeR
18,SAME_POSITION,205886.0,2cwFhwT6L2D4Olc25nhyZo
19,MOVE_DOWN,201021.0,6wXYGqXCLtEHx4VDb2TPcM
20,MOVE_UP,196710.0,1fyhyOy6iS9E2NckAzjmTo
21,MOVE_UP,193327.0,5FOCkGt7bp22nBVfQ4WSIT
22,MOVE_DOWN,191533.0,5qjMyKkmosPBws5cImS9Zz
23,MOVE_DOWN,190447.0,3UxbT06Mz8aTJbHYYIxwkI
24,MOVE_UP,184358.0,5tNnnptCfuLXLHnDqrL9ku
25,MOVE_DOWN,181965.0,2PADJK4rhdklqFLQFa5oMX
26,SAME_POSITION,176761.0,2VWbHHhWnMzKWPUs4IEEW9
27,MOVE_DOWN,172100.0,5Zha6IxtfsLjqLYndyWcER
28,MOVE_UP,170492.0,4nraNqonMyfc0U3o8VeXVu
29,MOVE_DOWN,162497.0,6u0EAxf1OJTLS7CvInuNd7
30,MOVE_UP,157591.0,7gBVJf7qn3rTkQxlQ1nNeS
31,MOVE_UP,154929.0,5nqehpNGoRAz4wUFK3wT9k
32,MOVE_DOWN,144182.0,74gguwbBvfBTurNJUWFOsC
33,SAME_POSITION,142919.0,3Cabw7y9EoR68v7dBS76HQ
34,MOVE_UP,137139.0,37LmF3FHmdMQErxJJUQaSd
35,MOVE_UP,132628.0,4eizL2CPEy9lFUZw7HBKrk
36,MOVE_UP,132226.0,3ee8Jmje8o58CHK66QrVC2
37,MOVE_DOWN,131085.0,36ONiya0OANYknz0GgJmwB
38,SAME_POSITION,130789.0,1R1HmdunvOnEK4bibKp7q5
39,MOVE_DOWN,130379.0,66wtCJjGr2mE6lLaLwkj6i
40,MOVE_DOWN,130114.0,0nlFCC2xIQqUJpuQIVPl7S
41,MOVE_UP,129318.0,2srL4DYBekshpbprS6H0mO
42,MOVE_DOWN,126875.0,0dGqIEsFN3KakdPCMkgjre
43,MOVE_UP,125344.0,7ef4DlsgrMEH11cDZd32M6
44,MOVE_DOWN,124056.0,7CtFr21TzdM4ntuBkwzpxg
45,SAME_POSITION,122302.0,4uD7ypL7pDmOiMiVX6TCCa
46,MOVE_DOWN,120160.0,5Vw6ZLNB6Ko7VZM6vmNIbr
47,SAME_POSITION,111542.0,5czCFvsdcKKkWdwT2AAAZC
48,MOVE_DOWN,111539.0,2Vx8E3K5icPZR7OCklWBXX
49,MOVE_UP,107436.0,39N9RPD9MRb5WmoLzNzPeA
50,MOVE_DOWN,106453.0,2x67AU9q3lf7cfPSzxCDsL
51,MOVE_UP,103391.0,4kiauw5SBqEsu5GuGD09aM
52,MOVE_DOWN,98122.0,6EFIK4B0jrvLO096QYEhnX
53,MOVE_UP,97039.0,5SxkdsY1ufZzoq9iXceLw9
54,MOVE_UP,95835.0,3gIJtSoFovsYGlVVPpWjRp
55,MOVE_DOWN,95608.0,3HxM4lAPdlTxdl60Ecn092
56,MOVE_DOWN,95522.0,0pDaqgIForVNO4jrtTxcWT
57,MOVE_UP,94883.0,7fa9MBXhVfQ8P8Df9OEbD8
58,SAME_POSITION,94636.0,0lCmp1Mws7I9K4a0OAgces
59,MOVE_UP,92518.0,0e7ipj03S05BNilyu5bRzt
60,MOVE_UP,92166.0,3gvqZpohrsWFwGH1IoFK5b
61,MOVE_DOWN,90666.0,76NzI3TmJCAvw28nB3EGk2
62,SAME_POSITION,89766.0,4NFqlsk3yQn7DULU8OGnfP
63,MOVE_UP,89308.0,7ieFtgZBYSC94nGs5yF0Wk
64,MOVE_UP,88409.0,76cy1WJvNGJTj78UqeA5zr
65,MOVE_UP,87239.0,4lNriuYNZD2YP2OPG6xOte
66,MOVE_DOWN,87102.0,1n36knZX4bQ6FvcNEISVe9
67,MOVE_UP,85816.0,3fLqmaO4vvZpFZSZy52VMp
68,MOVE_DOWN,85650.0,1wgD52FywIwdnLdV2Fa8NK
69,MOVE_UP,85550.0,7qiZfU4dY1lWllzX7mPBI3
70,MOVE_UP,84731.0,5KNi9XFap48ry4puG7rvqv
71,MOVE_UP,83383.0,7Izh7zLJGw1Nscd62Exxj4
72,MOVE_DOWN,83215.0,6BPt2sVRvE41rUixcCAHY6
73,MOVE_DOWN,82768.0,2caWIcrS6CLQDB5WglieeA
74,MOVE_DOWN,82521.0,6gquljDBW7rE6mCBzmTRxo
75,MOVE_DOWN,81607.0,3HEb6Y5dv8PgD6JgsIQNac
76,MOVE_UP,80705.0,2ekn2ttSfGqwhhate0LSR0
77,MOVE_DOWN,80295.0,0r9tHLACmVGOXxsVRGvA3U
78,MOVE_DOWN,79592.0,71SEHJPt1iDwGkBhUOAXDP
79,MOVE_UP,79361.0,6kPJZM97LwdG9QIsT7khp6
80,MOVE_UP,79088.0,1QqIcxyTz2G7I31wcrnERf
81,MOVE_UP,78315.0,7AFASza1mXqntmGtbxXprO
82,MOVE_DOWN,77675.0,5ac0YTpOaDX9wEYYyGCglL
83,MOVE_UP,77461.0,1qDZnViQgUItsMpWLVwfGb
84,MOVE_DOWN,77013.0,6uyMtLQXZ8amkLyv5l7F7O
85,MOVE_DOWN,76887.0,6ZR7rT7vfwtY0EqyLeyAaO
86,MOVE_DOWN,76867.0,1mBx8G3GBajrV0eTeYQshc
87,MOVE_UP,76824.0,7dt6x5M1jzdTEt8oCbisTK
88,MOVE_UP,76437.0,1YUWhlQjFv7MQpcbb77zTL
89,MOVE_UP,76405.0,3Ga6eKrUFf12ouh9Yw3v2D
90,MOVE_UP,76114.0,0bAkKNCQfWkexHFn7fIKns
91,MOVE_UP,76083.0,08bNPGLD8AhKpnnERrAc6G
92,MOVE_DOWN,75733.0,0xLt187K4MEhKIxqiNALNN
93,MOVE_DOWN,75479.0,3sIMCkwUZbQbWeNOTG3ET4
94,MOVE_UP,75094.0,6HaTYIUKd8SzdvGOfutBRD
95,MOVE_UP,75065.0,21YnmkSDhUkmkkni22Svc4
96,MOVE_DOWN,74472.0,5fcM0StdQxMjzulVGhFkHN
97,MOVE_DOWN,74043.0,4G1i3FrLYRge4Z2ubJiOW3
98,MOVE_UP,72724.0,0HVv5bEOiI9a0QfgcASXpX
99,MOVE_DOWN,72665.0,1kNVJQEkobOlyfbctPZ4fs
100,MOVE_UP,72489.0,1rfofaqEpACxVEHIZBJe6W
101,MOVE_UP,71250.0,3RyyUWNovCdqfHwyDaSPvO
102,MOVE_UP,71101.0,1a5Yu5L18qNxVhXx38njON
103,MOVE_UP,71028.0,4yjljBusKH0hgsIzHlF85T
104,MOVE_UP,70804.0,514rhnksEwHUh6LxXsQ4Y9
105,MOVE_DOWN,70742.0,3TLik0AUo5Ri65DFrEivd4
106,MOVE_UP,69418.0,3nc420PXjTdBV5TN0gCFkS
107,MOVE_DOWN,68715.0,2b9irL6QwOdbjJJldQoUOK
108,MOVE_DOWN,68130.0,1iSZPndzmY6NvL1jAtIvY1
109,MOVE_UP,68053.0,06ZpMjkNdIDKVf3mK29UiC
110,MOVE_UP,66253.0,5Ufele27Idk8xPHYMh85Ra
111,MOVE_DOWN,66187.0,3X5zRkzlpTiajlkI9QXQUz
112,MOVE_DOWN,66179.0,2ozsutWRgcaZKJsQ6DvFFv
113,MOVE_UP,65931.0,26gceVsA1ybT8qsX3aYLEn
114,MOVE_DOWN,65867.0,6X5jBkAFu7HE3jigdoVW3r
115,MOVE_DOWN,65674.0,6UZJOc2HBrTp9DYfir9N8n
116,MOVE_DOWN,64973.0,1v1IXPXl73Z7zy6f5tUa9n
117,MOVE_UP,64764.0,7B826fTyDa3DkjnKpOgXFo
118,MOVE_UP,64611.0,5xVJU6DJHnmHnbbKS56yCC
119,MOVE_DOWN,64585.0,1hnGRSqLdeLB7x7kdDuizq
120,MOVE_DOWN,64549.0,1IcbQvHb9B7MikgQjfJtAl
121,MOVE_UP,64486.0,2qkNnJvQvhLiZ63X1L3eFz
122,MOVE_UP,63965.0,4kWO6O1BUXcZmaxitpVUwp
123,MOVE_DOWN,63919.0,0pqyzGaS6qpdHs3bzjVYzb
124,MOVE_DOWN,63415.0,6pSYjx66rlqRmGGTHhnjCo
125,MOVE_DOWN,63365.0,0ihMkv4Usn03EEEF8Rlw22
126,MOVE_DOWN,63310.0,7xCe2DkTYlkfwhhGAU6FbO
127,MOVE_UP,63261.0,7m9OqQk4RVRkw9JJdeAw96
128,MOVE_UP,62505.0,0E6PsO3ymCfUh7pJQjBgkj
129,MOVE_UP,62453.0,0JP9xo3adEtGSdUEISiszL
130,MOVE_UP,62036.0,1hw5UuO6s1DRAJmCn4Nc1H
131,MOVE_DOWN,61839.0,7vgNGxchhqDQWjKjLPTPro
132,MOVE_DOWN,61759.0,2TihKW8ShdEEhKN3PSDEIq
133,MOVE_DOWN,61332.0,4uloft7ZE54WflsuqFmjC7
134,MOVE_DOWN,60964.0,6LEFk0KHRfahO5pOMJlbdV
135,MOVE_UP,60633.0,2odzriVVZBwYOiYJEj30tm
136,MOVE_UP,60602.0,74WRvctrWHL2kMeTc20VLI
137,MOVE_UP,60323.0,58q2HKrzhC3ozto2nDdN4z
138,MOVE_UP,60004.0,3swc6WTsr7rl9DqQKQA55C
139,MOVE_UP,59796.0,0PVjuxjgUJldBATilksYW2
140,MOVE_DOWN,58927.0,3iVgWdqre5cpMhXMpzw8qi
141,MOVE_UP,58869.0,7b8YOVV5quZcSKEijDgyWB
142,MOVE_UP,58358.0,4hpcc2wq84pilUgDbIPkDN
143,MOVE_DOWN,58252.0,4bXwQ9ZcMjoN28b4J9bykr
144,MOVE_DOWN,58235.0,2U94QDSo9N4e1iXrjo7KAB
145,MOVE_DOWN,57995.0,67gLKHTj5FsGwbUCcGQZFm
146,MOVE_UP,57957.0,2nPYWC7Jtd3gsd1iMQT3Vs
147,MOVE_UP,57571.0,3lInRGfft6CCsJJPZX3AXq
148,MOVE_DOWN,57555.0,2p8yzBihO2pDFXGPHS3Okh
149,MOVE_UP,57535.0,7q4aClIlFcgyVQDACJQdmG
150,MOVE_DOWN,57409.0,09UnN5g43PtkrXJr3MuDuS
151,MOVE_UP,57182.0,4oH03lpFiysmcWex1AyddD
152,MOVE_DOWN,56855.0,2hgsL5UcOToRWUnNg9Jxfi
153,MOVE_UP,56426.0,1XCKlzIqaehohdUTihetGN
154,MOVE_DOWN,56196.0,2ZuG40RDVJQwEaRWQu7Gh4
155,MOVE_UP,55861.0,0kHyKhJMukHEPfeh8s7rdM
156,MOVE_DOWN,55730.0,6ujbQPGL1jQs3fAUtKwX0x
157,MOVE_UP,55667.0,6bgQIw80xWC3MPZX4kVYGw
158,MOVE_DOWN,55248.0,3Yw09dj3cTXsAzlLjgBfIP
159,NEW_ENTRY,55211.0,79cuOz3SPQTuFrp8WgftAu
160,MOVE_DOWN,54873.0,2gl2F5Z6ReNVh0wcyPLCKA
161,MOVE_DOWN,54790.0,4cnNrOojGyU6J3OXqVTPIg
162,MOVE_DOWN,54457.0,6zp6PbBzByRcPTQtXLQV9x
163,MOVE_DOWN,54195.0,0AyCBE9YKWjatl0ukCAhxN
164,MOVE_UP,53997.0,18CO6ODntZqzMxOxigBps4
165,MOVE_UP,53678.0,4muZ1PUxmss4cVmYnpLrvs
166,MOVE_DOWN,53461.0,1m1vw2OQTYHt9AukcIPs8x
167,NEW_ENTRY,53396.0,5zRAAPn6tn5rn0ssNM7b18
168,MOVE_DOWN,53203.0,7q5agbUOzZnVF4Yes3AD7I
169,NEW_ENTRY,52910.0,36wm1WBVArEbnIgtkT3abj
170,MOVE_DOWN,52491.0,2g2ZjM1GjY9Lf2Ff0L94Ul
171,MOVE_DOWN,51095.0,75E2xyRjYAsmjfDeAwdW0D
