rank,date,region,trend,streams,track_id
177,2017-10-01,Poland,MOVE_DOWN,4653.0,6De0lHrwBfPfrhorm9q1Xl
178,2017-10-01,Poland,MOVE_DOWN,4639.0,1Sl3njkhhz8nrSPZroDQ82
179,2017-10-01,Poland,NEW_ENTRY,4637.0,3GVkPk8mqxz0itaAriG1L7
180,2017-10-01,Poland,MOVE_UP,4589.0,1Slwb6dOYkBlWal1PGtnNg
181,2017-10-01,Poland,NEW_ENTRY,4581.0,4vlcTHpj4rGBPHGrA1wf2l
182,2017-10-01,Poland,MOVE_DOWN,4553.0,78UvWoDLSOpO7pn1e3N0qu
183,2017-10-01,Poland,MOVE_UP,4543.0,3kxfsdsCpFgN412fpnW85Y
184,2017-10-01,Poland,MOVE_DOWN,4532.0,3d9DChrdc6BOeFsbrZ3Is0
185,2017-10-01,Poland,NEW_ENTRY,4514.0,0RyvsxeRLp3Kt0TnoCU6an
186,2017-10-01,Poland,MOVE_DOWN,4494.0,1sCxVKWImDZSZKvG0U9B23
187,2017-10-01,Poland,MOVE_DOWN,4484.0,6foxplXS0YEq8cO374Lty4
188,2017-10-01,Poland,NEW_ENTRY,4448.0,75JFxkI2RXiU7L9VXzMkle
189,2017-10-01,Poland,NEW_ENTRY,4432.0,3XW86nsemZExffRzWGZLZy
190,2017-10-01,Poland,NEW_ENTRY,4430.0,2QjOHCTQ1Jl3zawyYOpxh6
191,2017-10-01,Poland,MOVE_DOWN,4427.0,68EMU2RD1ECNeOeJ5qAXCV
192,2017-10-01,Poland,NEW_ENTRY,4372.0,72znJoM6pqIyL423urSTRR
193,2017-10-01,Poland,MOVE_DOWN,4369.0,4JSt10FdDKjOqvRax0ouJI
194,2017-10-01,Poland,NEW_ENTRY,4346.0,7yq4Qj7cqayVTp3FF9CWbm
195,2017-10-01,Poland,NEW_ENTRY,4346.0,72jbDTw1piOOj770jWNeaG
196,2017-10-01,Poland,MOVE_DOWN,4305.0,04DwTuZ2VBdJCCC5TROn7L
197,2017-10-01,Poland,NEW_ENTRY,4289.0,2jYmK1cb3Uya6FFsocdpzO
198,2017-10-01,Poland,NEW_ENTRY,4264.0,0IqKeD8ZSP72KbGYyzEcAs
199,2017-10-01,Poland,NEW_ENTRY,4258.0,4bHksfxtzbc8De3rAYEOT4
200,2017-10-01,Poland,MOVE_DOWN,4247.0,3ZOEytgrvLwQaqXreDs2Jx
1,2017-10-02,Poland,SAME_POSITION,37728.0,1j4kHkkpqZRBwE0A4CN4Yv
2,2017-10-02,Poland,SAME_POSITION,37120.0,1OmcAT5Y8eg5bUPv9qJT4R
3,2017-10-02,Poland,SAME_POSITION,33371.0,2ekn2ttSfGqwhhate0LSR0
4,2017-10-02,Poland,MOVE_UP,33119.0,3PEgB3fkiojxms35ntsTgs
5,2017-10-02,Poland,MOVE_DOWN,30175.0,0tKcYR2II1VCQWT79i5NrW
6,2017-10-02,Poland,MOVE_UP,27620.0,0ofbQMrRDsUaVKq2mGLEAb
7,2017-10-02,Poland,MOVE_DOWN,27498.0,7hRsWeey4zosKz2ris2cHI
8,2017-10-02,Poland,MOVE_UP,25087.0,7nZmah2llfvLDiUjm0kiyz
9,2017-10-02,Poland,MOVE_DOWN,24691.0,6uFsE1JgZ20EXyU0JQZbUR
10,2017-10-02,Poland,MOVE_UP,24596.0,4mxWSdf71VFO52qFeY0fZt
11,2017-10-02,Poland,MOVE_DOWN,24195.0,5TuXRIWZicQ2baTHfXID0U
12,2017-10-02,Poland,MOVE_UP,23011.0,6WbADFqMvR8N5u0BvtsWQE
13,2017-10-02,Poland,MOVE_UP,22890.0,0mel2N9Ws9r4yLQn5QE21Y
14,2017-10-02,Poland,MOVE_UP,22225.0,5bcTCxgc7xVfSaMV3RuVke
15,2017-10-02,Poland,MOVE_DOWN,21978.0,2rb5MvYT7ZIxbKW5hfcHx8
16,2017-10-02,Poland,MOVE_DOWN,21730.0,7qiZfU4dY1lWllzX7mPBI3
17,2017-10-02,Poland,MOVE_DOWN,20409.0,0CcQNd8CINkwQfe1RDtGV6
18,2017-10-02,Poland,MOVE_UP,20126.0,0NiXXAI876aGImAd6rTj8w
19,2017-10-02,Poland,MOVE_UP,20090.0,7vGuf3Y35N4wmASOKLUVVU
20,2017-10-02,Poland,MOVE_UP,20003.0,7F9vK8hNFMml4GtHsaXui6
21,2017-10-02,Poland,MOVE_DOWN,19936.0,3m660poUr1chesgkkjQM7P
22,2017-10-02,Poland,MOVE_DOWN,19848.0,1AU7nfy6iBbNt7rrgSglOZ
23,2017-10-02,Poland,MOVE_UP,19741.0,6QgjcU0zLnzq5OrUoSZ3OK
24,2017-10-02,Poland,MOVE_DOWN,19632.0,0CokSRCu5hZgPxcZBaEzVE
25,2017-10-02,Poland,MOVE_DOWN,19552.0,5tz69p7tJuGPeMGwNTxYuV
26,2017-10-02,Poland,SAME_POSITION,19153.0,0tgVpDi06FyKpA1z0VMD4v
27,2017-10-02,Poland,MOVE_UP,18829.0,1wjzFQodRWrPcQ0AnYnvQ9
28,2017-10-02,Poland,MOVE_DOWN,18225.0,1ZeBRaUlfmys5RYScBsBfQ
29,2017-10-02,Poland,SAME_POSITION,18111.0,3B54sVLJ402zGa6Xm4YGNe
30,2017-10-02,Poland,MOVE_DOWN,17816.0,4iLqG9SeJSnt0cSPICSjxv
31,2017-10-02,Poland,SAME_POSITION,17560.0,79cuOz3SPQTuFrp8WgftAu
32,2017-10-02,Poland,MOVE_UP,17446.0,31MkGwj0SWgZaTvEt5Hgxv
33,2017-10-02,Poland,MOVE_UP,17144.0,7m9OqQk4RVRkw9JJdeAw96
34,2017-10-02,Poland,MOVE_DOWN,17116.0,7GX5flRQZVHRAGd6B4TmDO
35,2017-10-02,Poland,MOVE_UP,16714.0,7fwXWKdDNI5IutOMc5OKYw
36,2017-10-02,Poland,MOVE_DOWN,16599.0,3A7qX2QjDlPnazUsRk5y0M
37,2017-10-02,Poland,MOVE_DOWN,16380.0,2a0u6wN15zIfSzgfhbsjd1
38,2017-10-02,Poland,MOVE_UP,16378.0,6EpRaXYhGOB3fj4V2uDkMJ
39,2017-10-02,Poland,MOVE_UP,16336.0,6aNkqtxWpCbP6fwMuscKEU
40,2017-10-02,Poland,MOVE_DOWN,15895.0,2Z07zp7rbrWfIRbYeaQnWL
41,2017-10-02,Poland,MOVE_UP,15803.0,2OALaHcDdKkjYEpAr0Qzab
42,2017-10-02,Poland,MOVE_DOWN,15397.0,3bWAqKDWg6u1davspr5IkS
43,2017-10-02,Poland,MOVE_UP,14988.0,3hRZsdTF5uyGA2uhNqEuhm
44,2017-10-02,Poland,MOVE_DOWN,14551.0,1AMJtqWM66CsQM4L2nQhxc
45,2017-10-02,Poland,MOVE_UP,14513.0,6RUKPb4LETWmmr3iAEQktW
46,2017-10-02,Poland,MOVE_DOWN,14469.0,6oga1Zn6V0SzWE11EOJSOR
47,2017-10-02,Poland,MOVE_DOWN,14037.0,6O0jrPPmSeoNcU2EpDHIG3
48,2017-10-02,Poland,SAME_POSITION,13337.0,1OAh8uOEOvTDqkKFsKksCi
49,2017-10-02,Poland,MOVE_UP,13283.0,0G7EOUEIh1cox6mPZktdMH
50,2017-10-02,Poland,MOVE_DOWN,12199.0,5OYUtKjALXnNjXRwTVStCK
51,2017-10-02,Poland,SAME_POSITION,12180.0,4c2W3VKsOFoIg2SFaO6DY5
52,2017-10-02,Poland,SAME_POSITION,11672.0,7KXjTSCq5nL1LoYtL7XAwS
53,2017-10-02,Poland,MOVE_UP,11338.0,5Z3GHaZ6ec9bsiI5BenrbY
54,2017-10-02,Poland,MOVE_UP,11153.0,0Zbbxnx4SGGHoIow4PpISP
55,2017-10-02,Poland,MOVE_UP,10960.0,7aF09WaavZAmAWuUeYxlYD
56,2017-10-02,Poland,MOVE_UP,10772.0,1x5sYLZiu9r5E43kMlt9f8
57,2017-10-02,Poland,MOVE_DOWN,10552.0,2771LMNxwf62FTAdpJMQfM
58,2017-10-02,Poland,MOVE_DOWN,10452.0,1louJpMmzEicAn7lzDalPW
59,2017-10-02,Poland,MOVE_DOWN,10242.0,1GyUyUFe90GoumONdrvyrd
60,2017-10-02,Poland,MOVE_UP,10217.0,5AEtlRudpgdT5FtNiuly6Y
61,2017-10-02,Poland,MOVE_UP,10134.0,3kGfazcbVvVkuZunzlLgTD
62,2017-10-02,Poland,MOVE_DOWN,9765.0,2fQrGHiQOvpL9UgPvtYy6G
63,2017-10-02,Poland,MOVE_UP,9692.0,6jA8HL9i4QGzsj6fjoxp8Y
64,2017-10-02,Poland,MOVE_DOWN,9493.0,3a1lNhkSLSkpJE4MSHpDu9
65,2017-10-02,Poland,MOVE_DOWN,9472.0,5mv7w7lsmOAWhSMYPz7vSN
66,2017-10-02,Poland,MOVE_DOWN,9112.0,1GNYdCljVysaihacr6Y0Wt
67,2017-10-02,Poland,MOVE_DOWN,9020.0,0afhq8XCExXpqazXczTSve
68,2017-10-02,Poland,MOVE_DOWN,8997.0,19WjVVgXjdKXfLXoaDPwTM
69,2017-10-02,Poland,MOVE_UP,8997.0,5SE57ljOIUJ1ybL9U6CuBH
70,2017-10-02,Poland,MOVE_DOWN,8865.0,1UZOjK1BwmwWU14Erba9CZ
71,2017-10-02,Poland,MOVE_UP,8753.0,3zoYkqS4y2BsGVShPL2nTE
72,2017-10-02,Poland,MOVE_UP,8575.0,2Za1AlJNvksouPPWbXpR2X
73,2017-10-02,Poland,MOVE_DOWN,8479.0,6kex4EBAj0WHXDKZMEJaaF
74,2017-10-02,Poland,MOVE_DOWN,8437.0,3DXncPQOG4VBw3QHh3S817
75,2017-10-02,Poland,MOVE_DOWN,8424.0,3eR23VReFzcdmS7TYCrhCe
76,2017-10-02,Poland,MOVE_DOWN,8391.0,2kVHAQKVtczchKctctzbtK
77,2017-10-02,Poland,MOVE_UP,8326.0,7rdUtXasA973gmrr2Xxh3E
78,2017-10-02,Poland,MOVE_UP,8287.0,7cQMJ0wDqVS5iM0JIvP6Ay
79,2017-10-02,Poland,MOVE_DOWN,8192.0,5CtI0qwDJkDQGwXD1H1cLb
80,2017-10-02,Poland,MOVE_DOWN,8068.0,2NF8A7C6tICScdRaZ0BrEe
81,2017-10-02,Poland,MOVE_UP,8028.0,7y9iMe8SOB6z3NoHE2OfXl
82,2017-10-02,Poland,MOVE_DOWN,8009.0,5KWxtm24eahVFAU4Acd5er
83,2017-10-02,Poland,MOVE_UP,7949.0,2eAZfqOm4EnOF9VvN50Tyc
84,2017-10-02,Poland,MOVE_DOWN,7799.0,6e6FF06I61sPC4XOFCDFRp
85,2017-10-02,Poland,MOVE_DOWN,7769.0,3NdDpSvN911VPGivFlV5d0
