rank,trend,streams,track_id
1,SAME_POSITION,28513.0,2rb5MvYT7ZIxbKW5hfcHx8
2,MOVE_UP,22254.0,3PEgB3fkiojxms35ntsTgs
3,MOVE_DOWN,22235.0,3B54sVLJ402zGa6Xm4YGNe
4,SAME_POSITION,21209.0,1OAh8uOEOvTDqkKFsKksCi
5,SAME_POSITION,21103.0,0tKcYR2II1VCQWT79i5NrW
6,SAME_POSITION,20995.0,0NiXXAI876aGImAd6rTj8w
7,SAME_POSITION,19755.0,3A7qX2QjDlPnazUsRk5y0M
8,SAME_POSITION,19415.0,5CtI0qwDJkDQGwXD1H1cLb
9,SAME_POSITION,18089.0,3bWAqKDWg6u1davspr5IkS
10,SAME_POSITION,17641.0,7qiZfU4dY1lWllzX7mPBI3
11,SAME_POSITION,15892.0,5bcTCxgc7xVfSaMV3RuVke
12,SAME_POSITION,15574.0,4aWmUDTfIPGksMNLV2rQP2
13,SAME_POSITION,15494.0,4c2W3VKsOFoIg2SFaO6DY5
14,SAME_POSITION,15258.0,3DXncPQOG4VBw3QHh3S817
15,SAME_POSITION,15196.0,4iLqG9SeJSnt0cSPICSjxv
16,SAME_POSITION,15044.0,6jA8HL9i4QGzsj6fjoxp8Y
17,SAME_POSITION,14560.0,79cuOz3SPQTuFrp8WgftAu
18,SAME_POSITION,13704.0,7nKBxz47S9SD79N086fuhn
19,MOVE_UP,13232.0,1NDxZ7cFAo481dtYWdrUnR
20,SAME_POSITION,12978.0,6EpRaXYhGOB3fj4V2uDkMJ
21,MOVE_DOWN,12817.0,0CcQNd8CINkwQfe1RDtGV6
22,SAME_POSITION,12427.0,1x5sYLZiu9r5E43kMlt9f8
23,MOVE_DOWN,12349.0,3HVr6jTVwBHBa2flM0eURR
24,SAME_POSITION,12146.0,6kex4EBAj0WHXDKZMEJaaF
25,SAME_POSITION,11849.0,3Ytr1SUCUi6J3L9dRFx5iH
26,SAME_POSITION,11564.0,0XLOf9LhyazPX9Ld8jPiUq
27,MOVE_UP,11495.0,6RUKPb4LETWmmr3iAEQktW
28,MOVE_UP,11115.0,3GPI7hYiqD6enLRobhkBm8
29,SAME_POSITION,11030.0,1wjzFQodRWrPcQ0AnYnvQ9
30,MOVE_DOWN,10949.0,2eMwDehkIC1j68U6FA3Eiq
31,MOVE_UP,10066.0,2ekn2ttSfGqwhhate0LSR0
32,MOVE_UP,9886.0,6De0lHrwBfPfrhorm9q1Xl
33,MOVE_DOWN,9731.0,1yxgsra98r3qAtxqiGZPiX
34,MOVE_UP,9354.0,1louJpMmzEicAn7lzDalPW
35,MOVE_UP,9336.0,0afhq8XCExXpqazXczTSve
36,MOVE_DOWN,9293.0,5EnYT6F7wEcdege6mDHEfO
37,MOVE_UP,9123.0,1SJtlNRJDeYHioymcvsqev
38,MOVE_DOWN,9112.0,25C5CowdsfXld2jJanbiex
39,MOVE_UP,8919.0,7F9vK8hNFMml4GtHsaXui6
40,MOVE_DOWN,8864.0,3rOSwuTsUlJp0Pu0MkN8r8
41,MOVE_UP,8661.0,3kGfazcbVvVkuZunzlLgTD
42,MOVE_UP,8578.0,6XOYVSmNDjKUNMXooU4s4z
43,MOVE_DOWN,8531.0,7tr2za8SQg2CI8EDgrdtNl
44,MOVE_DOWN,8515.0,0qYTZCo5Bwh1nsUFGZP3zn
45,MOVE_DOWN,8209.0,167NczpNbRF7oWakJaY3Hh
46,MOVE_DOWN,8163.0,3eR23VReFzcdmS7TYCrhCe
47,MOVE_UP,8091.0,3sJHkcxojoJD2Ytbo1yLLF
48,MOVE_UP,7924.0,1sCxVKWImDZSZKvG0U9B23
49,MOVE_DOWN,7924.0,7KXjTSCq5nL1LoYtL7XAwS
50,MOVE_DOWN,7769.0,3a1lNhkSLSkpJE4MSHpDu9
51,SAME_POSITION,7200.0,7aF09WaavZAmAWuUeYxlYD
52,MOVE_UP,6977.0,1sBhJGPUKrdRycgKxve70v
53,SAME_POSITION,6794.0,3caMfJGFp53NAH2TuigdNj
54,MOVE_DOWN,6581.0,6mw02h3qbWmuq2bJCRjRAe
55,MOVE_DOWN,6544.0,1cG0umU5TKStygKsPFZ9pY
56,SAME_POSITION,6477.0,2Gl0FzuLxflY6nPifJp5Dr
57,MOVE_DOWN,6460.0,6HUnnBwYZqcED1eQztxMBN
58,MOVE_DOWN,6407.0,0dA2Mk56wEzDgegdC6R17g
59,MOVE_DOWN,6246.0,00lNx0OcTJrS3MKHcB80HY
60,MOVE_UP,5957.0,3b5Li4QKDVBx1x7fQuu54a
61,MOVE_UP,5951.0,6QgjcU0zLnzq5OrUoSZ3OK
62,MOVE_UP,5628.0,2cnKEkpVUSV4wnjQiTWfH6
63,MOVE_DOWN,5498.0,5eqK0tbzUPo2SoeZsov04s
64,SAME_POSITION,5466.0,2Pu2Kcm1cwFg4dDSdmFip4
65,MOVE_DOWN,5432.0,3kxfsdsCpFgN412fpnW85Y
66,MOVE_UP,5342.0,6D0b04NJIKfEMg040WioJQ
67,MOVE_UP,5227.0,3ebXMykcMXOcLeJ9xZ17XH
68,MOVE_UP,5190.0,7LEydI5NfjY6mZfKwYIptZ
69,MOVE_DOWN,5177.0,7McVnXcGdaVAzjKpN1BWPb
70,MOVE_DOWN,5127.0,2KklXplRtxMsBYo474Es0w
71,MOVE_DOWN,5114.0,1CKd1PnqfYx0H12V9MSaIY
72,MOVE_DOWN,4978.0,152lZdxL1OR0ZMW6KquMif
73,MOVE_DOWN,4912.0,6gBFPUFcJLzWGx4lenP6h2
74,MOVE_UP,4902.0,0lMbuWUpfTWhEmOKxppEau
75,MOVE_UP,4823.0,45OfR7ugJMgbFDuNOVpIq3
76,MOVE_UP,4789.0,78rIJddV4X0HkNAInEcYde
77,MOVE_DOWN,4783.0,7fUWZUNj5qbEuoL6K9947g
78,MOVE_DOWN,4688.0,2UZW9WOPXdxw9YMG1bebS8
79,MOVE_UP,4592.0,0FuTx2s3YH1ppmtiM6l0zI
80,MOVE_DOWN,4499.0,60a0Rd6pjrkxjPbaKzXjfq
81,MOVE_UP,4435.0,4qknM1pQz53QOyfDVTjcM9
82,MOVE_UP,4411.0,2habSXqcJGExM6JJyskY7O
83,MOVE_UP,4361.0,6mICuAdrwEjh6Y6lroV2Kg
84,MOVE_DOWN,4356.0,5knuzwU65gJK7IF5yJsuaW
85,MOVE_UP,4289.0,0KKkJNfGyhkQ5aFogxQAPU
86,MOVE_DOWN,4244.0,2mfUa8bLs2s5N4VaqJZ4lZ
87,MOVE_UP,4232.0,3QWjljChcOMkRDYSzF33Qr
88,MOVE_UP,4172.0,0hNduWmlWmEmuwEFcYvRu1
89,MOVE_UP,4161.0,5xMzazov0IHYllrc8U2K6F
90,MOVE_DOWN,4146.0,3NdDpSvN911VPGivFlV5d0
91,MOVE_DOWN,4132.0,05Mp2UJulSttxQ4E6hQPH3
92,MOVE_UP,4129.0,3umS4y3uQDkqekNjVpiRUs
93,MOVE_UP,4101.0,72jbDTw1piOOj770jWNeaG
94,MOVE_DOWN,4051.0,7i2DJ88J7jQ8K7zqFX2fW8
95,MOVE_DOWN,4046.0,104buTcnP2AsxqB7U1FIZ4
96,MOVE_DOWN,4030.0,2nLtzopw4rPReszdYBJU6h
97,MOVE_DOWN,4008.0,1f3flfdU4VDM2OBDD2FMia
98,MOVE_DOWN,3955.0,79NlESqzFSW0hdBWgls4FX
99,SAME_POSITION,3942.0,6O85MfGECKBqAK2MgSbCaj
100,MOVE_DOWN,3869.0,5Ohxk2dO5COHF1krpoPigN
101,MOVE_DOWN,3795.0,7abpmGpF7PGep2rDU68GBR
102,MOVE_UP,3794.0,74ODGXs4byLTRdnKGM4s6E
103,MOVE_UP,3745.0,7DM4BPaS7uofFul3ywMe46
104,MOVE_UP,3716.0,6nlXWOyoCPLXXWaklOyQcb
105,MOVE_DOWN,3704.0,6PCUP3dWmTjcTtXY02oFdT
106,MOVE_DOWN,3678.0,3aDYo34VzVf2i8aJyJk0ca
107,MOVE_UP,3601.0,209gZgcfLq2aUuu51vOWBl
108,MOVE_DOWN,3601.0,5uCax9HTNlzGybIStD3vDh
109,MOVE_UP,3592.0,7MHN1aCFtLXjownGhvEQlF
110,MOVE_UP,3538.0,6fxVffaTuwjgEk5h9QyRjy
111,MOVE_UP,3515.0,6mORGLOz79w6VsCRLWYYuK
112,MOVE_DOWN,3490.0,2Vdub5mY4lad7w64bFPUez
113,SAME_POSITION,3475.0,5caMCe2gq8y72GVUEQEonQ
114,MOVE_UP,3444.0,22eADXu8DfOAUEDw4vU8qy
115,MOVE_UP,3414.0,26g6FFoDfV1ArdnIy28uST
116,MOVE_UP,3413.0,4b4KcovePX8Ke2cLIQTLM0
117,NEW_ENTRY,3372.0,35AOGxEzcsgAdzhFLutbXO
118,MOVE_DOWN,3365.0,6p8NuHm8uCGnn2Dtbtf7zE
119,MOVE_DOWN,3362.0,5tz69p7tJuGPeMGwNTxYuV
120,MOVE_DOWN,3299.0,7hDc8b7IXETo14hHIHdnhd
121,MOVE_UP,3285.0,5q5gzmbBS5yQzos2BvVr1t
122,NEW_ENTRY,3280.0,5VaLhE67iBHeuPKbyGS2wk
123,MOVE_UP,3275.0,6HxFJbQahRd5rWQ752D710
124,MOVE_UP,3273.0,07TAUihsoCBnLWWXuZYUyw
125,MOVE_DOWN,3268.0,693iqPOQvhI7PobtR8CC8v
126,MOVE_DOWN,3257.0,1839RWzPRZCVgvamu4sHSN
127,MOVE_DOWN,3247.0,4IWAyPf1KMq7JCyGeCjTeH
128,MOVE_UP,3230.0,4gqMQftUs22F8pOGVn5Acr
129,MOVE_DOWN,3223.0,3bidbhpOYeV4knp8AIu8Xn
130,MOVE_DOWN,3222.0,1Sl3njkhhz8nrSPZroDQ82
131,MOVE_DOWN,3214.0,1xznGGDReH1oQq0xzbwXa3
132,MOVE_DOWN,3188.0,6y2Kaz9QI01XBKJ8mTb7Pf
133,MOVE_DOWN,3162.0,1LzguIGcb1qtA1Kw9pfwAP
134,MOVE_DOWN,3154.0,5Z3GHaZ6ec9bsiI5BenrbY
135,MOVE_UP,3148.0,6SUocL0caib4mLHe8ZrZzi
136,MOVE_UP,3146.0,2CPqh63wRVscbceKcPxwvv
137,MOVE_DOWN,3122.0,3sr3vqiXLSDIMd2XUDsHoK
138,MOVE_UP,3100.0,51WUacrCkukxCgym463uNN
139,MOVE_UP,3068.0,5aAx2yezTd8zXrkmtKl66Z
140,MOVE_DOWN,3059.0,58zsLZPvfflaiIbNWoA22O
141,MOVE_DOWN,3040.0,7gHs73wELdeycvS48JfIos
142,MOVE_UP,3018.0,0L87MffumRNWrY2SNUFcvs
143,MOVE_UP,3017.0,0tgVpDi06FyKpA1z0VMD4v
144,MOVE_DOWN,3011.0,6HZILIRieu8S0iqY8kIKhj
145,MOVE_UP,2994.0,04CttTezSnv71USiiG9mIo
146,MOVE_UP,2982.0,4uoumbAMEMaKdtiv763jKz
147,NEW_ENTRY,2959.0,7diSzKYr6oXl8YlIHfvLrg
148,MOVE_UP,2951.0,000xQL6tZNLJzIrtIgxqSl
149,MOVE_DOWN,2935.0,0q75NwOoFiARAVp4EXU4Bs
150,MOVE_DOWN,2930.0,0y1QJc3SJVPKJ1OvFmFqe6
151,MOVE_UP,2926.0,5GXAXm5YOmYT0kL5jHvYBt
152,MOVE_DOWN,2909.0,607TgBgbTvP8CTgIHN0R6q
153,MOVE_UP,2891.0,3AEZUABDXNtecAOSC1qTfo
154,MOVE_UP,2886.0,5pvVAwQbuFoR7LkcicrKnk
