rank,date,region,trend,streams,track_id
1,2020-09-01,Argentina,SAME_POSITION,572843.0,1yoMvmasuxZfqHEipJhRbp
2,2020-09-01,Argentina,SAME_POSITION,329586.0,6C6mUonH6MNdSg5pw7kOc9
3,2020-09-01,Argentina,SAME_POSITION,305115.0,4pXW6ZAHBz7ODXTRKklWrM
4,2020-09-01,Argentina,SAME_POSITION,253314.0,4ZRrLHqzhGRXYj2qcB4s5S
5,2020-09-01,Argentina,SAME_POSITION,242828.0,4HYDUMY0xSpeBr0AMY9cUz
6,2020-09-01,Argentina,SAME_POSITION,237590.0,7x4ASXYEKfQBCewcZhK776
7,2020-09-01,Argentina,SAME_POSITION,226499.0,3gD4J3RUHy4OUuZ3qAiaiG
8,2020-09-01,Argentina,SAME_POSITION,192531.0,3ZG8N7aWw2meb6UrI5ZmnZ
9,2020-09-01,Argentina,SAME_POSITION,181456.0,6bvfJf4KjonPMuPfGfy3S2
10,2020-09-01,Argentina,SAME_POSITION,162803.0,1pqnQ41XbfKjaFu6M0eGJp
11,2020-09-01,Argentina,SAME_POSITION,153553.0,3GtnId3Cm1Xa6joCj08nzW
12,2020-09-01,Argentina,SAME_POSITION,141102.0,5UKBbglwH7gZEkzfuWGn5J
13,2020-09-01,Argentina,SAME_POSITION,141094.0,6AzKhCHOms83jvNVLsz0Bt
14,2020-09-01,Argentina,MOVE_UP,135575.0,1mVLbFwad1wce7mAhFw2Ih
15,2020-09-01,Argentina,MOVE_DOWN,130361.0,7gwwt1IaAWwmB7af0AcuBM
16,2020-09-01,Argentina,MOVE_DOWN,121998.0,5DoLhdU27owX1NMrKLUbUl
17,2020-09-01,Argentina,MOVE_DOWN,118018.0,06s3QtMJVXw1AJX3UfvZG1
18,2020-09-01,Argentina,MOVE_DOWN,117691.0,0jT8Nl0shPS8115is0wD2Q
19,2020-09-01,Argentina,MOVE_UP,116635.0,0hwEhPxCBLKiqeBMZavGAv
20,2020-09-01,Argentina,MOVE_DOWN,114543.0,50ZC4PM7hywH27RcCfViau
21,2020-09-01,Argentina,SAME_POSITION,112715.0,6fmQjRuo7XvRFCK2qex5hQ
22,2020-09-01,Argentina,SAME_POSITION,105000.0,7MCFjPDImfjQv7GynHgVrR
23,2020-09-01,Argentina,SAME_POSITION,103662.0,4TOmcZvw0gHa7GiXRbcYAW
