rank,date,region,trend,streams,track_id
1,2019-10-01,Estonia,SAME_POSITION,6748.0,1rgnBhdG2JDFTbYkYRZAku
2,2019-10-01,Estonia,SAME_POSITION,5999.0,3ZNv0P70XQX5FoQAUw3bLg
3,2019-10-01,Estonia,SAME_POSITION,4105.0,2xtLPeeUmIzM1hFw2qeH4U
4,2019-10-01,Estonia,SAME_POSITION,3749.0,21jGcNKet2qwijlDFuPiPb
5,2019-10-01,Estonia,SAME_POSITION,3231.0,6v3KW9xbzN5yKLt9YKDYA2
6,2019-10-01,Estonia,SAME_POSITION,2727.0,70eFcWOvlMObDhURTqT4Fv
7,2019-10-01,Estonia,SAME_POSITION,2485.0,6b2RcmUt1g9N9mQ3CbjX2Y
8,2019-10-01,Estonia,SAME_POSITION,2417.0,6FqGxJBWE3KOcpY7HodwiA
9,2019-10-01,Estonia,MOVE_UP,2388.0,2Fxmhks0bxGSBdJ92vM42m
10,2019-10-01,Estonia,MOVE_DOWN,2380.0,4eSp4AmnW1L4d6rCteCGnD
11,2019-10-01,Estonia,MOVE_UP,2338.0,3NkJNL3WqO1Lqc3uNDxvCN
12,2019-10-01,Estonia,SAME_POSITION,2266.0,51Fjme0JiitpyXKuyQiCDo
13,2019-10-01,Estonia,MOVE_DOWN,2254.0,6Sww4TlGIWXPSawXuJjHDI
14,2019-10-01,Estonia,MOVE_UP,2226.0,7qEHsqek33rTcFNT9PFqLf
15,2019-10-01,Estonia,MOVE_DOWN,2169.0,6EOKwHETwSkZ9gW2b6ASE0
16,2019-10-01,Estonia,MOVE_UP,2057.0,2b8fOow8UzyDFAE27YhOZM
17,2019-10-01,Estonia,MOVE_DOWN,1850.0,6vBdBCoOhKHiYDDOcorfNo
18,2019-10-01,Estonia,SAME_POSITION,1848.0,05mDaV9Vb3wrzjF6OPZnhq
19,2019-10-01,Estonia,MOVE_UP,1844.0,7aiClxsDWFRQ0Kzk5KI5ku
20,2019-10-01,Estonia,MOVE_DOWN,1817.0,1000nHvUdawXuUHgBod4Wv
21,2019-10-01,Estonia,MOVE_UP,1776.0,7LzouaWGFCy4tkXDOOnEyM
22,2019-10-01,Estonia,MOVE_UP,1773.0,0hVXuCcriWRGvwMV1r5Yn9
23,2019-10-01,Estonia,MOVE_UP,1757.0,2tnVG71enUj33Ic2nFN6kZ
24,2019-10-01,Estonia,MOVE_DOWN,1752.0,0x4cbwsF2NN3BwmQRgkljV
25,2019-10-01,Estonia,MOVE_DOWN,1629.0,7M9fQnBqpcc1pWOnccfqmd
26,2019-10-01,Estonia,MOVE_DOWN,1582.0,03dUoht4jmfAZmpgCvOIkT
27,2019-10-01,Estonia,MOVE_UP,1568.0,7CZyCXKG6d5ALeq41sLzbw
28,2019-10-01,Estonia,SAME_POSITION,1545.0,4pBHwhJOeTivwkxjLm75jN
29,2019-10-01,Estonia,MOVE_UP,1538.0,3TjE3A8tLih7KBwKJ03Htl
30,2019-10-01,Estonia,MOVE_UP,1537.0,5rwsJbBNa8SfPW4oFA1GjP
31,2019-10-01,Estonia,MOVE_DOWN,1491.0,22wcpWIq8EUqcFoF6wD0gg
32,2019-10-01,Estonia,MOVE_UP,1475.0,6oJ6le65B3SEqPwMRNXWjY
33,2019-10-01,Estonia,MOVE_UP,1448.0,1DFD5Fotzgn6yYXkYsKiGs
34,2019-10-01,Estonia,MOVE_UP,1429.0,44ADyYoY5liaRa3EOAl4uf
35,2019-10-01,Estonia,MOVE_UP,1405.0,6wo37KVqFJhtuxPTpLCcfe
36,2019-10-01,Estonia,MOVE_UP,1388.0,322tcqPhma7F6hfCeLisx0
37,2019-10-01,Estonia,MOVE_DOWN,1344.0,6osaMSJh9NguagEDQcZaKx
38,2019-10-01,Estonia,MOVE_UP,1340.0,6CUrRWNO3KlHuvuw8yESSU
39,2019-10-01,Estonia,SAME_POSITION,1336.0,0RiRZpuVRbi7oqRdSMwhQY
40,2019-10-01,Estonia,MOVE_UP,1329.0,0e3Eh5SmHCXDs7ee0lHpc2
41,2019-10-01,Estonia,MOVE_UP,1303.0,0Ryd8975WihbObpp5cPW1t
42,2019-10-01,Estonia,MOVE_DOWN,1296.0,47nNodBnYIMFpH9mEh3k5j
43,2019-10-01,Estonia,MOVE_UP,1269.0,7x9nXsowok1JszkVztI5NI
44,2019-10-01,Estonia,MOVE_DOWN,1241.0,7sWRlDoTDX8geTR8zzr2vt
45,2019-10-01,Estonia,MOVE_UP,1202.0,6V9fHiv84WlVTg7CSnIVY2
46,2019-10-01,Estonia,SAME_POSITION,1191.0,5gWXaXDxMfiyNDzgR7E6fB
47,2019-10-01,Estonia,MOVE_DOWN,1181.0,0mjAU3yKR1QnXnHtjGJqTM
48,2019-10-01,Estonia,MOVE_UP,1171.0,43zdsphuZLzwA9k4DJhU0I
49,2019-10-01,Estonia,MOVE_UP,1150.0,5qmq61DAAOUaW8AUo8xKhh
50,2019-10-01,Estonia,MOVE_DOWN,1127.0,2YpeDb67231RjR0MgVLzsG
51,2019-10-01,Estonia,MOVE_UP,1071.0,26wLOs3ZuHJa2Ihhx6QIE6
52,2019-10-01,Estonia,MOVE_DOWN,1052.0,1tNJrcVe6gwLEiZCtprs1u
53,2019-10-01,Estonia,NEW_ENTRY,1028.0,2VxeLyX666F8uXCJ0dZF8B
54,2019-10-01,Estonia,MOVE_UP,1016.0,0u2P5u6lvoDfwTYjAADbn4
55,2019-10-01,Estonia,MOVE_DOWN,1015.0,40OMBMYRk5IQL6xCzGM0JA
56,2019-10-01,Estonia,NEW_ENTRY,1011.0,7DEirerYkkVLmFX763N8oQ
57,2019-10-01,Estonia,NEW_ENTRY,1010.0,6FRsjdCcElKubHTGPMvmj2
1,2019-10-02,Estonia,SAME_POSITION,6489.0,1rgnBhdG2JDFTbYkYRZAku
2,2019-10-02,Estonia,SAME_POSITION,6038.0,3ZNv0P70XQX5FoQAUw3bLg
3,2019-10-02,Estonia,SAME_POSITION,3996.0,2xtLPeeUmIzM1hFw2qeH4U
4,2019-10-02,Estonia,SAME_POSITION,3492.0,21jGcNKet2qwijlDFuPiPb
5,2019-10-02,Estonia,SAME_POSITION,3221.0,6v3KW9xbzN5yKLt9YKDYA2
6,2019-10-02,Estonia,SAME_POSITION,2575.0,70eFcWOvlMObDhURTqT4Fv
7,2019-10-02,Estonia,MOVE_UP,2508.0,6FqGxJBWE3KOcpY7HodwiA
8,2019-10-02,Estonia,MOVE_DOWN,2453.0,6b2RcmUt1g9N9mQ3CbjX2Y
9,2019-10-02,Estonia,SAME_POSITION,2366.0,2Fxmhks0bxGSBdJ92vM42m
10,2019-10-02,Estonia,MOVE_UP,2273.0,6Sww4TlGIWXPSawXuJjHDI
11,2019-10-02,Estonia,SAME_POSITION,2240.0,3NkJNL3WqO1Lqc3uNDxvCN
12,2019-10-02,Estonia,MOVE_DOWN,2214.0,4eSp4AmnW1L4d6rCteCGnD
13,2019-10-02,Estonia,MOVE_UP,2169.0,6EOKwHETwSkZ9gW2b6ASE0
14,2019-10-02,Estonia,MOVE_DOWN,2134.0,51Fjme0JiitpyXKuyQiCDo
15,2019-10-02,Estonia,MOVE_DOWN,2079.0,7qEHsqek33rTcFNT9PFqLf
16,2019-10-02,Estonia,SAME_POSITION,1924.0,2b8fOow8UzyDFAE27YhOZM
17,2019-10-02,Estonia,SAME_POSITION,1910.0,6vBdBCoOhKHiYDDOcorfNo
18,2019-10-02,Estonia,SAME_POSITION,1834.0,05mDaV9Vb3wrzjF6OPZnhq
19,2019-10-02,Estonia,MOVE_UP,1800.0,0x4cbwsF2NN3BwmQRgkljV
20,2019-10-02,Estonia,MOVE_DOWN,1795.0,7aiClxsDWFRQ0Kzk5KI5ku
21,2019-10-02,Estonia,MOVE_DOWN,1769.0,1000nHvUdawXuUHgBod4Wv
22,2019-10-02,Estonia,MOVE_UP,1747.0,2tnVG71enUj33Ic2nFN6kZ
23,2019-10-02,Estonia,MOVE_DOWN,1727.0,0hVXuCcriWRGvwMV1r5Yn9
24,2019-10-02,Estonia,MOVE_UP,1699.0,03dUoht4jmfAZmpgCvOIkT
25,2019-10-02,Estonia,SAME_POSITION,1675.0,7M9fQnBqpcc1pWOnccfqmd
26,2019-10-02,Estonia,MOVE_DOWN,1665.0,7LzouaWGFCy4tkXDOOnEyM
27,2019-10-02,Estonia,MOVE_UP,1644.0,4pBHwhJOeTivwkxjLm75jN
28,2019-10-02,Estonia,MOVE_UP,1612.0,3TjE3A8tLih7KBwKJ03Htl
29,2019-10-02,Estonia,MOVE_DOWN,1537.0,7CZyCXKG6d5ALeq41sLzbw
30,2019-10-02,Estonia,SAME_POSITION,1488.0,5rwsJbBNa8SfPW4oFA1GjP
31,2019-10-02,Estonia,MOVE_UP,1480.0,6oJ6le65B3SEqPwMRNXWjY
32,2019-10-02,Estonia,MOVE_UP,1452.0,1DFD5Fotzgn6yYXkYsKiGs
33,2019-10-02,Estonia,MOVE_UP,1421.0,44ADyYoY5liaRa3EOAl4uf
34,2019-10-02,Estonia,MOVE_UP,1412.0,322tcqPhma7F6hfCeLisx0
35,2019-10-02,Estonia,MOVE_UP,1410.0,6CUrRWNO3KlHuvuw8yESSU
36,2019-10-02,Estonia,MOVE_UP,1364.0,47nNodBnYIMFpH9mEh3k5j
37,2019-10-02,Estonia,MOVE_UP,1363.0,0Ryd8975WihbObpp5cPW1t
38,2019-10-02,Estonia,MOVE_DOWN,1354.0,6osaMSJh9NguagEDQcZaKx
39,2019-10-02,Estonia,MOVE_DOWN,1336.0,6wo37KVqFJhtuxPTpLCcfe
40,2019-10-02,Estonia,MOVE_DOWN,1334.0,0RiRZpuVRbi7oqRdSMwhQY
41,2019-10-02,Estonia,MOVE_DOWN,1311.0,0e3Eh5SmHCXDs7ee0lHpc2
42,2019-10-02,Estonia,MOVE_UP,1273.0,7x9nXsowok1JszkVztI5NI
43,2019-10-02,Estonia,MOVE_UP,1261.0,0mjAU3yKR1QnXnHtjGJqTM
44,2019-10-02,Estonia,MOVE_UP,1203.0,6V9fHiv84WlVTg7CSnIVY2
45,2019-10-02,Estonia,MOVE_DOWN,1142.0,7sWRlDoTDX8geTR8zzr2vt
46,2019-10-02,Estonia,MOVE_UP,1075.0,5qmq61DAAOUaW8AUo8xKhh
47,2019-10-02,Estonia,MOVE_DOWN,1071.0,5gWXaXDxMfiyNDzgR7E6fB
48,2019-10-02,Estonia,SAME_POSITION,1051.0,43zdsphuZLzwA9k4DJhU0I
49,2019-10-02,Estonia,MOVE_UP,1049.0,2YpeDb67231RjR0MgVLzsG
50,2019-10-02,Estonia,MOVE_DOWN,1037.0,22wcpWIq8EUqcFoF6wD0gg
51,2019-10-02,Estonia,NEW_ENTRY,1022.0,3VndQIUljytkntLKIrHl2X
52,2019-10-02,Estonia,NEW_ENTRY,1021.0,6moU77g9RQyMzHNuKEaQKq
53,2019-10-02,Estonia,NEW_ENTRY,1014.0,1Hoxtitv0lwnjpZ8U3lXws
54,2019-10-02,Estonia,NEW_ENTRY,1011.0,2qxmye6gAegTMjLKEBoR3d
55,2019-10-02,Estonia,MOVE_DOWN,1007.0,26wLOs3ZuHJa2Ihhx6QIE6
56,2019-10-02,Estonia,NEW_ENTRY,1003.0,3M9Apu4OZfylLTFKvgEtKa
1,2019-10-03,Estonia,SAME_POSITION,6379.0,1rgnBhdG2JDFTbYkYRZAku
2,2019-10-03,Estonia,SAME_POSITION,6229.0,3ZNv0P70XQX5FoQAUw3bLg
3,2019-10-03,Estonia,SAME_POSITION,4255.0,2xtLPeeUmIzM1hFw2qeH4U
4,2019-10-03,Estonia,SAME_POSITION,3565.0,21jGcNKet2qwijlDFuPiPb
5,2019-10-03,Estonia,SAME_POSITION,3082.0,6v3KW9xbzN5yKLt9YKDYA2
6,2019-10-03,Estonia,SAME_POSITION,2570.0,70eFcWOvlMObDhURTqT4Fv
7,2019-10-03,Estonia,MOVE_UP,2490.0,6b2RcmUt1g9N9mQ3CbjX2Y
8,2019-10-03,Estonia,MOVE_UP,2458.0,2Fxmhks0bxGSBdJ92vM42m
9,2019-10-03,Estonia,MOVE_DOWN,2396.0,6FqGxJBWE3KOcpY7HodwiA
10,2019-10-03,Estonia,MOVE_UP,2369.0,4eSp4AmnW1L4d6rCteCGnD
11,2019-10-03,Estonia,MOVE_DOWN,2320.0,6Sww4TlGIWXPSawXuJjHDI
12,2019-10-03,Estonia,MOVE_UP,2262.0,6EOKwHETwSkZ9gW2b6ASE0
13,2019-10-03,Estonia,MOVE_UP,2163.0,51Fjme0JiitpyXKuyQiCDo
14,2019-10-03,Estonia,MOVE_DOWN,2156.0,3NkJNL3WqO1Lqc3uNDxvCN
15,2019-10-03,Estonia,MOVE_UP,2063.0,2b8fOow8UzyDFAE27YhOZM
16,2019-10-03,Estonia,MOVE_DOWN,2061.0,7qEHsqek33rTcFNT9PFqLf
17,2019-10-03,Estonia,MOVE_UP,1900.0,2tnVG71enUj33Ic2nFN6kZ
18,2019-10-03,Estonia,MOVE_UP,1887.0,7aiClxsDWFRQ0Kzk5KI5ku
19,2019-10-03,Estonia,MOVE_UP,1858.0,1000nHvUdawXuUHgBod4Wv
20,2019-10-03,Estonia,MOVE_DOWN,1850.0,0x4cbwsF2NN3BwmQRgkljV
21,2019-10-03,Estonia,MOVE_DOWN,1842.0,05mDaV9Vb3wrzjF6OPZnhq
22,2019-10-03,Estonia,MOVE_DOWN,1828.0,6vBdBCoOhKHiYDDOcorfNo
23,2019-10-03,Estonia,MOVE_UP,1748.0,7LzouaWGFCy4tkXDOOnEyM
24,2019-10-03,Estonia,MOVE_DOWN,1744.0,0hVXuCcriWRGvwMV1r5Yn9
25,2019-10-03,Estonia,SAME_POSITION,1709.0,7M9fQnBqpcc1pWOnccfqmd
26,2019-10-03,Estonia,MOVE_DOWN,1674.0,03dUoht4jmfAZmpgCvOIkT
27,2019-10-03,Estonia,SAME_POSITION,1665.0,4pBHwhJOeTivwkxjLm75jN
28,2019-10-03,Estonia,SAME_POSITION,1591.0,3TjE3A8tLih7KBwKJ03Htl
29,2019-10-03,Estonia,MOVE_UP,1509.0,5rwsJbBNa8SfPW4oFA1GjP
30,2019-10-03,Estonia,MOVE_DOWN,1505.0,7CZyCXKG6d5ALeq41sLzbw
31,2019-10-03,Estonia,SAME_POSITION,1497.0,6oJ6le65B3SEqPwMRNXWjY
32,2019-10-03,Estonia,MOVE_UP,1491.0,47nNodBnYIMFpH9mEh3k5j
33,2019-10-03,Estonia,MOVE_UP,1456.0,6wo37KVqFJhtuxPTpLCcfe
34,2019-10-03,Estonia,MOVE_UP,1397.0,6CUrRWNO3KlHuvuw8yESSU
35,2019-10-03,Estonia,MOVE_UP,1385.0,0e3Eh5SmHCXDs7ee0lHpc2
36,2019-10-03,Estonia,MOVE_DOWN,1368.0,1DFD5Fotzgn6yYXkYsKiGs
37,2019-10-03,Estonia,MOVE_DOWN,1368.0,44ADyYoY5liaRa3EOAl4uf
38,2019-10-03,Estonia,MOVE_DOWN,1360.0,0Ryd8975WihbObpp5cPW1t
39,2019-10-03,Estonia,MOVE_UP,1330.0,7x9nXsowok1JszkVztI5NI
40,2019-10-03,Estonia,MOVE_DOWN,1313.0,322tcqPhma7F6hfCeLisx0
41,2019-10-03,Estonia,MOVE_DOWN,1306.0,0RiRZpuVRbi7oqRdSMwhQY
42,2019-10-03,Estonia,MOVE_UP,1289.0,0mjAU3yKR1QnXnHtjGJqTM
43,2019-10-03,Estonia,MOVE_DOWN,1273.0,6osaMSJh9NguagEDQcZaKx
44,2019-10-03,Estonia,MOVE_UP,1259.0,5gWXaXDxMfiyNDzgR7E6fB
45,2019-10-03,Estonia,MOVE_DOWN,1226.0,6V9fHiv84WlVTg7CSnIVY2
46,2019-10-03,Estonia,MOVE_DOWN,1207.0,7sWRlDoTDX8geTR8zzr2vt
47,2019-10-03,Estonia,MOVE_UP,1178.0,43zdsphuZLzwA9k4DJhU0I
48,2019-10-03,Estonia,MOVE_DOWN,1156.0,5qmq61DAAOUaW8AUo8xKhh
49,2019-10-03,Estonia,SAME_POSITION,1051.0,2YpeDb67231RjR0MgVLzsG
50,2019-10-03,Estonia,MOVE_UP,1051.0,26wLOs3ZuHJa2Ihhx6QIE6
51,2019-10-03,Estonia,NEW_ENTRY,1034.0,4sjiIpEv617LDXaidKioOI
52,2019-10-03,Estonia,NEW_ENTRY,1017.0,0u2P5u6lvoDfwTYjAADbn4
53,2019-10-03,Estonia,NEW_ENTRY,1013.0,36orMWv2PgvnzXsd5CJ0yL
54,2019-10-03,Estonia,SAME_POSITION,1006.0,2qxmye6gAegTMjLKEBoR3d
1,2019-10-04,Estonia,MOVE_UP,7533.0,3ZNv0P70XQX5FoQAUw3bLg
2,2019-10-04,Estonia,MOVE_DOWN,7349.0,1rgnBhdG2JDFTbYkYRZAku
3,2019-10-04,Estonia,NEW_ENTRY,5836.0,3eekarcy7kvN4yt5ZFzltW
4,2019-10-04,Estonia,MOVE_DOWN,5177.0,2xtLPeeUmIzM1hFw2qeH4U
5,2019-10-04,Estonia,MOVE_DOWN,4133.0,21jGcNKet2qwijlDFuPiPb
6,2019-10-04,Estonia,MOVE_DOWN,3400.0,6v3KW9xbzN5yKLt9YKDYA2
7,2019-10-04,Estonia,MOVE_UP,2835.0,6FqGxJBWE3KOcpY7HodwiA
8,2019-10-04,Estonia,SAME_POSITION,2766.0,2Fxmhks0bxGSBdJ92vM42m
9,2019-10-04,Estonia,MOVE_DOWN,2758.0,70eFcWOvlMObDhURTqT4Fv
10,2019-10-04,Estonia,MOVE_UP,2725.0,6Sww4TlGIWXPSawXuJjHDI
11,2019-10-04,Estonia,MOVE_DOWN,2676.0,4eSp4AmnW1L4d6rCteCGnD
12,2019-10-04,Estonia,MOVE_DOWN,2597.0,6b2RcmUt1g9N9mQ3CbjX2Y
13,2019-10-04,Estonia,MOVE_DOWN,2595.0,1lOe9qE0vR9zwWQAOk6CoO
14,2019-10-04,Estonia,SAME_POSITION,2540.0,3NkJNL3WqO1Lqc3uNDxvCN
15,2019-10-04,Estonia,MOVE_DOWN,2514.0,51Fjme0JiitpyXKuyQiCDo
16,2019-10-04,Estonia,SAME_POSITION,2470.0,7qEHsqek33rTcFNT9PFqLf
17,2019-10-04,Estonia,MOVE_UP,2335.0,7aiClxsDWFRQ0Kzk5KI5ku
18,2019-10-04,Estonia,MOVE_DOWN,2285.0,2b8fOow8UzyDFAE27YhOZM
19,2019-10-04,Estonia,MOVE_UP,2190.0,0x4cbwsF2NN3BwmQRgkljV
20,2019-10-04,Estonia,MOVE_DOWN,2169.0,1000nHvUdawXuUHgBod4Wv
21,2019-10-04,Estonia,MOVE_UP,2090.0,6vBdBCoOhKHiYDDOcorfNo
22,2019-10-04,Estonia,MOVE_DOWN,2043.0,2tnVG71enUj33Ic2nFN6kZ
23,2019-10-04,Estonia,MOVE_UP,1982.0,4pBHwhJOeTivwkxjLm75jN
24,2019-10-04,Estonia,MOVE_DOWN,1970.0,05mDaV9Vb3wrzjF6OPZnhq
25,2019-10-04,Estonia,MOVE_UP,1951.0,03dUoht4jmfAZmpgCvOIkT
26,2019-10-04,Estonia,MOVE_DOWN,1950.0,7M9fQnBqpcc1pWOnccfqmd
27,2019-10-04,Estonia,MOVE_DOWN,1845.0,7LzouaWGFCy4tkXDOOnEyM
28,2019-10-04,Estonia,SAME_POSITION,1837.0,3TjE3A8tLih7KBwKJ03Htl
29,2019-10-04,Estonia,MOVE_DOWN,1766.0,0hVXuCcriWRGvwMV1r5Yn9
30,2019-10-04,Estonia,MOVE_UP,1761.0,6CUrRWNO3KlHuvuw8yESSU
31,2019-10-04,Estonia,MOVE_DOWN,1761.0,7CZyCXKG6d5ALeq41sLzbw
32,2019-10-04,Estonia,MOVE_DOWN,1758.0,5rwsJbBNa8SfPW4oFA1GjP
33,2019-10-04,Estonia,MOVE_UP,1659.0,1DFD5Fotzgn6yYXkYsKiGs
34,2019-10-04,Estonia,MOVE_UP,1656.0,0e3Eh5SmHCXDs7ee0lHpc2
35,2019-10-04,Estonia,MOVE_DOWN,1642.0,47nNodBnYIMFpH9mEh3k5j
36,2019-10-04,Estonia,NEW_ENTRY,1612.0,2wrJq5XKLnmhRXHIAf9xBa
37,2019-10-04,Estonia,NEW_ENTRY,1587.0,2JvewmgmNmVmYis1ollS1g
38,2019-10-04,Estonia,MOVE_UP,1577.0,6V9fHiv84WlVTg7CSnIVY2
39,2019-10-04,Estonia,MOVE_DOWN,1576.0,6oJ6le65B3SEqPwMRNXWjY
40,2019-10-04,Estonia,NEW_ENTRY,1575.0,6Gg1gjgKi2AK4e0qzsR7sd
41,2019-10-04,Estonia,MOVE_DOWN,1492.0,6wo37KVqFJhtuxPTpLCcfe
42,2019-10-04,Estonia,MOVE_DOWN,1487.0,322tcqPhma7F6hfCeLisx0
43,2019-10-04,Estonia,MOVE_DOWN,1487.0,0RiRZpuVRbi7oqRdSMwhQY
