rank,date,region,trend,streams,track_id
144,2017-01-01,Colombia,NEW_ENTRY,4104.0,5PZlMcW7VUlti8IRdApRIn
145,2017-01-01,Colombia,NEW_ENTRY,4099.0,6qvCE9WhoF57af6boMwaOz
146,2017-01-01,Colombia,NEW_ENTRY,4094.0,3REQ0GINjDaxCgYpP6Dzzx
147,2017-01-01,Colombia,NEW_ENTRY,4028.0,65B6PVBnY28EEAMSrIk6bk
148,2017-01-01,Colombia,NEW_ENTRY,4026.0,5hsooFA9KcUMCnfrDxJghI
149,2017-01-01,Colombia,NEW_ENTRY,4011.0,4cgUpLxXqkzhp44LmQfikr
150,2017-01-01,Colombia,NEW_ENTRY,3967.0,5WiR7mwHvWHhRmshvZTMUj
151,2017-01-01,Colombia,NEW_ENTRY,3966.0,6QIfdm88PAipl79C4pTZcn
152,2017-01-01,Colombia,MOVE_DOWN,3962.0,6fujklziTHa8uoM5OQSfIo
153,2017-01-01,Colombia,MOVE_DOWN,3952.0,11KJSRSgaDxqydKYiD2Jew
154,2017-01-01,Colombia,NEW_ENTRY,3934.0,7raJrR26lt9vMLLv64soUl
155,2017-01-01,Colombia,MOVE_DOWN,3933.0,4OZEu0Vwq0RB2LAq14v99n
156,2017-01-01,Colombia,MOVE_UP,3918.0,7IRuf7FrdQvOGs0g9mSNGr
157,2017-01-01,Colombia,MOVE_DOWN,3887.0,1OAiWI2oPmglaOiv9fdioU
158,2017-01-01,Colombia,NEW_ENTRY,3882.0,4ubwzNjqHGaZZ5k06PDx1H
159,2017-01-01,Colombia,NEW_ENTRY,3866.0,1cm0T4HV7oJw343AT9N2Z8
160,2017-01-01,Colombia,NEW_ENTRY,3857.0,1cNgSsgvptQf5jZ9O012el
161,2017-01-01,Colombia,NEW_ENTRY,3848.0,7HSmK6lY9SYz4sKVLWxrLy
162,2017-01-01,Colombia,NEW_ENTRY,3837.0,0wrMVjP7zS5fN7piwv5Gxq
163,2017-01-01,Colombia,MOVE_UP,3819.0,3WHqVVRvPDWz033iPs04md
164,2017-01-01,Colombia,MOVE_DOWN,3802.0,1Slwb6dOYkBlWal1PGtnNg
165,2017-01-01,Colombia,NEW_ENTRY,3797.0,5KFEey2tjqlb5scwBC7f2A
166,2017-01-01,Colombia,NEW_ENTRY,3770.0,6InAsgddPjAcuF7mSHDT8K
167,2017-01-01,Colombia,NEW_ENTRY,3744.0,60wTkHSgPXvql858nuPdx2
168,2017-01-01,Colombia,MOVE_DOWN,3731.0,772io14jrMTxGJbijtDccQ
169,2017-01-01,Colombia,MOVE_DOWN,3716.0,5bZtRlMBU76vHuDOb1GM5u
170,2017-01-01,Colombia,NEW_ENTRY,3709.0,2lfy8GLB0hHrFilvzzx2Hp
171,2017-01-01,Colombia,MOVE_DOWN,3681.0,2lRzcVCnWqYwttNNfbPHW0
172,2017-01-01,Colombia,MOVE_UP,3644.0,7qCAVkHWZkF44OzOUKf8Cr
173,2017-01-01,Colombia,MOVE_DOWN,3637.0,3EmmCZoqpWOTY1g2GBwJoR
174,2017-01-01,Colombia,MOVE_DOWN,3614.0,1iEwyiSLAunPR6uouANE0O
175,2017-01-01,Colombia,NEW_ENTRY,3607.0,46pI1pvEp4ueEofBO7VE4S
176,2017-01-01,Colombia,NEW_ENTRY,3605.0,54r8zxxWJ145pfTDuL5uOM
177,2017-01-01,Colombia,MOVE_DOWN,3604.0,71t9GoojGIMZLySI6imKFY
178,2017-01-01,Colombia,MOVE_DOWN,3587.0,7kxYYjOYRO8HamP4RKBhJ0
179,2017-01-01,Colombia,MOVE_DOWN,3581.0,7gDmPRpv9oLHbTLwicn4Zl
180,2017-01-01,Colombia,MOVE_DOWN,3580.0,2rizacJSyD9S1IQUxUxnsK
181,2017-01-01,Colombia,MOVE_DOWN,3559.0,35u3Isd3DuXKAEC7JCC0lB
182,2017-01-01,Colombia,MOVE_DOWN,3556.0,7129iqBafaphfc3WPCGC0L
183,2017-01-01,Colombia,MOVE_DOWN,3555.0,378iszndTZAR4dH8kwsLC6
184,2017-01-01,Colombia,NEW_ENTRY,3537.0,1AZAvl0Rz6Ja2HmLAwZVoh
185,2017-01-01,Colombia,NEW_ENTRY,3533.0,1uOFwV3nwm4CXB84W09jPk
186,2017-01-01,Colombia,MOVE_DOWN,3508.0,7DhYjNLksXZhbRQeheAums
187,2017-01-01,Colombia,NEW_ENTRY,3497.0,6eyGmsEahNlvSUZBEa0rRw
188,2017-01-01,Colombia,NEW_ENTRY,3488.0,0FcgB8l69nXBOmvhvEXm8o
189,2017-01-01,Colombia,NEW_ENTRY,3472.0,26ucR33snMkRD6JExhoD6I
190,2017-01-01,Colombia,MOVE_DOWN,3470.0,6RsWqX8zABZLhZydXxEFOm
191,2017-01-01,Colombia,MOVE_DOWN,3464.0,2UrnKFI7ENhH3Ht25gC0jd
192,2017-01-01,Colombia,MOVE_DOWN,3447.0,343YBumqHu19cGoGARUTsd
193,2017-01-01,Colombia,NEW_ENTRY,3446.0,0JmtdOxnke35hFylM286hK
194,2017-01-01,Colombia,MOVE_DOWN,3439.0,0nfBKG11Wv2bK8cPjMU5VB
195,2017-01-01,Colombia,MOVE_DOWN,3434.0,3pzjHKrQSvXGHQ98dx18HI
196,2017-01-01,Colombia,MOVE_DOWN,3434.0,2CkHE54EH44Qj945ynQRw7
197,2017-01-01,Colombia,MOVE_DOWN,3406.0,6De0lHrwBfPfrhorm9q1Xl
198,2017-01-01,Colombia,MOVE_DOWN,3406.0,4sPmO7WMQUAf45kwMOtONw
199,2017-01-01,Colombia,MOVE_DOWN,3388.0,0QetVR4wwvyiTezQeFNdeZ
200,2017-01-01,Colombia,NEW_ENTRY,3379.0,4jPTcWYAcjOHutoDY3MKCr
1,2017-01-02,Colombia,SAME_POSITION,38509.0,3QwBODjSEzelZyVjxPOHdq
2,2017-01-02,Colombia,SAME_POSITION,32057.0,6mICuAdrwEjh6Y6lroV2Kg
3,2017-01-02,Colombia,SAME_POSITION,29023.0,6rQSrBHf7HlZjtcMZ4S4bO
4,2017-01-02,Colombia,MOVE_UP,26640.0,4pdPtRcBmOSQDlJ3Fk945m
5,2017-01-02,Colombia,MOVE_UP,26192.0,7DM4BPaS7uofFul3ywMe46
6,2017-01-02,Colombia,MOVE_UP,24551.0,3AEZUABDXNtecAOSC1qTfo
7,2017-01-02,Colombia,MOVE_DOWN,24409.0,4JnJ9ACXmtLkpH61ZvFSaM
8,2017-01-02,Colombia,MOVE_UP,23955.0,7BKLCZ1jbUBVqRi2FVlTVw
9,2017-01-02,Colombia,MOVE_DOWN,23919.0,4OaTpLJIa2harufGxfOPUu
10,2017-01-02,Colombia,MOVE_UP,23700.0,1xznGGDReH1oQq0xzbwXa3
11,2017-01-02,Colombia,MOVE_DOWN,22928.0,0sXvAOmXgjR2QUqLK1MltU
12,2017-01-02,Colombia,SAME_POSITION,22332.0,1lxswgIpzV6HhENRvkflES
13,2017-01-02,Colombia,SAME_POSITION,22141.0,3jpqMaJREkmVDYlRvW1qWC
14,2017-01-02,Colombia,MOVE_DOWN,22040.0,5J1c3M4EldCfNxXwrwt8mT
15,2017-01-02,Colombia,MOVE_UP,21163.0,5aAx2yezTd8zXrkmtKl66Z
16,2017-01-02,Colombia,MOVE_UP,20694.0,20ZAJdsKB5IGbGj4ilRt2o
17,2017-01-02,Colombia,MOVE_DOWN,20572.0,5mey7CLLuFToM2P68Qu1gF
18,2017-01-02,Colombia,MOVE_UP,19441.0,6b8Be6ljOzmkOmFslEb23P
19,2017-01-02,Colombia,MOVE_UP,19275.0,5MFzQMkrl1FOOng9tq6R9r
20,2017-01-02,Colombia,MOVE_UP,18376.0,6DNtNfH8hXkqOX1sjqmI7p
21,2017-01-02,Colombia,MOVE_UP,17918.0,1vvNmPOiUuyCbgWmtc6yfm
22,2017-01-02,Colombia,MOVE_UP,17028.0,0QsvXIfqM0zZoerQfsI9lm
23,2017-01-02,Colombia,MOVE_DOWN,16979.0,58IL315gMSTD37DOZPJ2hf
24,2017-01-02,Colombia,MOVE_DOWN,16748.0,0JoHqmlqE0W0i9prt6kcHR
25,2017-01-02,Colombia,MOVE_UP,16661.0,27SdWb2rFzO6GWiYDBTD9j
26,2017-01-02,Colombia,MOVE_DOWN,16516.0,5hEM0JchdVzQ5PwvSfITeX
27,2017-01-02,Colombia,MOVE_DOWN,16471.0,6stYbAJgTszHAHZMPxWWCY
28,2017-01-02,Colombia,MOVE_UP,16129.0,3BY2mafsbsoKGqS380Xnuz
29,2017-01-02,Colombia,MOVE_UP,16064.0,04DwTuZ2VBdJCCC5TROn7L
30,2017-01-02,Colombia,SAME_POSITION,15837.0,2SSYqDX8KTgy01NlqtUo0F
31,2017-01-02,Colombia,MOVE_UP,15810.0,0bK3jxkbq5cDKWr68KtO8G
32,2017-01-02,Colombia,MOVE_DOWN,15699.0,3GpvoKKWZyTwgbLEM9RmWM
33,2017-01-02,Colombia,MOVE_UP,15652.0,17Fd6Yb7mSbinKG8LoWfFl
34,2017-01-02,Colombia,MOVE_DOWN,15588.0,3dQDid3IUNhZy1OehIfYfE
35,2017-01-02,Colombia,MOVE_UP,15316.0,4Hf7WnR761jpxPr5D46Bcd
36,2017-01-02,Colombia,MOVE_DOWN,15062.0,6YZdkObH88npeKrrkb8Ggf
37,2017-01-02,Colombia,MOVE_DOWN,15006.0,1mSzZKMIPZIkn3jFV7v62b
38,2017-01-02,Colombia,MOVE_UP,14641.0,4pLwZjInHj3SimIyN9SnOz
39,2017-01-02,Colombia,MOVE_UP,14490.0,68EMU2RD1ECNeOeJ5qAXCV
40,2017-01-02,Colombia,MOVE_UP,13938.0,5QSYWruQQ7kBCHScI4xJ9g
41,2017-01-02,Colombia,MOVE_DOWN,13845.0,4VXejnj5WgM6H72ct2fSgQ
42,2017-01-02,Colombia,MOVE_UP,13778.0,0azC730Exh71aQlOt9Zj3y
43,2017-01-02,Colombia,MOVE_UP,13551.0,6i0V12jOa3mr6uu4WYhUBr
44,2017-01-02,Colombia,MOVE_UP,13546.0,77KHmKnBmVGTjRCeMVXpWH
45,2017-01-02,Colombia,MOVE_DOWN,13388.0,2aFiaMXmWsM3Vj72F9ksBl
46,2017-01-02,Colombia,MOVE_UP,13035.0,5GXAXm5YOmYT0kL5jHvYBt
47,2017-01-02,Colombia,MOVE_DOWN,12594.0,7AtlMCIauSQZqiXSlbBPW6
48,2017-01-02,Colombia,MOVE_DOWN,12303.0,7LABrQFfRYcZUqUwng0Heb
49,2017-01-02,Colombia,MOVE_DOWN,11917.0,6wHm04cn5HxK6pE2ITEdUS
50,2017-01-02,Colombia,MOVE_UP,9568.0,5knuzwU65gJK7IF5yJsuaW
51,2017-01-02,Colombia,MOVE_UP,9335.0,6bLopGnirdrilrpdVB6Um1
52,2017-01-02,Colombia,MOVE_DOWN,9123.0,0OMRAvrtLWE2TvcXorRiB9
53,2017-01-02,Colombia,MOVE_UP,8560.0,2Z8WuEywRWYTKe1NybPQEW
54,2017-01-02,Colombia,MOVE_UP,8264.0,2FrnTVSHjgnEylKGdHRUK1
55,2017-01-02,Colombia,MOVE_DOWN,8240.0,6DUdDIRgLqCGq1DwkNWQTN
56,2017-01-02,Colombia,MOVE_UP,7887.0,14WWzenpaEgQZlqPq2nk4v
57,2017-01-02,Colombia,MOVE_UP,7743.0,4tCtwWceOPWzenK2HAIJSb
58,2017-01-02,Colombia,MOVE_UP,7743.0,5q2JbCNi4FcnglgPfxcV65
59,2017-01-02,Colombia,MOVE_UP,7692.0,0mwPE0lPOgnWf2bo14xedJ
60,2017-01-02,Colombia,MOVE_UP,7572.0,0L7loeTIg6akW84aEQZpCT
61,2017-01-02,Colombia,MOVE_DOWN,7475.0,5Fim1gaXBgsiFfsQAfQSDS
62,2017-01-02,Colombia,MOVE_UP,7417.0,3n58u3LOFw8mITLvfPvQBz
63,2017-01-02,Colombia,MOVE_UP,7394.0,6JV2JOEocMgcZxYSZelKcc
64,2017-01-02,Colombia,MOVE_UP,7354.0,3hB5DgAiMAQ4DzYbsMq1IT
65,2017-01-02,Colombia,MOVE_DOWN,6917.0,3jqSBJ8I20iUN0Bw8NA5xQ
66,2017-01-02,Colombia,MOVE_UP,6702.0,7gHs73wELdeycvS48JfIos
67,2017-01-02,Colombia,MOVE_UP,6700.0,3NdDpSvN911VPGivFlV5d0
68,2017-01-02,Colombia,MOVE_UP,6583.0,2twUPIYOTqVivev47pf7bU
69,2017-01-02,Colombia,MOVE_UP,6514.0,3CRDbSIZ4r5MsZ0YwxuEkn
70,2017-01-02,Colombia,MOVE_UP,6166.0,4WjH9Bzt3kx7z8kl0awxh4
71,2017-01-02,Colombia,MOVE_UP,6048.0,1Slwb6dOYkBlWal1PGtnNg
72,2017-01-02,Colombia,MOVE_UP,5968.0,69bp2EbF7Q2rqc5N3ylezZ
73,2017-01-02,Colombia,MOVE_UP,5925.0,4vlbjBSMqycZk6t4HVRpnC
74,2017-01-02,Colombia,MOVE_UP,5908.0,494OU6M7NOf4ICYb4zWCf5
75,2017-01-02,Colombia,MOVE_DOWN,5853.0,4CTjql34LKCJy5WOSgEhvA
76,2017-01-02,Colombia,MOVE_UP,5823.0,6041gM9Th1ViQcnzkIxnuv
77,2017-01-02,Colombia,MOVE_DOWN,5707.0,1AkTW13ysu0AJrwuM6UY0I
78,2017-01-02,Colombia,MOVE_UP,5624.0,3EmmCZoqpWOTY1g2GBwJoR
79,2017-01-02,Colombia,MOVE_UP,5614.0,6fujklziTHa8uoM5OQSfIo
