rank,trend,streams,track_id
1,SAME_POSITION,14225.0,1yoMvmasuxZfqHEipJhRbp
2,SAME_POSITION,5744.0,7x4ASXYEKfQBCewcZhK776
3,MOVE_UP,5446.0,4HYDUMY0xSpeBr0AMY9cUz
4,MOVE_DOWN,5336.0,6bvfJf4KjonPMuPfGfy3S2
5,SAME_POSITION,5328.0,4ZRrLHqzhGRXYj2qcB4s5S
6,SAME_POSITION,4630.0,1pqnQ41XbfKjaFu6M0eGJp
7,SAME_POSITION,4604.0,3ZG8N7aWw2meb6UrI5ZmnZ
8,SAME_POSITION,4369.0,0EhpEsp4L0oRGM0vmeaN5e
9,MOVE_UP,3874.0,0t1kP63rueHleOhQkYSXFY
10,MOVE_DOWN,3531.0,0VjIjW4GlUZAMYd2vXMi3b
11,MOVE_DOWN,3522.0,3gD4J3RUHy4OUuZ3qAiaiG
12,MOVE_UP,3191.0,6AzKhCHOms83jvNVLsz0Bt
13,SAME_POSITION,3186.0,1cVlW9WQiGlFdWUXFdFZGh
14,MOVE_DOWN,3178.0,380HmhwTE2NJgawn1NwkXi
15,SAME_POSITION,3067.0,0jT8Nl0shPS8115is0wD2Q
16,MOVE_UP,2770.0,1bRpSCFv6P2OUhciByeRYR
17,SAME_POSITION,2704.0,3JHpk0DOTOzyh0777JFAky
18,MOVE_DOWN,2691.0,5DoLhdU27owX1NMrKLUbUl
19,SAME_POSITION,2662.0,7gwwt1IaAWwmB7af0AcuBM
20,MOVE_UP,2646.0,6fmQjRuo7XvRFCK2qex5hQ
21,MOVE_DOWN,2638.0,2DEZmgHKAvm41k4J3R2E9Y
22,MOVE_UP,2606.0,2lCkncy6bIB0LTMT7kvrD1
23,MOVE_UP,2525.0,2tFwfmceQa1Y6nRPhYbEtC
24,MOVE_UP,2458.0,0SqqAgdovOE24BzxIClpjw
25,MOVE_UP,2440.0,34LI7rwi9H8w2S5KTHnv1M
26,MOVE_DOWN,2439.0,4QfZYDhGZc0T2RDvGiI69E
27,MOVE_UP,2401.0,5cBrOhKDyiJF9bPGUHKkG0
28,MOVE_DOWN,2378.0,2J4P46vCFm1rPkNkp9pZWX
29,MOVE_DOWN,2373.0,0fea68AdmYNygeTGI4RC18
30,MOVE_DOWN,2306.0,7k4t7uLgtOxPwTpFmtJNTY
31,MOVE_UP,2294.0,50ZC4PM7hywH27RcCfViau
32,MOVE_UP,2263.0,5stPVcRqb4qixbafP9e8lt
33,MOVE_DOWN,2258.0,41wtwzCZkXwpnakmwJ239F
34,MOVE_UP,2234.0,7sQKy5vlPQllr0k9IjYJv3
35,MOVE_DOWN,2223.0,6mAN61JH0dzyZpWslS11jy
36,MOVE_UP,2159.0,38RIEav39FGi86jppxO0du
37,MOVE_UP,2142.0,7na7Bk98usp84FaOJFPv3d
38,MOVE_DOWN,2137.0,4Oun2ylbjFKMPTiaSbbCih
39,MOVE_UP,2038.0,69vlMrzHwATKzupwNcUPyK
40,SAME_POSITION,2029.0,4R8BJggjosTswLxtkw8V7P
41,MOVE_UP,2025.0,06s3QtMJVXw1AJX3UfvZG1
42,MOVE_DOWN,1957.0,4xI3U4sDj1TPmO9Iz5TkYp
43,MOVE_UP,1943.0,4j3iq13kHs5PB94jdTp3Y3
44,MOVE_UP,1923.0,099tjv6oy2opbpCOA3nBwX
45,MOVE_UP,1910.0,4r9jkMEnArtWGH2rL2FZl0
46,MOVE_UP,1905.0,6C6mUonH6MNdSg5pw7kOc9
47,MOVE_DOWN,1854.0,1qfoq1qvZT7VwDVeekCJ97
48,SAME_POSITION,1802.0,3PfIrDoz19wz7qK7tYeu62
49,MOVE_UP,1796.0,4pXW6ZAHBz7ODXTRKklWrM
50,MOVE_DOWN,1772.0,2n7ohqg1s68ToAHh4u9mcW
51,MOVE_UP,1743.0,6zEgnpM0qYmHLDnh8WPejL
52,MOVE_UP,1741.0,19OXtYzrJyCrQvTbfukt4H
53,MOVE_DOWN,1735.0,6UelLqGlWMcVH1E5c4H7lY
54,MOVE_UP,1702.0,2uu2aGqA2UblCg581Q7l1g
55,MOVE_DOWN,1655.0,0eeKDrQxjqNl5bX5VCHDcn
56,MOVE_UP,1615.0,57Ba26w9eoXx8BBUNgRNLV
57,MOVE_DOWN,1595.0,2TH65lNHgvLxCKXM3apjxI
58,MOVE_DOWN,1593.0,6NfrH0ANGmgBXyxgV2PeXt
59,MOVE_DOWN,1561.0,1rgnBhdG2JDFTbYkYRZAku
60,MOVE_UP,1535.0,059bcIhyc2SBwm6sw2AZzd
61,MOVE_UP,1527.0,3pm4XtcsRIFFtH2UErk62R
62,MOVE_UP,1509.0,1Ol5LmdNDNpFu1oNwfgkux
63,MOVE_DOWN,1508.0,4SJHHpKhcuXwDsCsPqshXj
64,MOVE_UP,1507.0,5EbtodsuLbxrFDH6j5avVS
65,SAME_POSITION,1499.0,7paFC3FEu1WtPVP4Do6VZN
66,MOVE_DOWN,1482.0,35KmOEIUqAGn02t7n4qaIr
67,MOVE_DOWN,1479.0,3vAn0qZzdyuHamcrpkfiX3
68,MOVE_DOWN,1456.0,0pgj4EzB1XRqgZemoMNG5D
69,MOVE_UP,1407.0,56Ta1O7Jxxpjnc6cWdDKUo
70,MOVE_UP,1405.0,35wvL50xvKpCHEJPxLOLPI
71,MOVE_UP,1392.0,4TOmcZvw0gHa7GiXRbcYAW
72,MOVE_DOWN,1383.0,0KkIkfsLEJbrcIhYsCL7L5
73,MOVE_UP,1372.0,4Pu0a2TuHOYtI4CCE3HEXI
74,MOVE_DOWN,1347.0,7lUdbnz7wsv3C9zzf4WHl9
75,MOVE_DOWN,1333.0,3jbT1Y5MoPwEIpZndDDwVq
76,MOVE_DOWN,1332.0,74j34STf8L6uADnTN69ohv
77,MOVE_UP,1273.0,15OjBeqNX3bShsGYQbteRv
78,MOVE_UP,1218.0,63Zaf8Rci6eOUPqDQ4fUFx
79,SAME_POSITION,1214.0,7KbF6AdprOXEEHlsq11Z6d
80,MOVE_DOWN,1201.0,0FktnzDqjClqU6iqOZVEs2
81,MOVE_UP,1182.0,3jjujdWJ72nww5eGnfs2E7
82,MOVE_DOWN,1166.0,7hbk4BaF66O09R1gq0bKwj
83,MOVE_UP,1166.0,7MmrcXVA7A5zZ2CbDuGHNa
84,MOVE_UP,1144.0,4t9a07PAghtQMRAIP9FQ7Z
85,MOVE_DOWN,1128.0,4NCsrTzgVfsDo8nWyP8PPc
86,MOVE_UP,1091.0,43NqTeL8pgBxKHPMiJKUP5
87,MOVE_UP,1086.0,6yVkakCN460KOVol9ZazjH
88,MOVE_DOWN,1084.0,7g8YaUQABMal0zWe7a2ijz
89,NEW_ENTRY,1071.0,4FmVjrmM6DsBQMsGdc9PDa
90,MOVE_UP,1065.0,7ju97lgwC2rKQ6wwsf9no9
91,MOVE_DOWN,1065.0,7eJMfftS33KTjuF7lTsMCx
92,NEW_ENTRY,1064.0,017PF4Q3l4DBUiWoXk4OWT
93,SAME_POSITION,1052.0,4w47S36wQGBhGg073q3nt7
94,MOVE_UP,1039.0,4j4w4CXm6BSr0s25wAWrrX
95,NEW_ENTRY,1033.0,5LPlvbxA6bJQHvUW12Mr22
96,MOVE_DOWN,1029.0,4RJz8NfIe09gpKMiRUWKhJ
97,MOVE_DOWN,1017.0,6QSu3mgC8kUYtEDoBBQcJG
98,NEW_ENTRY,1010.0,2dy3TKVDEbIeWxeIb8JWqZ
99,MOVE_DOWN,1003.0,4GGwM2Krtlx9G9ii1RaEOx
1,SAME_POSITION,14062.0,1yoMvmasuxZfqHEipJhRbp
2,SAME_POSITION,5907.0,7x4ASXYEKfQBCewcZhK776
3,MOVE_UP,5541.0,6bvfJf4KjonPMuPfGfy3S2
4,MOVE_DOWN,5535.0,4HYDUMY0xSpeBr0AMY9cUz
5,SAME_POSITION,5242.0,4ZRrLHqzhGRXYj2qcB4s5S
6,MOVE_UP,4785.0,3ZG8N7aWw2meb6UrI5ZmnZ
7,MOVE_DOWN,4554.0,1pqnQ41XbfKjaFu6M0eGJp
8,SAME_POSITION,4208.0,0EhpEsp4L0oRGM0vmeaN5e
9,MOVE_UP,3671.0,3gD4J3RUHy4OUuZ3qAiaiG
10,SAME_POSITION,3511.0,0VjIjW4GlUZAMYd2vXMi3b
11,MOVE_UP,3225.0,6AzKhCHOms83jvNVLsz0Bt
12,MOVE_UP,3221.0,1cVlW9WQiGlFdWUXFdFZGh
13,MOVE_UP,3173.0,380HmhwTE2NJgawn1NwkXi
14,MOVE_DOWN,3123.0,0t1kP63rueHleOhQkYSXFY
15,SAME_POSITION,3071.0,0jT8Nl0shPS8115is0wD2Q
16,MOVE_UP,2954.0,6fmQjRuo7XvRFCK2qex5hQ
17,MOVE_UP,2816.0,5DoLhdU27owX1NMrKLUbUl
18,MOVE_DOWN,2804.0,1bRpSCFv6P2OUhciByeRYR
19,MOVE_DOWN,2767.0,3JHpk0DOTOzyh0777JFAky
20,MOVE_DOWN,2747.0,7gwwt1IaAWwmB7af0AcuBM
21,SAME_POSITION,2645.0,2DEZmgHKAvm41k4J3R2E9Y
22,SAME_POSITION,2578.0,2lCkncy6bIB0LTMT7kvrD1
23,MOVE_UP,2520.0,4QfZYDhGZc0T2RDvGiI69E
24,MOVE_DOWN,2502.0,2tFwfmceQa1Y6nRPhYbEtC
25,MOVE_UP,2459.0,5cBrOhKDyiJF9bPGUHKkG0
26,MOVE_DOWN,2443.0,34LI7rwi9H8w2S5KTHnv1M
27,MOVE_DOWN,2440.0,0SqqAgdovOE24BzxIClpjw
28,MOVE_UP,2357.0,0fea68AdmYNygeTGI4RC18
29,MOVE_UP,2331.0,6mAN61JH0dzyZpWslS11jy
30,SAME_POSITION,2327.0,7k4t7uLgtOxPwTpFmtJNTY
31,MOVE_UP,2310.0,5stPVcRqb4qixbafP9e8lt
32,MOVE_UP,2309.0,7sQKy5vlPQllr0k9IjYJv3
33,MOVE_UP,2309.0,4Oun2ylbjFKMPTiaSbbCih
34,MOVE_DOWN,2300.0,50ZC4PM7hywH27RcCfViau
35,MOVE_DOWN,2284.0,41wtwzCZkXwpnakmwJ239F
36,MOVE_DOWN,2252.0,2J4P46vCFm1rPkNkp9pZWX
37,MOVE_DOWN,2103.0,38RIEav39FGi86jppxO0du
38,MOVE_UP,2078.0,4R8BJggjosTswLxtkw8V7P
39,MOVE_DOWN,2051.0,7na7Bk98usp84FaOJFPv3d
40,MOVE_UP,2028.0,06s3QtMJVXw1AJX3UfvZG1
41,MOVE_UP,2023.0,4xI3U4sDj1TPmO9Iz5TkYp
42,MOVE_UP,1953.0,4j3iq13kHs5PB94jdTp3Y3
43,MOVE_DOWN,1950.0,69vlMrzHwATKzupwNcUPyK
44,SAME_POSITION,1931.0,099tjv6oy2opbpCOA3nBwX
45,MOVE_UP,1927.0,2n7ohqg1s68ToAHh4u9mcW
46,MOVE_UP,1899.0,3PfIrDoz19wz7qK7tYeu62
47,MOVE_DOWN,1879.0,4r9jkMEnArtWGH2rL2FZl0
48,MOVE_UP,1818.0,0eeKDrQxjqNl5bX5VCHDcn
49,MOVE_DOWN,1807.0,1qfoq1qvZT7VwDVeekCJ97
50,MOVE_DOWN,1800.0,6C6mUonH6MNdSg5pw7kOc9
51,MOVE_UP,1776.0,6UelLqGlWMcVH1E5c4H7lY
52,MOVE_UP,1763.0,2uu2aGqA2UblCg581Q7l1g
53,MOVE_DOWN,1757.0,4pXW6ZAHBz7ODXTRKklWrM
54,MOVE_UP,1711.0,1rgnBhdG2JDFTbYkYRZAku
55,MOVE_DOWN,1679.0,6zEgnpM0qYmHLDnh8WPejL
56,MOVE_DOWN,1657.0,19OXtYzrJyCrQvTbfukt4H
57,MOVE_DOWN,1644.0,57Ba26w9eoXx8BBUNgRNLV
58,MOVE_UP,1581.0,35KmOEIUqAGn02t7n4qaIr
59,MOVE_UP,1577.0,4SJHHpKhcuXwDsCsPqshXj
60,MOVE_DOWN,1567.0,6NfrH0ANGmgBXyxgV2PeXt
61,MOVE_DOWN,1520.0,2TH65lNHgvLxCKXM3apjxI
62,MOVE_UP,1490.0,3vAn0qZzdyuHamcrpkfiX3
63,MOVE_DOWN,1468.0,059bcIhyc2SBwm6sw2AZzd
64,MOVE_DOWN,1461.0,3pm4XtcsRIFFtH2UErk62R
65,MOVE_DOWN,1459.0,5EbtodsuLbxrFDH6j5avVS
66,MOVE_UP,1456.0,0KkIkfsLEJbrcIhYsCL7L5
67,MOVE_DOWN,1450.0,1Ol5LmdNDNpFu1oNwfgkux
68,SAME_POSITION,1440.0,0pgj4EzB1XRqgZemoMNG5D
69,MOVE_UP,1436.0,4Pu0a2TuHOYtI4CCE3HEXI
70,MOVE_UP,1396.0,7lUdbnz7wsv3C9zzf4WHl9
71,MOVE_DOWN,1388.0,7paFC3FEu1WtPVP4Do6VZN
72,MOVE_UP,1378.0,3jbT1Y5MoPwEIpZndDDwVq
73,MOVE_DOWN,1361.0,35wvL50xvKpCHEJPxLOLPI
74,MOVE_UP,1342.0,74j34STf8L6uADnTN69ohv
75,MOVE_DOWN,1341.0,4TOmcZvw0gHa7GiXRbcYAW
76,MOVE_DOWN,1322.0,56Ta1O7Jxxpjnc6cWdDKUo
77,SAME_POSITION,1266.0,15OjBeqNX3bShsGYQbteRv
78,MOVE_UP,1221.0,4t9a07PAghtQMRAIP9FQ7Z
79,MOVE_UP,1188.0,7hbk4BaF66O09R1gq0bKwj
80,MOVE_UP,1181.0,7g8YaUQABMal0zWe7a2ijz
81,MOVE_DOWN,1163.0,0FktnzDqjClqU6iqOZVEs2
82,MOVE_UP,1149.0,43NqTeL8pgBxKHPMiJKUP5
83,MOVE_DOWN,1146.0,63Zaf8Rci6eOUPqDQ4fUFx
84,MOVE_UP,1141.0,7eJMfftS33KTjuF7lTsMCx
85,MOVE_DOWN,1137.0,7MmrcXVA7A5zZ2CbDuGHNa
86,MOVE_DOWN,1132.0,7KbF6AdprOXEEHlsq11Z6d
87,SAME_POSITION,1106.0,6yVkakCN460KOVol9ZazjH
88,MOVE_DOWN,1105.0,3jjujdWJ72nww5eGnfs2E7
89,MOVE_DOWN,1102.0,4NCsrTzgVfsDo8nWyP8PPc
90,MOVE_DOWN,1073.0,4FmVjrmM6DsBQMsGdc9PDa
91,MOVE_UP,1054.0,6QSu3mgC8kUYtEDoBBQcJG
92,MOVE_UP,1045.0,4j4w4CXm6BSr0s25wAWrrX
93,MOVE_UP,1044.0,4GGwM2Krtlx9G9ii1RaEOx
94,MOVE_UP,1042.0,4RJz8NfIe09gpKMiRUWKhJ
1,SAME_POSITION,13868.0,1yoMvmasuxZfqHEipJhRbp
2,SAME_POSITION,5802.0,7x4ASXYEKfQBCewcZhK776
3,MOVE_UP,5673.0,4HYDUMY0xSpeBr0AMY9cUz
4,MOVE_DOWN,5549.0,6bvfJf4KjonPMuPfGfy3S2
5,SAME_POSITION,5203.0,4ZRrLHqzhGRXYj2qcB4s5S
6,SAME_POSITION,4762.0,3ZG8N7aWw2meb6UrI5ZmnZ
7,SAME_POSITION,4554.0,1pqnQ41XbfKjaFu6M0eGJp
8,SAME_POSITION,4443.0,0EhpEsp4L0oRGM0vmeaN5e
9,SAME_POSITION,3743.0,3gD4J3RUHy4OUuZ3qAiaiG
10,SAME_POSITION,3504.0,0VjIjW4GlUZAMYd2vXMi3b
11,SAME_POSITION,3409.0,6AzKhCHOms83jvNVLsz0Bt
12,SAME_POSITION,3294.0,1cVlW9WQiGlFdWUXFdFZGh
13,MOVE_UP,3291.0,0t1kP63rueHleOhQkYSXFY
14,MOVE_UP,3159.0,0jT8Nl0shPS8115is0wD2Q
15,MOVE_DOWN,3148.0,380HmhwTE2NJgawn1NwkXi
16,SAME_POSITION,3075.0,6fmQjRuo7XvRFCK2qex5hQ
17,MOVE_UP,2949.0,1bRpSCFv6P2OUhciByeRYR
18,MOVE_DOWN,2901.0,5DoLhdU27owX1NMrKLUbUl
19,SAME_POSITION,2852.0,3JHpk0DOTOzyh0777JFAky
20,SAME_POSITION,2821.0,7gwwt1IaAWwmB7af0AcuBM
21,MOVE_UP,2618.0,2tFwfmceQa1Y6nRPhYbEtC
22,SAME_POSITION,2618.0,2lCkncy6bIB0LTMT7kvrD1
23,MOVE_DOWN,2617.0,2DEZmgHKAvm41k4J3R2E9Y
24,MOVE_UP,2571.0,5cBrOhKDyiJF9bPGUHKkG0
25,MOVE_UP,2555.0,0SqqAgdovOE24BzxIClpjw
26,MOVE_DOWN,2519.0,4QfZYDhGZc0T2RDvGiI69E
27,MOVE_UP,2489.0,41wtwzCZkXwpnakmwJ239F
28,MOVE_UP,2467.0,7k4t7uLgtOxPwTpFmtJNTY
29,MOVE_DOWN,2456.0,0fea68AdmYNygeTGI4RC18
30,MOVE_DOWN,2451.0,34LI7rwi9H8w2S5KTHnv1M
31,MOVE_UP,2386.0,50ZC4PM7hywH27RcCfViau
32,MOVE_DOWN,2375.0,5stPVcRqb4qixbafP9e8lt
33,MOVE_DOWN,2357.0,6mAN61JH0dzyZpWslS11jy
34,MOVE_DOWN,2343.0,7sQKy5vlPQllr0k9IjYJv3
35,MOVE_DOWN,2320.0,4Oun2ylbjFKMPTiaSbbCih
36,SAME_POSITION,2238.0,2J4P46vCFm1rPkNkp9pZWX
37,MOVE_UP,2149.0,4R8BJggjosTswLxtkw8V7P
38,MOVE_DOWN,2148.0,38RIEav39FGi86jppxO0du
39,SAME_POSITION,2138.0,7na7Bk98usp84FaOJFPv3d
40,MOVE_UP,2067.0,099tjv6oy2opbpCOA3nBwX
41,MOVE_DOWN,2028.0,06s3QtMJVXw1AJX3UfvZG1
42,SAME_POSITION,1983.0,4j3iq13kHs5PB94jdTp3Y3
43,SAME_POSITION,1964.0,69vlMrzHwATKzupwNcUPyK
44,MOVE_UP,1941.0,6C6mUonH6MNdSg5pw7kOc9
45,SAME_POSITION,1941.0,2n7ohqg1s68ToAHh4u9mcW
46,MOVE_DOWN,1936.0,4xI3U4sDj1TPmO9Iz5TkYp
47,MOVE_UP,1932.0,4pXW6ZAHBz7ODXTRKklWrM
48,MOVE_DOWN,1921.0,4r9jkMEnArtWGH2rL2FZl0
49,MOVE_DOWN,1899.0,3PfIrDoz19wz7qK7tYeu62
50,MOVE_DOWN,1885.0,0eeKDrQxjqNl5bX5VCHDcn
51,MOVE_DOWN,1826.0,1qfoq1qvZT7VwDVeekCJ97
52,MOVE_UP,1792.0,57Ba26w9eoXx8BBUNgRNLV
53,MOVE_UP,1789.0,19OXtYzrJyCrQvTbfukt4H
54,MOVE_DOWN,1773.0,2uu2aGqA2UblCg581Q7l1g
55,MOVE_DOWN,1695.0,6UelLqGlWMcVH1E5c4H7lY
56,MOVE_DOWN,1663.0,6zEgnpM0qYmHLDnh8WPejL
57,MOVE_DOWN,1624.0,1rgnBhdG2JDFTbYkYRZAku
58,MOVE_UP,1623.0,059bcIhyc2SBwm6sw2AZzd
59,MOVE_UP,1597.0,2TH65lNHgvLxCKXM3apjxI
60,SAME_POSITION,1591.0,6NfrH0ANGmgBXyxgV2PeXt
61,MOVE_UP,1527.0,3pm4XtcsRIFFtH2UErk62R
62,MOVE_UP,1506.0,35wvL50xvKpCHEJPxLOLPI
63,MOVE_DOWN,1499.0,4SJHHpKhcuXwDsCsPqshXj
64,MOVE_UP,1491.0,1Ol5LmdNDNpFu1oNwfgkux
65,MOVE_UP,1491.0,4TOmcZvw0gHa7GiXRbcYAW
66,MOVE_DOWN,1484.0,35KmOEIUqAGn02t7n4qaIr
67,MOVE_UP,1480.0,0pgj4EzB1XRqgZemoMNG5D
68,MOVE_DOWN,1436.0,3vAn0qZzdyuHamcrpkfiX3
69,MOVE_UP,1432.0,3jbT1Y5MoPwEIpZndDDwVq
70,MOVE_DOWN,1412.0,0KkIkfsLEJbrcIhYsCL7L5
71,MOVE_DOWN,1405.0,5EbtodsuLbxrFDH6j5avVS
72,MOVE_UP,1382.0,56Ta1O7Jxxpjnc6cWdDKUo
73,MOVE_DOWN,1374.0,7paFC3FEu1WtPVP4Do6VZN
74,SAME_POSITION,1365.0,74j34STf8L6uADnTN69ohv
75,MOVE_DOWN,1351.0,4Pu0a2TuHOYtI4CCE3HEXI
76,MOVE_UP,1344.0,15OjBeqNX3bShsGYQbteRv
77,MOVE_DOWN,1317.0,7lUdbnz7wsv3C9zzf4WHl9
78,MOVE_UP,1255.0,0FktnzDqjClqU6iqOZVEs2
79,MOVE_UP,1204.0,7MmrcXVA7A5zZ2CbDuGHNa
80,MOVE_DOWN,1190.0,7hbk4BaF66O09R1gq0bKwj
81,MOVE_UP,1185.0,4NCsrTzgVfsDo8nWyP8PPc
82,MOVE_UP,1176.0,63Zaf8Rci6eOUPqDQ4fUFx
83,MOVE_DOWN,1175.0,4t9a07PAghtQMRAIP9FQ7Z
84,SAME_POSITION,1157.0,7eJMfftS33KTjuF7lTsMCx
85,MOVE_UP,1155.0,4GGwM2Krtlx9G9ii1RaEOx
86,MOVE_DOWN,1149.0,7g8YaUQABMal0zWe7a2ijz
87,SAME_POSITION,1115.0,6yVkakCN460KOVol9ZazjH
88,MOVE_DOWN,1093.0,43NqTeL8pgBxKHPMiJKUP5
89,MOVE_DOWN,1092.0,7KbF6AdprOXEEHlsq11Z6d
90,MOVE_DOWN,1092.0,3jjujdWJ72nww5eGnfs2E7
91,NEW_ENTRY,1080.0,2dy3TKVDEbIeWxeIb8JWqZ
92,NEW_ENTRY,1071.0,4z6wo6PJG4Fve45OXK6D9m
93,NEW_ENTRY,1069.0,2J9B63FawlTaPdg4eH5X03
94,NEW_ENTRY,1049.0,4w47S36wQGBhGg073q3nt7
95,MOVE_DOWN,1039.0,4FmVjrmM6DsBQMsGdc9PDa
96,NEW_ENTRY,1038.0,5LPlvbxA6bJQHvUW12Mr22
97,MOVE_DOWN,1030.0,4RJz8NfIe09gpKMiRUWKhJ
98,NEW_ENTRY,1025.0,0cRgJuB6TRtb5RZ2HkjSLh
99,NEW_ENTRY,1018.0,7ju97lgwC2rKQ6wwsf9no9
100,NEW_ENTRY,1016.0,3qM0vBxIe4VUbK0Z0smuVP
101,NEW_ENTRY,1011.0,2q9udNV9NK0BL3q9p6TLxf
1,SAME_POSITION,13890.0,1yoMvmasuxZfqHEipJhRbp
2,MOVE_UP,6035.0,4HYDUMY0xSpeBr0AMY9cUz
3,MOVE_DOWN,5959.0,7x4ASXYEKfQBCewcZhK776
4,SAME_POSITION,5691.0,6bvfJf4KjonPMuPfGfy3S2
5,SAME_POSITION,5176.0,4ZRrLHqzhGRXYj2qcB4s5S
6,SAME_POSITION,4921.0,3ZG8N7aWw2meb6UrI5ZmnZ
7,SAME_POSITION,4686.0,1pqnQ41XbfKjaFu6M0eGJp
8,SAME_POSITION,4454.0,0EhpEsp4L0oRGM0vmeaN5e
9,SAME_POSITION,4170.0,5Jm4w8jmPEBTLjI9vH4fXo
10,SAME_POSITION,3627.0,0VjIjW4GlUZAMYd2vXMi3b
11,SAME_POSITION,3537.0,6AzKhCHOms83jvNVLsz0Bt
