rank,trend,streams,track_id
1,SAME_POSITION,35348.0,0cONHWTIfgEpAuVwbbwGgc
2,SAME_POSITION,27305.0,3ayrHkyorPEpeOBvZ76SwG
3,MOVE_UP,23820.0,2GJ9TC1R5yzZ2gYPKGPGyp
4,MOVE_DOWN,21615.0,1SO5RyYJZUAI0aHkAkrF2p
5,MOVE_UP,20252.0,2uHMTG5xr9Xk7MrXIWrVUH
6,MOVE_UP,19592.0,7J6wLr8qRqLPMeOZlR54NM
7,MOVE_UP,18509.0,5q6vEm0FWQwJVwanUm8rjf
8,MOVE_DOWN,18385.0,2rPE9A1vEgShuZxxzR2tZH
9,MOVE_UP,17478.0,6XY80Ofqd8j0SGiEdRLwCp
10,MOVE_UP,17319.0,2HmM5p02Q2qrYZvXJRLVx3
11,MOVE_UP,17213.0,0UuA3sgP6Qftl7nzfnOFoa
12,MOVE_DOWN,17085.0,3KkXRkHbMCARz0aVfEt68P
13,MOVE_DOWN,17034.0,5p7ujcrUXASCNwRaWNHR1C
14,SAME_POSITION,16560.0,25sQT3yCEgd1uE6LC9ivcs
15,MOVE_DOWN,15652.0,2VxeLyX666F8uXCJ0dZF8B
16,MOVE_DOWN,15148.0,7cE5ehlKJ3L9Ejhzm3udcF
17,MOVE_DOWN,14703.0,4a5FvWpFaCs3YOzEnnpgR0
18,MOVE_UP,14297.0,46XrZSbu9A8w3EMMjRPaFt
19,MOVE_DOWN,13988.0,7EoyERNueJuFlQbyrRB0US
20,MOVE_UP,13931.0,7jWZPpaNaO8tp6p5RRcNG7
21,MOVE_DOWN,13605.0,5JEx7HbmvHQQswJCsoo9rA
22,MOVE_UP,13147.0,4K7RVctw6wgiwEJcP0eWiF
23,MOVE_DOWN,13061.0,6MWtB6iiXyIwun0YzU6DFP
24,SAME_POSITION,12683.0,5o48kuQnPwhuRAzO2t0bCU
25,NEW_ENTRY,12557.0,0EQ7IBLaVhxF8qOA4E4sF8
26,SAME_POSITION,12318.0,66LKcDWIHdqWEaviZhcMTx
27,MOVE_UP,11549.0,4Tc7tDRZMf4T31sCc30dvZ
28,MOVE_UP,11462.0,50ZM3drEKbAIKDfrbRYvX8
29,MOVE_DOWN,11424.0,2wVDWtLKXunswWecARNILj
30,MOVE_DOWN,11324.0,0todbbT9g5uQGbeFCiBf2F
31,MOVE_UP,11304.0,4F7ZAsndEIJXyFzJUHNlRu
32,MOVE_UP,11288.0,1YGqcBxzQxMF9ToK99soIK
33,MOVE_DOWN,11007.0,25sgk305KZfyuqVBQIahim
34,MOVE_DOWN,10610.0,2RSHsoi04658QL5xgQVov3
35,MOVE_DOWN,10109.0,2rbDhOo9Fh61Bbu23T2qCk
36,MOVE_DOWN,10050.0,6mQLN3zRtAp6ovjusyYKrV
37,MOVE_DOWN,10041.0,67LTN04r77CavIkE7dc4tF
38,MOVE_DOWN,10004.0,1HhPL0MH5bkJrOnW933joC
39,MOVE_DOWN,9951.0,5kfNriitmkNE8mUbZ7gbq8
40,SAME_POSITION,9909.0,5rFj8OzffT0iggSjcBaeND
41,MOVE_UP,9773.0,0Uf0SvwUrf02ucIt1d0Wos
42,MOVE_DOWN,9687.0,1ZLrDPgR7mvuTco3rQK8Pk
43,MOVE_DOWN,9646.0,6OuBzoZm0GHYzPNGlvB3yx
44,MOVE_DOWN,9466.0,5tAa8Uaqr4VvA3693mbIhU
45,MOVE_UP,9445.0,2FD5kjVgqTwOj3j60Q5br4
46,NEW_ENTRY,9415.0,0xh4NJr7VJXos7kC3dTC8D
47,MOVE_DOWN,9290.0,7fa9MBXhVfQ8P8Df9OEbD8
48,NEW_ENTRY,9045.0,5NYMKEcaapPQdxu1jFdveW
49,MOVE_DOWN,9044.0,2dpaYNEQHiRxtZbfNsse99
50,MOVE_DOWN,8818.0,3CE1HoJJ0FVKo7JHsWIuvC
51,MOVE_UP,8808.0,0JddqUycMUJv6IoOzwUCVG
52,MOVE_DOWN,8806.0,2sb6AZQLeoD3VgA4zglQB6
53,MOVE_DOWN,8790.0,4BiiOzZCrXEzHRLYcYFiD5
54,MOVE_UP,8726.0,3AIvgFB3YTo349ZlcfOnOo
55,MOVE_DOWN,8470.0,6kabSi7XCHHGThNme6J2tL
56,MOVE_UP,8431.0,3OAus00QiDUhoya5chQ2As
57,MOVE_DOWN,8370.0,2BgEsaKNfHUdlh97KmvFyo
58,MOVE_DOWN,8315.0,5ZdFoPSnhJEVdyoOD08W2Y
59,MOVE_UP,8170.0,76WthWB0v0KXUHZoAclMVV
