rank,trend,streams,track_id
1,SAME_POSITION,66346.0,3FAJ6O0NOHQV8Mc5Ri6ENp
2,SAME_POSITION,55529.0,7lPN2DXiMsVn7XUKtOW1CS
3,SAME_POSITION,47457.0,2MJz8BxxMsERULatmBikDH
4,SAME_POSITION,33570.0,5QO79kh1waicV47BqGRL3g
5,MOVE_UP,32036.0,249gnXrbfmV8NG6jTEMSwD
6,MOVE_DOWN,31130.0,1J14CdDAvBTE1AJYUOwl6C
7,SAME_POSITION,30037.0,7F1CiKqrY44kh5cDqwHOnx
8,SAME_POSITION,28687.0,4xqrdfXkTW4T0RauPLv3WA
9,SAME_POSITION,27516.0,45bE4HXI0AwGZXfZtMp8JR
10,SAME_POSITION,26410.0,6Im9k8u9iIzKMrmV7BWtlF
11,SAME_POSITION,25951.0,7n5nvulc1oW1ErpeTrNezI
12,MOVE_UP,25559.0,35mvY5S1H3J2QZyna3TFe0
13,MOVE_DOWN,25461.0,3YJJjQPAbDT7mGpX3WtQ9A
14,SAME_POSITION,25215.0,4saklk6nie3yiGePpBwUoc
15,SAME_POSITION,22695.0,4y4spB9m0Q6026KfkAvy9Q
16,MOVE_UP,22156.0,3VT8hOC5vuDXBsHrR53WFh
17,MOVE_DOWN,21414.0,7qEHsqek33rTcFNT9PFqLf
18,MOVE_DOWN,20193.0,7B3z0ySL9Rr0XvZEAjWZzM
19,SAME_POSITION,19734.0,7ymW0G0fwclFDcik2TnUKP
20,MOVE_UP,19692.0,4Ws314Ylb27BVsvlZOy30C
21,MOVE_DOWN,19546.0,5nujrmhLynf4yMoMtj8AQF
22,SAME_POSITION,18338.0,4HBZA5flZLE435QTztThqH
23,SAME_POSITION,18219.0,6tDDoYIxWvMLTdKpjFkc1B
24,MOVE_UP,18178.0,4SFknyjLcyTLJFPKD2m96o
25,MOVE_UP,18046.0,31qCy5ZaophVA81wtlwLc4
26,SAME_POSITION,17953.0,0742PcMPo2Akmo4vHC29VZ
27,MOVE_DOWN,17952.0,2gMXnyrvIjhVBUZwvLZDMP
28,MOVE_DOWN,17849.0,2J4DpqJCIuuM9WjtWHbjvd
29,MOVE_DOWN,17841.0,6uwnCniz3o97vni5DCMXdT
30,SAME_POSITION,17164.0,60ynsPSSKe6O3sfwRnIBRf
31,MOVE_UP,16727.0,1diS6nkxMQc3wwC4G1j0bh
32,MOVE_DOWN,16348.0,5Kskr9LcNYa0tpt5f0ZEJx
33,SAME_POSITION,15798.0,3tjFYV6RSFtuktYl3ZtYcq
34,SAME_POSITION,15497.0,1HbA4N1MiOsPthALesGFR1
35,MOVE_UP,15274.0,1Bhm5HNO1cq8olDbBmokyL
36,MOVE_UP,15254.0,3Z8FwOEN59mRMxDCtb8N0A
37,MOVE_DOWN,15250.0,4XIs2mOTfd5pzTw5zlCbJc
38,MOVE_DOWN,15042.0,7GkU7gkhmocy1lVFSkoi95
39,MOVE_DOWN,14765.0,0VjIjW4GlUZAMYd2vXMi3b
40,MOVE_UP,14490.0,1XnpzbOGptRwfJhZgLbmSr
41,MOVE_DOWN,14446.0,3eZYOQO4UzKrUDYDghtnFw
42,MOVE_DOWN,14400.0,2b8fOow8UzyDFAE27YhOZM
43,MOVE_DOWN,13848.0,03B2SfXuvDh1m9F4tqrX07
44,MOVE_UP,13764.0,4JUPEh2DVSXFGExu4Uxevz
45,MOVE_UP,13583.0,5uCax9HTNlzGybIStD3vDh
46,MOVE_DOWN,13524.0,54bFM56PmE4YLRnqpW6Tha
47,MOVE_DOWN,13301.0,7uoFMmxln0GPXQ0AcCBXRq
48,MOVE_UP,13285.0,3apeXzypBMnUfYcZYNX6DH
49,MOVE_DOWN,13029.0,7aGyRfJWtLqgJaZoG9lJhE
50,MOVE_UP,13011.0,5KawlOMHjWeUjQtnuRs22c
51,MOVE_DOWN,12957.0,3Uo7WG0vmLQ07WB4BDwy7D
52,MOVE_DOWN,11888.0,27OeeYzk6klgBh83TSvGMA
53,MOVE_DOWN,11781.0,0UdZzUSOLhqIFCU7wHWkgp
54,MOVE_UP,11701.0,2kJwzbxV2ppxnQoYw4GLBZ
55,MOVE_UP,11551.0,5Ti3fqGTfjUsSdylFNy0Ng
56,MOVE_DOWN,11531.0,6KfoDhO4XUWSbnyKjNp9c4
57,SAME_POSITION,11504.0,6nfqlFOMiWthaOEa53uU0v
58,SAME_POSITION,11439.0,1M4OcYkxAtu3ErzSgDEfoi
59,MOVE_UP,11088.0,5DqdesEfbRyOlSS3Tf6c29
60,MOVE_UP,11025.0,2kFHjWko1il6O9L3eK9IzG
61,MOVE_UP,10990.0,0u2P5u6lvoDfwTYjAADbn4
62,MOVE_DOWN,10910.0,19fRMLJnGAhrJ3IS5mvegr
63,MOVE_UP,10813.0,6v3KW9xbzN5yKLt9YKDYA2
64,MOVE_UP,10727.0,3CYH422oy1cZNoo0GTG1TK
65,MOVE_DOWN,10664.0,46ydq5g3k17iLJs3qMDvO6
66,MOVE_DOWN,10657.0,4z5W8NLlyXD7tpZ3LbCRYD
67,MOVE_DOWN,10543.0,3CeCwYWvdfXbZLXFhBrbnf
68,MOVE_DOWN,10504.0,55Am8neGJkdj2ADaM3aw5H
69,MOVE_DOWN,10443.0,3QyoC6OvQUmpQwQZ18iaTs
70,MOVE_UP,10311.0,3UQ8YTl0tr1cKxGXGiWwMs
71,MOVE_DOWN,10207.0,4umIPjkehX1r7uhmGvXiSV
72,MOVE_UP,10177.0,18uwL0vNUanqZH0ro2QcOP
73,MOVE_UP,10163.0,5qrSlOut2rNAWv3ubArkNy
74,MOVE_DOWN,10139.0,0n2moJpAEWHwaPYYjkzMDl
75,MOVE_DOWN,10014.0,7eJMfftS33KTjuF7lTsMCx
76,MOVE_DOWN,9965.0,6T6D9CIrHkALcHPafDFA6L
77,MOVE_DOWN,9886.0,2P91MQbaiQOfbiz9VqhqKQ
78,SAME_POSITION,9874.0,21jGcNKet2qwijlDFuPiPb
79,MOVE_UP,9748.0,6FZDfxM3a3UCqtzo5pxSLZ
80,MOVE_UP,9666.0,7BqBn9nzAq8spo5e7cZ0dJ
81,MOVE_DOWN,9604.0,0E4Y1XIbs8GrAT1YqVy6dq
82,MOVE_UP,9586.0,2BgEsaKNfHUdlh97KmvFyo
83,MOVE_UP,9494.0,69vToJ9BMbbLlFZo7k7A7B
84,MOVE_UP,9397.0,2wrJq5XKLnmhRXHIAf9xBa
85,MOVE_UP,9387.0,0PoAZ7SLFpqpYR9LSCYAo8
86,MOVE_UP,9380.0,2rAJy2WSlQOINaWi0kydkr
87,SAME_POSITION,9376.0,3QmjcVOuzR1d0FWf7MzciM
88,MOVE_DOWN,9299.0,13CWn4eOPl51TaoFG5o5qD
89,NEW_ENTRY,9280.0,0rNLaGUleZ91DXMxmZNq5v
90,MOVE_UP,9241.0,462OPOKW0VMbvW9H7HIb0U
91,MOVE_DOWN,9204.0,7B3zHfPqcLgV3DHcjQP2OM
92,MOVE_UP,9185.0,3FxPbp05KjMBa4HbhAJTH0
93,MOVE_UP,9168.0,5u1n1kITHCxxp8twBcZxWy
94,SAME_POSITION,9110.0,0tgVpDi06FyKpA1z0VMD4v
95,SAME_POSITION,9009.0,6UelLqGlWMcVH1E5c4H7lY
96,MOVE_DOWN,8971.0,6ZuahEctZD6w75peme58hm
97,MOVE_DOWN,8918.0,5BcTDT2NuiOqSKOTiGgBWH
98,MOVE_UP,8876.0,1t2qYCAjUAoGfeFeoBlK51
99,MOVE_UP,8667.0,74nVCj4vMVemLIs71vXcnP
100,MOVE_UP,8643.0,4f9IfFvBFm7Gsf1IVEudyf
101,MOVE_UP,8551.0,6CdUgvL597jWmW4w8P5kHs
102,MOVE_UP,8452.0,2qxmye6gAegTMjLKEBoR3d
103,MOVE_DOWN,8390.0,0rKtyWc8bvkriBthvHKY8d
104,MOVE_UP,8374.0,4ZxOuNHhpyOj4gv52MtQpT
105,MOVE_UP,8339.0,3OC84eKMxRJ4x0Hcwl9i4i
106,MOVE_UP,8290.0,6lanRgr6wXibZr8KgzXxBl
107,MOVE_UP,8285.0,1mXVgsBdtIVeCLJnSnmtdV
108,MOVE_DOWN,8277.0,4rMNgxEwGWoPHIUcvB5BrB
109,MOVE_DOWN,8260.0,6qBFSepqLCuh5tehehc1bd
110,MOVE_DOWN,8250.0,2VxeLyX666F8uXCJ0dZF8B
111,MOVE_UP,8210.0,0D75ciM842cdUMKSMfAR9y
112,MOVE_DOWN,8202.0,2QjOHCTQ1Jl3zawyYOpxh6
113,MOVE_UP,8177.0,0O7O4sssbFxoNoB4QRGra1
114,MOVE_DOWN,8164.0,1TQXIltqoZ5XXyfCbAeSQQ
115,MOVE_UP,8137.0,4ecVWqbtW6phQGpZMAyqIU
116,MOVE_DOWN,8131.0,2FVpOsjT1iquZ3SpCjZ9Ne
117,MOVE_DOWN,8107.0,6y4GYuZszeXNOXuBFsJlos
118,MOVE_DOWN,8080.0,0RiRZpuVRbi7oqRdSMwhQY
119,MOVE_UP,8033.0,6hvczQ05jc1yGlp9zhb95V
120,MOVE_DOWN,8011.0,1sTtlEZeVeeEnxEztJNkYN
121,MOVE_UP,7976.0,1xQ6trAsedVPCdbtDAmk0c
122,MOVE_DOWN,7959.0,1ZMiCix7XSAbfAJlEZWMCp
123,MOVE_DOWN,7955.0,5uEYRdEIh9Bo4fpjDd4Na9
124,MOVE_UP,7953.0,4l0Mvzj72xxOpRrp6h8nHi
125,MOVE_UP,7946.0,7iKDsPfLT0d5mu2htfMKBZ
126,MOVE_DOWN,7894.0,6FuGJB290AQMAHTfjOYVaK
127,MOVE_UP,7877.0,6fxVffaTuwjgEk5h9QyRjy
128,SAME_POSITION,7791.0,6ocbgoVGwYJhOv1GgI9NsF
129,MOVE_DOWN,7729.0,7hxHWCCAIIxFLCzvDgnQHX
130,MOVE_UP,7673.0,70eFcWOvlMObDhURTqT4Fv
131,MOVE_DOWN,7665.0,4a6q8CR2hzLk2plDkSxkfD
132,MOVE_UP,7662.0,39kzWAiVPpycdMpr745oPj
