rank,trend,streams,track_id
81,MOVE_DOWN,14216.0,5weiiB92gNV7QHFYQXqxZ8
82,MOVE_UP,14160.0,7aeleTqgkiIZLitnXp9NMl
83,MOVE_UP,14109.0,026RoEzKLsoEVD1rHR2pm9
84,MOVE_UP,14077.0,7xj257soFMmOkofirGjAv5
85,MOVE_DOWN,14035.0,0zCgWGmDF0aih5qexATyBn
86,MOVE_DOWN,13975.0,6bgANfk4jUD3IStbcJFeAk
87,MOVE_DOWN,13925.0,4QOagjqRQure499CuWJqqg
88,MOVE_DOWN,13904.0,4fPaYlUa2PprhS0AEa6A9n
89,MOVE_DOWN,13818.0,0qtiFR6Ufb0jvZqslUCKjA
90,MOVE_DOWN,13759.0,5CQiQFD9ww43uBhi0l56t2
91,MOVE_UP,13609.0,2E5NGLtMqDmeijWcntP8Ca
92,MOVE_UP,13608.0,3AqhKp7RpfGBsmtulKpQfD
93,MOVE_UP,13552.0,6WX6YUtobLydEjuvFqVggj
94,MOVE_DOWN,13371.0,30bqVoKjX479ab90a8Pafp
95,MOVE_UP,13212.0,7wgbL9jtSVoN1Gxe2o1MgR
96,MOVE_UP,13175.0,5U6sM9kRxOJ2dXPyUT4w7l
97,MOVE_DOWN,13164.0,6qCsKKS7Ol63SJW3LOIX5R
98,MOVE_DOWN,13146.0,2z8QxqQ6Kesq4NFfi7A638
99,MOVE_UP,13112.0,6zFMeegAMYQo0mt8rXtrli
100,MOVE_UP,13087.0,1KuT6HbB5WKlesMuWWNeCv
101,MOVE_DOWN,12960.0,5NlUfFPL2z3RWAXy8NcRs8
102,MOVE_UP,12724.0,2qFbvcFsaL7Fgk7o2X4Drf
103,MOVE_UP,12614.0,2rRJrJEo19S2J82BDsQ3F7
104,MOVE_DOWN,12586.0,4HBPM8Js4NgEdd5oWRoLQW
105,MOVE_UP,12557.0,2Lwy5x78uQLpndcCXBVnxw
106,MOVE_DOWN,12524.0,0q3sQMyyFQ7KpRbhfYnfoC
107,MOVE_DOWN,12478.0,4CKXWbOL47rAtfexMU9HXf
108,MOVE_UP,12448.0,2DYzsMQpO7xOw7b3JwyIWP
109,MOVE_DOWN,12402.0,69WpV0U7OMNFGyq8I63dcC
110,MOVE_DOWN,12274.0,00iRsSA9GeWcSeUtqpad84
111,MOVE_UP,12152.0,7dU5gbesXA5NI3UOwL4Pme
112,MOVE_UP,12119.0,1DNfspfRRy59nYnxAVeqK0
113,MOVE_UP,11963.0,571md1FedFYFaYUMUktYaF
114,MOVE_UP,11950.0,6RomQ7YOhEuvjY8UtMYwDk
115,MOVE_UP,11925.0,3AgNVBcigR8tb76iVQk4RT
116,MOVE_DOWN,11814.0,7x6lrNeqx7bi981vmElWj2
117,MOVE_DOWN,11811.0,2hp2QnSGVS4ronB7yvgjGP
118,MOVE_DOWN,11799.0,7IqGWjeecrYBGGjqh83tTe
119,MOVE_DOWN,11792.0,1YRk4YaqtzfFwlTexhmCTT
120,MOVE_UP,11753.0,51Of5p3lKZeOg6itfs4og4
121,MOVE_UP,11752.0,2QjOHCTQ1Jl3zawyYOpxh6
122,MOVE_DOWN,11668.0,5kz9d0Cxx7RK8PjRLlWnAt
123,MOVE_UP,11583.0,4CNCKuEyLYrS3zCUMphITh
124,MOVE_DOWN,11566.0,6juLaduD4STCUDWT0AYun4
125,MOVE_DOWN,11516.0,10KL308yfa3GI746IZV3ah
126,MOVE_DOWN,11455.0,5rwsJbBNa8SfPW4oFA1GjP
127,MOVE_UP,11398.0,02mPTM1usfKo8tsTGEJuuk
128,SAME_POSITION,11377.0,6xBifM893zgSssatuI6YAf
129,MOVE_UP,11351.0,7qQ6u1BXb0lys5vuVZkj2h
130,NEW_ENTRY,11278.0,2FRnf9qhLbvw8fu4IBXx78
131,MOVE_DOWN,11216.0,5rUVxBANEvn1VWhniyQLxo
132,MOVE_DOWN,11158.0,0XSxhXEd9Ery8eXsfuHt1u
133,MOVE_DOWN,11155.0,7q8jzypmJPGTsph168wWjt
134,MOVE_DOWN,11003.0,5V1yFtT4ReyOupoHvykaBd
135,SAME_POSITION,10922.0,6ugYbXPyqfpYTtG9z6YRvH
136,MOVE_DOWN,10883.0,5dtOmL3MyRZMKKQsAo2oTp
137,MOVE_UP,10811.0,0PvFJmanyNQMseIFrU708S
138,MOVE_DOWN,10791.0,3Yih28NGMSNU1DIhofqj4B
139,MOVE_UP,10704.0,5kElIh62XbmpGwfR0cYaZn
140,MOVE_UP,10693.0,79i617mqpQLwUs3WTokYX9
141,MOVE_DOWN,10668.0,4SFknyjLcyTLJFPKD2m96o
142,MOVE_UP,10631.0,0BmxhzQ8w2aDlWBrnKocZz
143,MOVE_UP,10625.0,3eekarcy7kvN4yt5ZFzltW
144,MOVE_UP,10621.0,5DPilFDJbKv817c18gDynJ
145,MOVE_UP,10592.0,0AUvWawuP0ibk4SQ3sIZjk
146,MOVE_UP,10516.0,5DQxmxUHC1WElkqVLcoA6H
147,MOVE_DOWN,10514.0,2sgyUEjvzSW0l6NgFBZ4Dt
148,MOVE_UP,10397.0,5TrifksTeX5ICv4WCChYVQ
149,MOVE_DOWN,10319.0,0zVglWcR3QWtYW999ZKfVv
150,MOVE_UP,10282.0,4MzXwWMhyBbmu6hOcLVD49
151,MOVE_DOWN,10256.0,7CCZKlXWQW8EWbBHZiiXSu
152,MOVE_UP,10229.0,5hxOo9pCGL5lYvLP5dMy9y
153,MOVE_UP,10197.0,3lE8RY6yZoGqqJeZS06u6J
154,MOVE_DOWN,10158.0,0pJQI29n8ZfWTTUWn6Ncvb
155,NEW_ENTRY,10155.0,0bYg9bo50gSsH3LtXe2SQn
156,MOVE_DOWN,10154.0,61JmAtuhhqOQRaowrU96gR
157,MOVE_DOWN,10132.0,4H15QMzixtVgXvaLPzXN3V
158,MOVE_DOWN,10074.0,0VnbSzJOgqXLv8K2ntThF5
159,MOVE_UP,10053.0,0A1hoCfMLkiAgvhWkkucJa
160,MOVE_UP,10046.0,0bhFmbqYNTWsRycbyxlC8H
161,SAME_POSITION,10028.0,0yJF3zE5pxzNoK9kZl5Ru2
162,MOVE_UP,10010.0,2Z8yfpFX0ZMavHkcIeHiO1
163,MOVE_DOWN,9977.0,0AUyNF6iFxMNQsNx2nhtrw
164,MOVE_DOWN,9953.0,0Y84vLtyOj2demvSdJ2l7N
165,MOVE_UP,9949.0,5vsXtB67Zc2Hd5cTUXOLWq
166,MOVE_DOWN,9934.0,0eou4g499YFO8jSxYQjvFH
167,MOVE_UP,9881.0,2mt1IqcFyY1zmYZT8Q3xw9
168,MOVE_UP,9864.0,7g9d7JZFkLw3ue8FAOismU
169,MOVE_DOWN,9832.0,14JceK2UBLd0UUm23N5lRy
170,MOVE_DOWN,9814.0,3apeXzypBMnUfYcZYNX6DH
171,MOVE_UP,9800.0,2tr5tGBAbhha0HA36rXdCu
172,MOVE_DOWN,9780.0,4jHQxRQlRmpnrc3Sl2PiCK
173,MOVE_UP,9778.0,6Im9k8u9iIzKMrmV7BWtlF
174,MOVE_DOWN,9776.0,7CI5GaXYK9QwaowodWIbwX
175,MOVE_DOWN,9757.0,3rzmAXXnpqnPRCNk9exawQ
176,MOVE_DOWN,9662.0,5EuCh2ShBqepkVjFZv1AtO
177,MOVE_UP,9660.0,5XFPXH2ieaL05Xgsati1JJ
178,MOVE_UP,9645.0,1sPiVQ1bYTfSp75gBJD3EX
179,MOVE_DOWN,9568.0,1DaMQ5YNH2kPhFpOBtugXR
180,SAME_POSITION,9521.0,7MIa5i5Q7kQrrfYKvwnWZ0
181,MOVE_UP,9498.0,6UelLqGlWMcVH1E5c4H7lY
182,NEW_ENTRY,9490.0,0yarPckxrnj2yCHLLtPiIg
183,MOVE_UP,9471.0,5PfJZqMbH0NZjhI2i9fHuW
184,MOVE_UP,9466.0,7pM1glCX60SmmfSXptxbhO
185,MOVE_DOWN,9461.0,4GVwjLRT7oSsKby7Vy8EHr
186,NEW_ENTRY,9426.0,2xLMifQCjDGFmkHkpNLD9h
187,MOVE_DOWN,9405.0,1Z8gpnzgTFQKAwmV43iLBB
188,MOVE_DOWN,9401.0,2b5Fq8pe5UI6pYRGMv0wNn
189,NEW_ENTRY,9346.0,1SccjD8RvJ6vegZLFdgy5a
190,MOVE_UP,9342.0,4Jd9GfH2yRFow8ie5bRWaT
191,NEW_ENTRY,9334.0,6A25J9As7towpxovYryAWr
192,MOVE_DOWN,9334.0,065bY5WrLvI3NN9VCK0QLe
193,MOVE_DOWN,9307.0,272fe0z4cll7gJM3G8HFA8
194,MOVE_DOWN,9300.0,0FteOiRhT8thk8drmF0Te4
195,MOVE_DOWN,9278.0,20FH5o2yQi4pkHpArtKqDT
196,MOVE_DOWN,9249.0,3vvmbAAGAbNhLTM5h6vPvN
197,MOVE_DOWN,9217.0,4jvjzW7Hm0yK4LvvE0Paz9
198,NEW_ENTRY,9192.0,6GoRYFOMWoBNOKLwvuMdC3
199,MOVE_DOWN,9152.0,2LEBXIMfkrZdQNujuzAMSR
200,MOVE_DOWN,9146.0,4jz2MfOppNK67uj83pY8Od
1,SAME_POSITION,71625.0,18t2lAzaHW2bJomYeyzrpy
3,SAME_POSITION,47530.0,2vuRLuYUWwwQgQtg1TzkKj
4,SAME_POSITION,42019.0,6eqth4FmYzrreFVlTlp53I
5,MOVE_UP,41504.0,1GOiMxQXZUzjzH0Sxpck0B
6,MOVE_UP,37886.0,4saklk6nie3yiGePpBwUoc
7,MOVE_UP,37720.0,54bFM56PmE4YLRnqpW6Tha
8,MOVE_DOWN,37690.0,7aCtjju6kQ316xn95FIOGq
9,MOVE_DOWN,37666.0,249gnXrbfmV8NG6jTEMSwD
10,MOVE_DOWN,36576.0,5Y4IMG8dZRnshdtVVaGNvA
11,MOVE_DOWN,35754.0,0VisuG3eiI7QssKZT57GiC
12,MOVE_UP,35337.0,0VjIjW4GlUZAMYd2vXMi3b
13,MOVE_DOWN,35079.0,41bGn6u78I8eNZg86tx3vp
14,MOVE_DOWN,32700.0,3MPFuEXwjdrR7yKua2wrUL
15,SAME_POSITION,31764.0,1hfISzdAwnywAKxaSpfloo
16,MOVE_DOWN,30085.0,5BjlGzddT6zbS7X8bfjQDp
17,MOVE_UP,29600.0,4EAiPdDayHEaYo3YKgbV7q
18,MOVE_UP,29579.0,6HlE9t71z9DjGi7KqSyEpA
19,MOVE_UP,29522.0,5m5rShfBQk4UpG7vpsEKzf
20,MOVE_UP,29321.0,19guFw87TvSkoxnC9EBu2Y
21,MOVE_UP,28882.0,575JDrZ0bLVMycVrcBNrhH
22,MOVE_DOWN,28160.0,4hWZvXVTUYWO3KXThQBwGt
23,MOVE_UP,26786.0,5rsylaCMgQ5q5IjrZBGm8q
24,MOVE_UP,26668.0,2MdloxY70RQRuhtfXIzdWJ
25,MOVE_DOWN,26541.0,4nMwnw4MvVj3MedlufvUgB
26,MOVE_UP,25834.0,4Oun2ylbjFKMPTiaSbbCih
27,MOVE_DOWN,25641.0,1KOZFJLoViAWnLJwm4AU1Y
28,SAME_POSITION,25356.0,3UQSF4LRAqmoJmjXnuOle2
29,MOVE_UP,24894.0,6Y6J8CNHtOuklPhVnvmnm1
30,MOVE_UP,24520.0,6qWaZ2KzYhyrv1ILuAcIIv
31,MOVE_UP,24044.0,6PBVlqjvNb26dYZOFKTX51
32,MOVE_DOWN,24038.0,1AuvZZkmzlsArfACRNk97B
33,MOVE_DOWN,24002.0,0F7pTAMyTJFdvveeQ1GfVL
34,MOVE_UP,23981.0,5ct1HcejSSMlu6vCyWGNXM
35,MOVE_DOWN,22744.0,64rO4yHhyMW8DdfA7VtwLA
36,MOVE_UP,21920.0,57rD7XtoxxJm229FITm556
37,MOVE_DOWN,21724.0,22XFe65IH0P2RY0uowBqdI
38,MOVE_DOWN,21636.0,53zTosEiNIXxOJmLs2vlNl
39,MOVE_UP,21064.0,7hxHWCCAIIxFLCzvDgnQHX
40,MOVE_DOWN,20725.0,54DmTIv86D3sYdiawjULQ0
41,MOVE_UP,20667.0,4I7QKKTZQYyjwdGPSjCPBX
42,MOVE_DOWN,20164.0,0n2moJpAEWHwaPYYjkzMDl
43,MOVE_UP,20051.0,3mj1T05zpwgUZF7X3Ans1L
44,MOVE_UP,19572.0,40XC3Fre6dJ2JzmYKsKhUU
45,MOVE_UP,19462.0,5M2su06vvCxNYWkYktVmwC
46,NEW_ENTRY,19440.0,0WHnEzOVni07YpFWmGQmqR
47,MOVE_UP,19324.0,6o92Z50qYohU4Q03xbMneu
48,MOVE_DOWN,19291.0,3QH8rQGNFX8VLbCgZ7uPTS
49,MOVE_UP,19251.0,4CeBKWWLXMrQMFsP0Q0K3V
50,MOVE_DOWN,19250.0,2Oycxb8QbPkpHTo8ZrmG0B
51,MOVE_DOWN,19174.0,30G3mpYB26smJ7961OmZo4
52,MOVE_DOWN,18883.0,2FVpOsjT1iquZ3SpCjZ9Ne
53,MOVE_DOWN,18848.0,76WDi8CjS2AE3pCc9a5dxU
54,SAME_POSITION,18817.0,2fIBmScNzkGmSJ3y2XsmEI
55,MOVE_DOWN,18593.0,3ndCsZfq8OVwwkz9mmZvUz
56,MOVE_UP,17852.0,5hY09NvKjD3gBQS3qhriXD
57,MOVE_UP,17621.0,1qtmO3AkZ2OBrPaxnaKnS6
58,MOVE_UP,17547.0,7iUh1Z9FGlCtg1rXTC10IV
59,MOVE_UP,17468.0,35mvY5S1H3J2QZyna3TFe0
60,MOVE_DOWN,17465.0,4wAUdZYrhJMx0bArFGPS0n
61,MOVE_DOWN,17229.0,6e4zuXgNguqvk9YvAJA4cL
62,MOVE_UP,17215.0,4NjcBu9yymywoxK1l9tdBE
63,MOVE_DOWN,17147.0,2iOg8SUwMY65nKNJGFKSBL
64,MOVE_UP,17027.0,6t1ODAVbCVRQas6OyaGXQP
65,MOVE_DOWN,16995.0,1P9oRiZJWnxe2pZmYUZ5eC
66,MOVE_DOWN,16889.0,3dbwU5cdSj9ND3PVE3Zzc0
67,MOVE_UP,16853.0,04gmklgYhNhZxRnAvSofoE
68,MOVE_DOWN,16769.0,2ZRn8hzxf8sn80SXrrrFn4
69,SAME_POSITION,16726.0,336ASHsxDakSN80bubkfZV
70,MOVE_DOWN,16620.0,6kZbSmivriyDPLG8wJWRsu
71,MOVE_UP,16612.0,2ABKdMGLAHnT6B27PE2JVo
72,MOVE_UP,16579.0,5JQhVT5B9VTJg8WKoZ980d
73,MOVE_UP,16549.0,7aeleTqgkiIZLitnXp9NMl
74,MOVE_DOWN,16312.0,0s2bQRKvEkKtN647yTZaoG
75,MOVE_DOWN,16187.0,4DcMqvjv5pcYVu9jTBhpDH
76,MOVE_UP,15967.0,2E5NGLtMqDmeijWcntP8Ca
77,MOVE_DOWN,15837.0,3tjFYV6RSFtuktYl3ZtYcq
78,MOVE_DOWN,15825.0,1w6yKhAgRhIaZhsWEay2H3
79,MOVE_UP,15560.0,6WX6YUtobLydEjuvFqVggj
80,MOVE_UP,15520.0,4QOagjqRQure499CuWJqqg
81,MOVE_DOWN,15434.0,4mTPviBGRgjPxeaQFnBDW3
82,MOVE_UP,15310.0,7xj257soFMmOkofirGjAv5
83,MOVE_UP,15292.0,3AqhKp7RpfGBsmtulKpQfD
84,MOVE_DOWN,15172.0,2nZ7U3S99FIdusogoNr2xw
85,MOVE_DOWN,15155.0,15epnOVXX9PRB7A6z3YtZV
86,MOVE_DOWN,15139.0,5weiiB92gNV7QHFYQXqxZ8
87,MOVE_UP,15066.0,30bqVoKjX479ab90a8Pafp
88,MOVE_DOWN,14967.0,271HFdwqMQ6n8Jj3FU54Wr
89,MOVE_DOWN,14796.0,6bgANfk4jUD3IStbcJFeAk
90,MOVE_UP,14697.0,2z8QxqQ6Kesq4NFfi7A638
91,MOVE_DOWN,14602.0,5CQiQFD9ww43uBhi0l56t2
92,MOVE_DOWN,14438.0,026RoEzKLsoEVD1rHR2pm9
93,MOVE_DOWN,14429.0,0zCgWGmDF0aih5qexATyBn
94,MOVE_DOWN,14348.0,08pVm2BCyMSevBLXYLysqi
95,MOVE_UP,14288.0,2rRJrJEo19S2J82BDsQ3F7
96,MOVE_UP,13974.0,1KuT6HbB5WKlesMuWWNeCv
97,MOVE_UP,13946.0,5NlUfFPL2z3RWAXy8NcRs8
98,MOVE_UP,13934.0,2Lwy5x78uQLpndcCXBVnxw
99,MOVE_DOWN,13659.0,7wgbL9jtSVoN1Gxe2o1MgR
100,MOVE_UP,13562.0,4HBPM8Js4NgEdd5oWRoLQW
101,MOVE_UP,13453.0,2qFbvcFsaL7Fgk7o2X4Drf
102,MOVE_DOWN,13382.0,0qtiFR6Ufb0jvZqslUCKjA
103,MOVE_UP,13304.0,3AgNVBcigR8tb76iVQk4RT
104,MOVE_UP,13279.0,7x6lrNeqx7bi981vmElWj2
105,MOVE_UP,13160.0,4SFknyjLcyTLJFPKD2m96o
106,MOVE_UP,13016.0,7q8jzypmJPGTsph168wWjt
107,MOVE_UP,13008.0,5kz9d0Cxx7RK8PjRLlWnAt
108,SAME_POSITION,12995.0,2DYzsMQpO7xOw7b3JwyIWP
109,MOVE_UP,12973.0,4H15QMzixtVgXvaLPzXN3V
110,MOVE_UP,12957.0,02mPTM1usfKo8tsTGEJuuk
111,MOVE_DOWN,12922.0,00iRsSA9GeWcSeUtqpad84
112,MOVE_UP,12847.0,0AUvWawuP0ibk4SQ3sIZjk
113,MOVE_UP,12845.0,5DPilFDJbKv817c18gDynJ
114,MOVE_DOWN,12834.0,6qCsKKS7Ol63SJW3LOIX5R
115,MOVE_UP,12824.0,4CNCKuEyLYrS3zCUMphITh
116,MOVE_DOWN,12788.0,5U6sM9kRxOJ2dXPyUT4w7l
117,MOVE_UP,12667.0,2QjOHCTQ1Jl3zawyYOpxh6
118,MOVE_DOWN,12495.0,1DNfspfRRy59nYnxAVeqK0
119,MOVE_UP,12455.0,51Of5p3lKZeOg6itfs4og4
120,MOVE_UP,12435.0,7qQ6u1BXb0lys5vuVZkj2h
121,MOVE_DOWN,12429.0,7dU5gbesXA5NI3UOwL4Pme
122,MOVE_UP,12355.0,0krgGDO44sCWRVM506VuPJ
123,MOVE_DOWN,12193.0,571md1FedFYFaYUMUktYaF
124,MOVE_DOWN,12184.0,6zFMeegAMYQo0mt8rXtrli
125,MOVE_UP,12180.0,6xBifM893zgSssatuI6YAf
126,MOVE_DOWN,12045.0,6RomQ7YOhEuvjY8UtMYwDk
127,MOVE_DOWN,11997.0,0q3sQMyyFQ7KpRbhfYnfoC
128,MOVE_DOWN,11994.0,4CKXWbOL47rAtfexMU9HXf
129,MOVE_UP,11856.0,6UelLqGlWMcVH1E5c4H7lY
130,MOVE_UP,11841.0,3Yih28NGMSNU1DIhofqj4B
131,MOVE_DOWN,11827.0,5rwsJbBNa8SfPW4oFA1GjP
132,MOVE_DOWN,11815.0,6juLaduD4STCUDWT0AYun4
133,MOVE_UP,11661.0,0yJF3zE5pxzNoK9kZl5Ru2
134,MOVE_UP,11486.0,5dtOmL3MyRZMKKQsAo2oTp
135,MOVE_DOWN,11441.0,1YRk4YaqtzfFwlTexhmCTT
136,MOVE_UP,11394.0,5hxOo9pCGL5lYvLP5dMy9y
137,MOVE_UP,11341.0,4jHQxRQlRmpnrc3Sl2PiCK
138,MOVE_UP,11296.0,3eekarcy7kvN4yt5ZFzltW
139,NEW_ENTRY,11282.0,7ytR5pFWmSjzHJIeQkgog4
140,MOVE_DOWN,11142.0,2hp2QnSGVS4ronB7yvgjGP
141,MOVE_DOWN,11141.0,4fPaYlUa2PprhS0AEa6A9n
142,MOVE_DOWN,11091.0,5rUVxBANEvn1VWhniyQLxo
143,MOVE_DOWN,11081.0,2FRnf9qhLbvw8fu4IBXx78
144,MOVE_UP,11078.0,7MIa5i5Q7kQrrfYKvwnWZ0
145,MOVE_DOWN,11054.0,6ugYbXPyqfpYTtG9z6YRvH
146,MOVE_UP,11036.0,5TrifksTeX5ICv4WCChYVQ
147,SAME_POSITION,11014.0,2sgyUEjvzSW0l6NgFBZ4Dt
148,MOVE_UP,10999.0,3lE8RY6yZoGqqJeZS06u6J
149,MOVE_UP,10983.0,0eou4g499YFO8jSxYQjvFH
150,MOVE_DOWN,10867.0,0PvFJmanyNQMseIFrU708S
151,MOVE_UP,10821.0,7CI5GaXYK9QwaowodWIbwX
152,MOVE_UP,10788.0,2tr5tGBAbhha0HA36rXdCu
153,MOVE_DOWN,10781.0,5kElIh62XbmpGwfR0cYaZn
154,MOVE_DOWN,10769.0,10KL308yfa3GI746IZV3ah
155,MOVE_DOWN,10765.0,5V1yFtT4ReyOupoHvykaBd
156,MOVE_DOWN,10726.0,0pJQI29n8ZfWTTUWn6Ncvb
157,MOVE_DOWN,10685.0,5DQxmxUHC1WElkqVLcoA6H
158,MOVE_UP,10606.0,5vsXtB67Zc2Hd5cTUXOLWq
159,MOVE_UP,10590.0,4Jd9GfH2yRFow8ie5bRWaT
160,MOVE_UP,10581.0,5XFPXH2ieaL05Xgsati1JJ
161,NEW_ENTRY,10578.0,5f5tMrP3ZZbNtiLIHKOQLS
162,MOVE_DOWN,10541.0,0bhFmbqYNTWsRycbyxlC8H
163,MOVE_UP,10532.0,6GoRYFOMWoBNOKLwvuMdC3
164,MOVE_DOWN,10515.0,69WpV0U7OMNFGyq8I63dcC
165,MOVE_DOWN,10456.0,0BmxhzQ8w2aDlWBrnKocZz
166,MOVE_DOWN,10411.0,79i617mqpQLwUs3WTokYX9
167,MOVE_UP,10403.0,3apeXzypBMnUfYcZYNX6DH
168,MOVE_UP,10388.0,2b5Fq8pe5UI6pYRGMv0wNn
169,MOVE_DOWN,10360.0,7g9d7JZFkLw3ue8FAOismU
170,MOVE_DOWN,10324.0,14JceK2UBLd0UUm23N5lRy
171,MOVE_DOWN,10254.0,0Y84vLtyOj2demvSdJ2l7N
172,MOVE_DOWN,10212.0,0AUyNF6iFxMNQsNx2nhtrw
