rank,trend,streams,track_id
1,SAME_POSITION,8245.0,7GxSshyjKx46dlIV2UoVrc
2,MOVE_UP,7983.0,2rPE9A1vEgShuZxxzR2tZH
3,MOVE_DOWN,6095.0,2wVDWtLKXunswWecARNILj
4,SAME_POSITION,4691.0,6UgaKUJSO0Xp47x6pL1LaA
6,MOVE_UP,4011.0,1D4VWPeg74fsfBfuTlPVam
7,MOVE_DOWN,3780.0,3b34161QoxLwsqhWSPy9i5
8,SAME_POSITION,3744.0,5p7ujcrUXASCNwRaWNHR1C
9,MOVE_UP,3007.0,1reHbbphR273qQ651F6Vna
10,MOVE_UP,2986.0,13hvHEstJ4sNbzdroPrPI3
11,MOVE_DOWN,2915.0,2J0X46UkpfLlWbuCXFgDLr
12,MOVE_UP,2898.0,7fFvPlrcO79gXfErRuqaoC
13,MOVE_UP,2789.0,2RSHsoi04658QL5xgQVov3
14,MOVE_UP,2767.0,4xjVP2Vogo0C72o6Nevq0W
15,MOVE_UP,2703.0,5tAa8Uaqr4VvA3693mbIhU
16,MOVE_DOWN,2700.0,7wC5eZcFS1Q1BsQ35DU6H4
17,MOVE_DOWN,2693.0,7laWkT6uyoMDUXBqhcAN4V
18,MOVE_UP,2627.0,3zzyygDizZyE08d1yT9sXd
19,MOVE_DOWN,2578.0,7n2HVHWqFsyAOs5HqmE1Dl
20,MOVE_UP,2568.0,5JEx7HbmvHQQswJCsoo9rA
21,MOVE_UP,2534.0,2VxeLyX666F8uXCJ0dZF8B
22,MOVE_DOWN,2526.0,7fa9MBXhVfQ8P8Df9OEbD8
23,MOVE_DOWN,2277.0,5XGRqM9WBABc0yrAirEPVV
24,MOVE_UP,2231.0,5sbooPcNgIE22DwO0VNGUJ
25,MOVE_UP,2231.0,27rdGxbavYJeBphck5MZAF
26,MOVE_UP,2193.0,2hnxrRNzF74mdDzpQZQukQ
27,MOVE_UP,2135.0,0bYg9bo50gSsH3LtXe2SQn
28,MOVE_DOWN,2086.0,1bZNFcnyCmlnbs337baR0b
29,MOVE_UP,2048.0,1A6OTy97kk0mMdm78rHsm8
30,MOVE_UP,2014.0,2qxmye6gAegTMjLKEBoR3d
31,SAME_POSITION,2004.0,3Qq6L7O8VejX6QHW8PFSuR
32,MOVE_DOWN,1996.0,3id2EVGKc3eFAMn9nFnB0r
33,SAME_POSITION,1993.0,3NxuezMdSLgt4OwHzBoUhL
34,MOVE_UP,1849.0,6XJsQ5nqCu8RUv9pv1iz1x
35,NEW_ENTRY,1823.0,0lizgQ7Qw35od7CYaoMBZb
36,MOVE_DOWN,1809.0,0s7wXifcEHCo9OgELbNv8d
37,MOVE_DOWN,1776.0,1RRMwNycLH4pOgpdLj0iFk
38,MOVE_DOWN,1730.0,2rbDhOo9Fh61Bbu23T2qCk
39,MOVE_DOWN,1710.0,2c7GlMNmF7pbohjykutmLP
40,MOVE_UP,1710.0,1ayp8veQBb6NRZepn7ENm6
41,MOVE_UP,1657.0,2lOX6Vi65F8C0r1ushxHVY
42,MOVE_DOWN,1613.0,4w8niZpiMy6qz1mntFA5uM
43,MOVE_DOWN,1603.0,6zeeWid2sgw4lap2jV61PZ
44,MOVE_UP,1590.0,14JzyD6FlBD5z0wV5P07YI
45,MOVE_UP,1584.0,3NuK5xMlSlB6K2Qp16zf3h
46,MOVE_DOWN,1532.0,1rfofaqEpACxVEHIZBJe6W
47,MOVE_DOWN,1530.0,7JVxQjXcMlIwHuwrq7AY8E
48,MOVE_UP,1529.0,1mXVgsBdtIVeCLJnSnmtdV
49,MOVE_DOWN,1528.0,0ZP4bO2ywAv44HiEzzHaq5
50,MOVE_DOWN,1499.0,1ynVxkQjPcDRlJwYkApoNy
