rank,date,region,trend,streams,track_id
30,2017-08-01,Poland,MOVE_DOWN,22407.0,1x5sYLZiu9r5E43kMlt9f8
31,2017-08-01,Poland,MOVE_DOWN,21967.0,6EpRaXYhGOB3fj4V2uDkMJ
32,2017-08-01,Poland,MOVE_UP,21786.0,4c2W3VKsOFoIg2SFaO6DY5
33,2017-08-01,Poland,SAME_POSITION,21094.0,5TuXRIWZicQ2baTHfXID0U
34,2017-08-01,Poland,MOVE_DOWN,21015.0,5OYUtKjALXnNjXRwTVStCK
35,2017-08-01,Poland,SAME_POSITION,20697.0,3Ytr1SUCUi6J3L9dRFx5iH
36,2017-08-01,Poland,MOVE_UP,20189.0,1NDxZ7cFAo481dtYWdrUnR
37,2017-08-01,Poland,SAME_POSITION,19492.0,6kex4EBAj0WHXDKZMEJaaF
38,2017-08-01,Poland,MOVE_UP,19415.0,6RUKPb4LETWmmr3iAEQktW
39,2017-08-01,Poland,MOVE_DOWN,19226.0,4aWmUDTfIPGksMNLV2rQP2
40,2017-08-01,Poland,MOVE_DOWN,18552.0,25C5CowdsfXld2jJanbiex
41,2017-08-01,Poland,MOVE_DOWN,18404.0,2eMwDehkIC1j68U6FA3Eiq
42,2017-08-01,Poland,SAME_POSITION,18200.0,1sCxVKWImDZSZKvG0U9B23
43,2017-08-01,Poland,SAME_POSITION,18100.0,3HVr6jTVwBHBa2flM0eURR
44,2017-08-01,Poland,MOVE_UP,17648.0,1wjzFQodRWrPcQ0AnYnvQ9
45,2017-08-01,Poland,SAME_POSITION,16782.0,167NczpNbRF7oWakJaY3Hh
46,2017-08-01,Poland,MOVE_DOWN,16710.0,1ZeBRaUlfmys5RYScBsBfQ
47,2017-08-01,Poland,MOVE_UP,16130.0,3kGfazcbVvVkuZunzlLgTD
48,2017-08-01,Poland,MOVE_DOWN,15573.0,0afhq8XCExXpqazXczTSve
49,2017-08-01,Poland,SAME_POSITION,15309.0,1SJtlNRJDeYHioymcvsqev
50,2017-08-01,Poland,MOVE_DOWN,14839.0,7KXjTSCq5nL1LoYtL7XAwS
51,2017-08-01,Poland,MOVE_UP,14830.0,3sJHkcxojoJD2Ytbo1yLLF
52,2017-08-01,Poland,MOVE_UP,13540.0,7aF09WaavZAmAWuUeYxlYD
53,2017-08-01,Poland,MOVE_DOWN,13368.0,1AMJtqWM66CsQM4L2nQhxc
54,2017-08-01,Poland,MOVE_UP,13081.0,1sBhJGPUKrdRycgKxve70v
55,2017-08-01,Poland,MOVE_DOWN,12911.0,7nKBxz47S9SD79N086fuhn
56,2017-08-01,Poland,MOVE_DOWN,12890.0,3a1lNhkSLSkpJE4MSHpDu9
57,2017-08-01,Poland,MOVE_DOWN,12638.0,0dA2Mk56wEzDgegdC6R17g
58,2017-08-01,Poland,MOVE_DOWN,12568.0,7tr2za8SQg2CI8EDgrdtNl
59,2017-08-01,Poland,MOVE_UP,12286.0,7oG89V4J5UjVnihGNyRFTg
60,2017-08-01,Poland,MOVE_DOWN,12234.0,1cG0umU5TKStygKsPFZ9pY
61,2017-08-01,Poland,MOVE_DOWN,11901.0,3eR23VReFzcdmS7TYCrhCe
62,2017-08-01,Poland,MOVE_DOWN,11757.0,1yxgsra98r3qAtxqiGZPiX
63,2017-08-01,Poland,MOVE_UP,11538.0,3b5Li4QKDVBx1x7fQuu54a
64,2017-08-01,Poland,MOVE_DOWN,11099.0,5K88aW0YcTXmmn4ooXzqyz
65,2017-08-01,Poland,MOVE_UP,10989.0,3GPI7hYiqD6enLRobhkBm8
66,2017-08-01,Poland,SAME_POSITION,10949.0,1CKd1PnqfYx0H12V9MSaIY
67,2017-08-01,Poland,MOVE_DOWN,10817.0,3rOSwuTsUlJp0Pu0MkN8r8
68,2017-08-01,Poland,MOVE_UP,10672.0,6QgjcU0zLnzq5OrUoSZ3OK
69,2017-08-01,Poland,MOVE_UP,10598.0,00lNx0OcTJrS3MKHcB80HY
70,2017-08-01,Poland,MOVE_DOWN,10519.0,1GyUyUFe90GoumONdrvyrd
71,2017-08-01,Poland,MOVE_DOWN,10476.0,3D0E9oVbTGMmo3SSAAvXdj
72,2017-08-01,Poland,MOVE_DOWN,10371.0,3kxfsdsCpFgN412fpnW85Y
73,2017-08-01,Poland,MOVE_DOWN,10275.0,1GNYdCljVysaihacr6Y0Wt
74,2017-08-01,Poland,SAME_POSITION,9686.0,0RyvsxeRLp3Kt0TnoCU6an
75,2017-08-01,Poland,MOVE_DOWN,9648.0,2kVHAQKVtczchKctctzbtK
76,2017-08-01,Poland,MOVE_DOWN,9578.0,2aJGj7Se82RQWIJYMYsiGx
77,2017-08-01,Poland,MOVE_DOWN,9465.0,5EnYT6F7wEcdege6mDHEfO
78,2017-08-01,Poland,MOVE_UP,9353.0,7LEydI5NfjY6mZfKwYIptZ
79,2017-08-01,Poland,MOVE_UP,9260.0,6HUnnBwYZqcED1eQztxMBN
80,2017-08-01,Poland,SAME_POSITION,9228.0,4Ma6BKjPSCS0rGzjdLqObi
81,2017-08-01,Poland,MOVE_UP,9186.0,6XOYVSmNDjKUNMXooU4s4z
82,2017-08-01,Poland,MOVE_UP,8818.0,2habSXqcJGExM6JJyskY7O
83,2017-08-01,Poland,MOVE_DOWN,8663.0,5Ohxk2dO5COHF1krpoPigN
84,2017-08-01,Poland,MOVE_DOWN,8649.0,1CnPYaKxTVb4LWOtiGOm0m
85,2017-08-01,Poland,MOVE_UP,8625.0,2Gl0FzuLxflY6nPifJp5Dr
86,2017-08-01,Poland,MOVE_UP,8448.0,4bHksfxtzbc8De3rAYEOT4
87,2017-08-01,Poland,MOVE_DOWN,8400.0,0lMbuWUpfTWhEmOKxppEau
88,2017-08-01,Poland,MOVE_DOWN,8326.0,0KKkJNfGyhkQ5aFogxQAPU
89,2017-08-01,Poland,MOVE_UP,8311.0,3caMfJGFp53NAH2TuigdNj
90,2017-08-01,Poland,MOVE_UP,8263.0,0bdeLFRIziXGqXdz5UJDb0
91,2017-08-01,Poland,MOVE_UP,8173.0,152lZdxL1OR0ZMW6KquMif
92,2017-08-01,Poland,MOVE_DOWN,8130.0,3NdDpSvN911VPGivFlV5d0
93,2017-08-01,Poland,MOVE_DOWN,7829.0,2KklXplRtxMsBYo474Es0w
94,2017-08-01,Poland,MOVE_DOWN,7827.0,6D0b04NJIKfEMg040WioJQ
95,2017-08-01,Poland,MOVE_UP,7763.0,2mfUa8bLs2s5N4VaqJZ4lZ
96,2017-08-01,Poland,MOVE_UP,7710.0,5rdtA538Bqr7Y9FWfAVWi7
97,2017-08-01,Poland,MOVE_UP,7701.0,7i2DJ88J7jQ8K7zqFX2fW8
98,2017-08-01,Poland,MOVE_DOWN,7691.0,3ebXMykcMXOcLeJ9xZ17XH
99,2017-08-01,Poland,MOVE_DOWN,7609.0,652mf6m91sSWCxsnHDwoWR
100,2017-08-01,Poland,MOVE_DOWN,7589.0,6HZ2M7lZjGgRbaK7srf1qi
101,2017-08-01,Poland,MOVE_UP,7527.0,6nlXWOyoCPLXXWaklOyQcb
102,2017-08-01,Poland,MOVE_DOWN,7477.0,2nLtzopw4rPReszdYBJU6h
103,2017-08-01,Poland,MOVE_UP,7323.0,7hRsWeey4zosKz2ris2cHI
104,2017-08-01,Poland,MOVE_UP,7289.0,5VaLhE67iBHeuPKbyGS2wk
105,2017-08-01,Poland,MOVE_UP,7263.0,4Hf7WnR761jpxPr5D46Bcd
106,2017-08-01,Poland,MOVE_UP,7206.0,5knuzwU65gJK7IF5yJsuaW
107,2017-08-01,Poland,MOVE_DOWN,7136.0,6O85MfGECKBqAK2MgSbCaj
108,2017-08-01,Poland,MOVE_UP,7010.0,6z1PZ9W92tsJU6FMs4e1HU
109,2017-08-01,Poland,MOVE_DOWN,6994.0,60a0Rd6pjrkxjPbaKzXjfq
110,2017-08-01,Poland,MOVE_UP,6942.0,74ODGXs4byLTRdnKGM4s6E
111,2017-08-01,Poland,MOVE_DOWN,6886.0,6e6FF06I61sPC4XOFCDFRp
112,2017-08-01,Poland,MOVE_DOWN,6876.0,4L7Y2OAPiY2I2GndZjAs5K
113,2017-08-01,Poland,MOVE_DOWN,6824.0,79NlESqzFSW0hdBWgls4FX
114,2017-08-01,Poland,MOVE_UP,6811.0,7vwbKlgfAawZ7rmBG57tHl
115,2017-08-01,Poland,MOVE_DOWN,6767.0,104buTcnP2AsxqB7U1FIZ4
116,2017-08-01,Poland,MOVE_DOWN,6737.0,7abpmGpF7PGep2rDU68GBR
117,2017-08-01,Poland,MOVE_DOWN,6665.0,11dO00lSsJFXwT21gjCHV8
118,2017-08-01,Poland,SAME_POSITION,6617.0,0YIDKGRYivVar1Q2v5elW4
119,2017-08-01,Poland,MOVE_DOWN,6607.0,4IWAyPf1KMq7JCyGeCjTeH
120,2017-08-01,Poland,MOVE_UP,6602.0,4hPdYHFBqvj2uxE8SdBjIE
121,2017-08-01,Poland,MOVE_DOWN,6421.0,5ZThUGfvcaUEFKwF1Ii87O
122,2017-08-01,Poland,MOVE_DOWN,6365.0,3cFsmM51N5zMAuu1nNY4Tw
123,2017-08-01,Poland,MOVE_DOWN,6347.0,2eAAEa8pxKF7My0EO4rFgR
124,2017-08-01,Poland,MOVE_UP,6345.0,5GXAXm5YOmYT0kL5jHvYBt
125,2017-08-01,Poland,MOVE_UP,6213.0,000xQL6tZNLJzIrtIgxqSl
126,2017-08-01,Poland,MOVE_UP,6172.0,45OfR7ugJMgbFDuNOVpIq3
127,2017-08-01,Poland,MOVE_DOWN,6126.0,6mORGLOz79w6VsCRLWYYuK
128,2017-08-01,Poland,MOVE_DOWN,6104.0,6PCUP3dWmTjcTtXY02oFdT
129,2017-08-01,Poland,MOVE_UP,6086.0,6SUocL0caib4mLHe8ZrZzi
130,2017-08-01,Poland,MOVE_DOWN,6058.0,5Xc74Dn1ZKH6H8XaVGOHXG
131,2017-08-01,Poland,MOVE_UP,5937.0,5eqK0tbzUPo2SoeZsov04s
132,2017-08-01,Poland,NEW_ENTRY,5930.0,35AOGxEzcsgAdzhFLutbXO
133,2017-08-01,Poland,MOVE_DOWN,5843.0,5QqyRUZeBE04yJxsD1OC0I
134,2017-08-01,Poland,MOVE_UP,5822.0,0efg1XQEkIk60cfAYEmkCV
135,2017-08-01,Poland,MOVE_UP,5814.0,7BKLCZ1jbUBVqRi2FVlTVw
136,2017-08-01,Poland,MOVE_UP,5811.0,2r6Zgfya48dpEVx4N3TM0D
137,2017-08-01,Poland,MOVE_DOWN,5801.0,58zsLZPvfflaiIbNWoA22O
138,2017-08-01,Poland,MOVE_UP,5770.0,2jYmK1cb3Uya6FFsocdpzO
139,2017-08-01,Poland,MOVE_DOWN,5768.0,5aAx2yezTd8zXrkmtKl66Z
140,2017-08-01,Poland,MOVE_UP,5762.0,1839RWzPRZCVgvamu4sHSN
141,2017-08-01,Poland,MOVE_DOWN,5748.0,7hcD9lM5hZl3hY4ASgReNv
142,2017-08-01,Poland,MOVE_DOWN,5690.0,4MuyeQQn5vdAj5SGyfuX9G
143,2017-08-01,Poland,MOVE_DOWN,5672.0,4b4KcovePX8Ke2cLIQTLM0
144,2017-08-01,Poland,MOVE_UP,5644.0,5tz69p7tJuGPeMGwNTxYuV
145,2017-08-01,Poland,MOVE_UP,5637.0,72jbDTw1piOOj770jWNeaG
146,2017-08-01,Poland,MOVE_UP,5567.0,0qYTZCo5Bwh1nsUFGZP3zn
147,2017-08-01,Poland,MOVE_DOWN,5561.0,4qknM1pQz53QOyfDVTjcM9
148,2017-08-01,Poland,MOVE_UP,5549.0,5Z3GHaZ6ec9bsiI5BenrbY
149,2017-08-01,Poland,MOVE_UP,5541.0,0FuTx2s3YH1ppmtiM6l0zI
150,2017-08-01,Poland,MOVE_UP,5506.0,26g6FFoDfV1ArdnIy28uST
151,2017-08-01,Poland,MOVE_UP,5500.0,5bACZjlKNBqEqfUj0duFMu
152,2017-08-01,Poland,MOVE_UP,5441.0,0V5eKM4dH5fulZGxqyrlOi
153,2017-08-01,Poland,MOVE_DOWN,5429.0,6fxVffaTuwjgEk5h9QyRjy
154,2017-08-01,Poland,MOVE_DOWN,5415.0,2smEVYJyJLFRWlQ5nMukA2
155,2017-08-01,Poland,MOVE_DOWN,5397.0,6eGMMPRVYzpssGgednRvzU
156,2017-08-01,Poland,MOVE_UP,5369.0,3QWjljChcOMkRDYSzF33Qr
157,2017-08-01,Poland,MOVE_UP,5368.0,6De0lHrwBfPfrhorm9q1Xl
158,2017-08-01,Poland,MOVE_UP,5365.0,3CRDbSIZ4r5MsZ0YwxuEkn
159,2017-08-01,Poland,MOVE_UP,5352.0,04DwTuZ2VBdJCCC5TROn7L
160,2017-08-01,Poland,MOVE_DOWN,5333.0,1f3flfdU4VDM2OBDD2FMia
161,2017-08-01,Poland,MOVE_DOWN,5329.0,6HZILIRieu8S0iqY8kIKhj
162,2017-08-01,Poland,MOVE_DOWN,5321.0,6i0V12jOa3mr6uu4WYhUBr
163,2017-08-01,Poland,MOVE_UP,5316.0,3D7MyzDP3woKLWgJf52FP4
164,2017-08-01,Poland,MOVE_UP,5297.0,5G1cYTNVBpadIwuiViqYDg
165,2017-08-01,Poland,MOVE_UP,5274.0,1df4biURAYDtGkb3PGt2Tl
166,2017-08-01,Poland,MOVE_DOWN,5247.0,72znJoM6pqIyL423urSTRR
167,2017-08-01,Poland,MOVE_DOWN,5230.0,68EMU2RD1ECNeOeJ5qAXCV
168,2017-08-01,Poland,NEW_ENTRY,5216.0,4CnoD3XxuCJC7z0JE3SVWm
169,2017-08-01,Poland,MOVE_UP,5207.0,1eABKElTBuoawVGwH86ahC
170,2017-08-01,Poland,MOVE_DOWN,5138.0,4dASQiO1Eoo3RJvt74FtXB
171,2017-08-01,Poland,MOVE_DOWN,5134.0,6Ep6BzIOB9tz3P4sWqiiAB
172,2017-08-01,Poland,MOVE_UP,5129.0,4uoumbAMEMaKdtiv763jKz
173,2017-08-01,Poland,MOVE_DOWN,5112.0,0tgVpDi06FyKpA1z0VMD4v
174,2017-08-01,Poland,MOVE_DOWN,5024.0,0QsvXIfqM0zZoerQfsI9lm
175,2017-08-01,Poland,MOVE_UP,4944.0,5xMzazov0IHYllrc8U2K6F
176,2017-08-01,Poland,SAME_POSITION,4913.0,2Oehrcv4Kov0SuIgWyQY9e
177,2017-08-01,Poland,MOVE_UP,4902.0,6gBFPUFcJLzWGx4lenP6h2
178,2017-08-01,Poland,MOVE_UP,4876.0,4pdPtRcBmOSQDlJ3Fk945m
179,2017-08-01,Poland,MOVE_DOWN,4865.0,6SwRhMLwNqEi6alNPVG00n
180,2017-08-01,Poland,MOVE_DOWN,4865.0,3xXBsjrbG1xQIm1xv1cKOt
181,2017-08-01,Poland,MOVE_DOWN,4855.0,4mq14Qa6OehdiyZFtHcdCH
182,2017-08-01,Poland,MOVE_UP,4836.0,4TZy1wLyHec06pwgFYDh1a
183,2017-08-01,Poland,NEW_ENTRY,4835.0,27SdWb2rFzO6GWiYDBTD9j
184,2017-08-01,Poland,NEW_ENTRY,4822.0,0tICYNayWWhH9GPeFrfjfD
185,2017-08-01,Poland,MOVE_DOWN,4815.0,00D7fT49Q54HNiaaLY32UA
186,2017-08-01,Poland,NEW_ENTRY,4799.0,2CPqh63wRVscbceKcPxwvv
187,2017-08-01,Poland,MOVE_UP,4795.0,6520aj0B4FSKGVuKNsOCOi
188,2017-08-01,Poland,NEW_ENTRY,4784.0,0q75NwOoFiARAVp4EXU4Bs
189,2017-08-01,Poland,MOVE_UP,4752.0,6y2Kaz9QI01XBKJ8mTb7Pf
190,2017-08-01,Poland,MOVE_DOWN,4721.0,4xyNG8vZR3g8FnphVkbjRo
191,2017-08-01,Poland,NEW_ENTRY,4713.0,3Dm3GCDQW7SaKhe6P2tyz3
192,2017-08-01,Poland,NEW_ENTRY,4708.0,7gm7bBENqaqMtb7cJ0S3xJ
193,2017-08-01,Poland,MOVE_UP,4706.0,03HsZP3FKOd0qWlRU01MxT
194,2017-08-01,Poland,NEW_ENTRY,4681.0,4pLwZjInHj3SimIyN9SnOz
195,2017-08-01,Poland,MOVE_DOWN,4663.0,7nAfXgeHfDO50upcOjJOaq
196,2017-08-01,Poland,MOVE_DOWN,4655.0,5o4yGlG0PfeVUa6ClIyOxq
197,2017-08-01,Poland,NEW_ENTRY,4653.0,4JSt10FdDKjOqvRax0ouJI
198,2017-08-01,Poland,SAME_POSITION,4645.0,61WbtB6ujkpNAsAf5LjF4b
199,2017-08-01,Poland,NEW_ENTRY,4644.0,5q5gzmbBS5yQzos2BvVr1t
200,2017-08-01,Poland,NEW_ENTRY,4638.0,3Db8OhBMmNPLv2rHYoP7Wf
1,2017-08-02,Poland,SAME_POSITION,70006.0,1AU7nfy6iBbNt7rrgSglOZ
2,2017-08-02,Poland,SAME_POSITION,62809.0,2Z07zp7rbrWfIRbYeaQnWL
3,2017-08-02,Poland,SAME_POSITION,61645.0,2a0u6wN15zIfSzgfhbsjd1
4,2017-08-02,Poland,SAME_POSITION,56402.0,0G7EOUEIh1cox6mPZktdMH
5,2017-08-02,Poland,SAME_POSITION,50461.0,5mv7w7lsmOAWhSMYPz7vSN
6,2017-08-02,Poland,SAME_POSITION,43813.0,2zYiOrVyeScMjtqzyqWfPM
7,2017-08-02,Poland,SAME_POSITION,39975.0,7gipLfp7u2a0KOwAKTyrtq
8,2017-08-02,Poland,SAME_POSITION,39226.0,0BpqRe4V2t3EIln48L1ZEQ
9,2017-08-02,Poland,SAME_POSITION,35759.0,77ibbX4U3nJP1clz3Vc632
10,2017-08-02,Poland,SAME_POSITION,35393.0,3A7qX2QjDlPnazUsRk5y0M
11,2017-08-02,Poland,SAME_POSITION,33330.0,0NiXXAI876aGImAd6rTj8w
12,2017-08-02,Poland,SAME_POSITION,32534.0,0tKcYR2II1VCQWT79i5NrW
13,2017-08-02,Poland,MOVE_UP,31810.0,2rb5MvYT7ZIxbKW5hfcHx8
14,2017-08-02,Poland,MOVE_UP,31106.0,4iLqG9SeJSnt0cSPICSjxv
15,2017-08-02,Poland,MOVE_DOWN,30546.0,3PEgB3fkiojxms35ntsTgs
16,2017-08-02,Poland,MOVE_UP,30393.0,1OAh8uOEOvTDqkKFsKksCi
17,2017-08-02,Poland,MOVE_UP,30343.0,5bcTCxgc7xVfSaMV3RuVke
18,2017-08-02,Poland,MOVE_DOWN,30105.0,0XLOf9LhyazPX9Ld8jPiUq
19,2017-08-02,Poland,MOVE_DOWN,29505.0,79cuOz3SPQTuFrp8WgftAu
20,2017-08-02,Poland,MOVE_DOWN,28917.0,7qiZfU4dY1lWllzX7mPBI3
21,2017-08-02,Poland,SAME_POSITION,26979.0,0CcQNd8CINkwQfe1RDtGV6
22,2017-08-02,Poland,MOVE_UP,25686.0,2ekn2ttSfGqwhhate0LSR0
23,2017-08-02,Poland,MOVE_UP,25587.0,7F9vK8hNFMml4GtHsaXui6
24,2017-08-02,Poland,MOVE_DOWN,25388.0,5CtI0qwDJkDQGwXD1H1cLb
25,2017-08-02,Poland,MOVE_UP,23566.0,3B54sVLJ402zGa6Xm4YGNe
26,2017-08-02,Poland,MOVE_DOWN,23075.0,1louJpMmzEicAn7lzDalPW
27,2017-08-02,Poland,MOVE_UP,23035.0,6EpRaXYhGOB3fj4V2uDkMJ
28,2017-08-02,Poland,MOVE_DOWN,22982.0,3DXncPQOG4VBw3QHh3S817
29,2017-08-02,Poland,MOVE_DOWN,22620.0,6jA8HL9i4QGzsj6fjoxp8Y
30,2017-08-02,Poland,SAME_POSITION,21242.0,1x5sYLZiu9r5E43kMlt9f8
31,2017-08-02,Poland,MOVE_UP,20862.0,25C5CowdsfXld2jJanbiex
32,2017-08-02,Poland,SAME_POSITION,20811.0,4c2W3VKsOFoIg2SFaO6DY5
33,2017-08-02,Poland,MOVE_DOWN,20771.0,3bWAqKDWg6u1davspr5IkS
34,2017-08-02,Poland,MOVE_UP,20654.0,3Ytr1SUCUi6J3L9dRFx5iH
35,2017-08-02,Poland,MOVE_DOWN,20578.0,5TuXRIWZicQ2baTHfXID0U
36,2017-08-02,Poland,MOVE_DOWN,20516.0,5OYUtKjALXnNjXRwTVStCK
37,2017-08-02,Poland,MOVE_UP,19508.0,3HVr6jTVwBHBa2flM0eURR
38,2017-08-02,Poland,MOVE_DOWN,19022.0,1NDxZ7cFAo481dtYWdrUnR
39,2017-08-02,Poland,MOVE_UP,18971.0,2eMwDehkIC1j68U6FA3Eiq
40,2017-08-02,Poland,MOVE_DOWN,18936.0,6kex4EBAj0WHXDKZMEJaaF
41,2017-08-02,Poland,MOVE_DOWN,18366.0,6RUKPb4LETWmmr3iAEQktW
42,2017-08-02,Poland,MOVE_UP,18333.0,1wjzFQodRWrPcQ0AnYnvQ9
43,2017-08-02,Poland,MOVE_DOWN,18104.0,1sCxVKWImDZSZKvG0U9B23
44,2017-08-02,Poland,MOVE_DOWN,18001.0,4aWmUDTfIPGksMNLV2rQP2
45,2017-08-02,Poland,SAME_POSITION,17600.0,167NczpNbRF7oWakJaY3Hh
46,2017-08-02,Poland,SAME_POSITION,16239.0,1ZeBRaUlfmys5RYScBsBfQ
47,2017-08-02,Poland,MOVE_UP,15859.0,1SJtlNRJDeYHioymcvsqev
48,2017-08-02,Poland,SAME_POSITION,14584.0,0afhq8XCExXpqazXczTSve
49,2017-08-02,Poland,MOVE_UP,14537.0,7KXjTSCq5nL1LoYtL7XAwS
50,2017-08-02,Poland,MOVE_DOWN,14377.0,3kGfazcbVvVkuZunzlLgTD
51,2017-08-02,Poland,MOVE_UP,14033.0,7aF09WaavZAmAWuUeYxlYD
52,2017-08-02,Poland,MOVE_DOWN,13126.0,3sJHkcxojoJD2Ytbo1yLLF
53,2017-08-02,Poland,SAME_POSITION,12673.0,1AMJtqWM66CsQM4L2nQhxc
54,2017-08-02,Poland,MOVE_UP,12504.0,3a1lNhkSLSkpJE4MSHpDu9
55,2017-08-02,Poland,MOVE_UP,11869.0,0dA2Mk56wEzDgegdC6R17g
56,2017-08-02,Poland,MOVE_UP,11837.0,1yxgsra98r3qAtxqiGZPiX
57,2017-08-02,Poland,MOVE_UP,11681.0,7tr2za8SQg2CI8EDgrdtNl
58,2017-08-02,Poland,MOVE_UP,11646.0,7oG89V4J5UjVnihGNyRFTg
59,2017-08-02,Poland,MOVE_DOWN,11486.0,1sBhJGPUKrdRycgKxve70v
60,2017-08-02,Poland,MOVE_DOWN,11210.0,7nKBxz47S9SD79N086fuhn
61,2017-08-02,Poland,MOVE_UP,11029.0,6QgjcU0zLnzq5OrUoSZ3OK
62,2017-08-02,Poland,MOVE_UP,10909.0,3rOSwuTsUlJp0Pu0MkN8r8
63,2017-08-02,Poland,MOVE_UP,10894.0,5K88aW0YcTXmmn4ooXzqyz
64,2017-08-02,Poland,MOVE_UP,10743.0,1CKd1PnqfYx0H12V9MSaIY
65,2017-08-02,Poland,MOVE_DOWN,10555.0,3eR23VReFzcdmS7TYCrhCe
66,2017-08-02,Poland,MOVE_UP,10365.0,3D0E9oVbTGMmo3SSAAvXdj
67,2017-08-02,Poland,MOVE_UP,10329.0,3kxfsdsCpFgN412fpnW85Y
68,2017-08-02,Poland,MOVE_DOWN,10206.0,3b5Li4QKDVBx1x7fQuu54a
69,2017-08-02,Poland,SAME_POSITION,10203.0,00lNx0OcTJrS3MKHcB80HY
70,2017-08-02,Poland,SAME_POSITION,10132.0,1GyUyUFe90GoumONdrvyrd
71,2017-08-02,Poland,MOVE_UP,10061.0,1GNYdCljVysaihacr6Y0Wt
72,2017-08-02,Poland,MOVE_UP,9951.0,7LEydI5NfjY6mZfKwYIptZ
73,2017-08-02,Poland,MOVE_UP,9688.0,2kVHAQKVtczchKctctzbtK
74,2017-08-02,Poland,MOVE_DOWN,9579.0,1cG0umU5TKStygKsPFZ9pY
75,2017-08-02,Poland,MOVE_UP,9431.0,2aJGj7Se82RQWIJYMYsiGx
76,2017-08-02,Poland,MOVE_UP,9331.0,4Ma6BKjPSCS0rGzjdLqObi
77,2017-08-02,Poland,MOVE_UP,9235.0,2habSXqcJGExM6JJyskY7O
78,2017-08-02,Poland,MOVE_DOWN,9069.0,5EnYT6F7wEcdege6mDHEfO
79,2017-08-02,Poland,MOVE_DOWN,8911.0,0RyvsxeRLp3Kt0TnoCU6an
80,2017-08-02,Poland,MOVE_UP,8792.0,1CnPYaKxTVb4LWOtiGOm0m
81,2017-08-02,Poland,MOVE_UP,8480.0,0lMbuWUpfTWhEmOKxppEau
82,2017-08-02,Poland,MOVE_UP,8477.0,5Ohxk2dO5COHF1krpoPigN
83,2017-08-02,Poland,MOVE_UP,8279.0,2mfUa8bLs2s5N4VaqJZ4lZ
84,2017-08-02,Poland,MOVE_UP,8152.0,0bdeLFRIziXGqXdz5UJDb0
85,2017-08-02,Poland,MOVE_UP,8146.0,0KKkJNfGyhkQ5aFogxQAPU
86,2017-08-02,Poland,MOVE_UP,8140.0,3NdDpSvN911VPGivFlV5d0
