rank,trend,streams,track_id
1,SAME_POSITION,10143.0,380HmhwTE2NJgawn1NwkXi
2,SAME_POSITION,9942.0,0jT8Nl0shPS8115is0wD2Q
3,SAME_POSITION,9516.0,50ZC4PM7hywH27RcCfViau
4,SAME_POSITION,9400.0,0VjIjW4GlUZAMYd2vXMi3b
5,SAME_POSITION,8595.0,3ZG8N7aWw2meb6UrI5ZmnZ
6,SAME_POSITION,8564.0,7na7Bk98usp84FaOJFPv3d
7,SAME_POSITION,8164.0,0SqqAgdovOE24BzxIClpjw
8,MOVE_UP,8088.0,4TOmcZvw0gHa7GiXRbcYAW
9,SAME_POSITION,7802.0,0aCTSZQTlmnjQucALTF00s
10,MOVE_DOWN,7757.0,2DEZmgHKAvm41k4J3R2E9Y
11,MOVE_UP,7050.0,5stPVcRqb4qixbafP9e8lt
12,MOVE_UP,6990.0,7k4t7uLgtOxPwTpFmtJNTY
13,MOVE_DOWN,6977.0,06s3QtMJVXw1AJX3UfvZG1
14,SAME_POSITION,6717.0,1cVlW9WQiGlFdWUXFdFZGh
15,SAME_POSITION,6699.0,3JHpk0DOTOzyh0777JFAky
16,SAME_POSITION,6242.0,5m3jpKkgkfoMcym1qjToFg
17,SAME_POSITION,6114.0,38RIEav39FGi86jppxO0du
18,SAME_POSITION,6074.0,7sQKy5vlPQllr0k9IjYJv3
19,SAME_POSITION,6066.0,35KmOEIUqAGn02t7n4qaIr
20,MOVE_UP,6024.0,5379uuUPHodsdVhy8pIAAr
21,MOVE_DOWN,5895.0,2lCkncy6bIB0LTMT7kvrD1
22,MOVE_UP,5843.0,6zEgnpM0qYmHLDnh8WPejL
23,MOVE_UP,5770.0,0pgj4EzB1XRqgZemoMNG5D
24,MOVE_DOWN,5749.0,6mAN61JH0dzyZpWslS11jy
25,MOVE_UP,5664.0,34LI7rwi9H8w2S5KTHnv1M
26,MOVE_UP,5643.0,1rgnBhdG2JDFTbYkYRZAku
27,MOVE_DOWN,5626.0,4SJHHpKhcuXwDsCsPqshXj
28,MOVE_DOWN,5508.0,3PfIrDoz19wz7qK7tYeu62
29,MOVE_UP,5349.0,7eJMfftS33KTjuF7lTsMCx
30,MOVE_DOWN,5333.0,2hDe0Ls5mVqs1XJqv7sbcM
31,MOVE_UP,5273.0,1Ol5LmdNDNpFu1oNwfgkux
32,MOVE_UP,5214.0,56Ta1O7Jxxpjnc6cWdDKUo
33,MOVE_DOWN,5119.0,41wtwzCZkXwpnakmwJ239F
34,MOVE_DOWN,5098.0,0fea68AdmYNygeTGI4RC18
35,MOVE_DOWN,5085.0,6NfrH0ANGmgBXyxgV2PeXt
36,MOVE_DOWN,5066.0,0FktnzDqjClqU6iqOZVEs2
37,MOVE_DOWN,4843.0,0KkIkfsLEJbrcIhYsCL7L5
38,MOVE_DOWN,4821.0,4w47S36wQGBhGg073q3nt7
39,MOVE_UP,4810.0,6fNJm8sYmCBbmkKpKgTReA
40,MOVE_UP,4663.0,7BEPdOI0neT6p7PnLViqmH
41,SAME_POSITION,4663.0,4R8BJggjosTswLxtkw8V7P
42,MOVE_DOWN,4624.0,63Zaf8Rci6eOUPqDQ4fUFx
43,MOVE_UP,4603.0,4Pu0a2TuHOYtI4CCE3HEXI
44,MOVE_UP,4488.0,56f5qnyAlZdlz8wrUDA50h
45,SAME_POSITION,4380.0,7sKDftgGirHWTVFMtJoDoh
46,SAME_POSITION,4357.0,2n7ohqg1s68ToAHh4u9mcW
47,SAME_POSITION,4297.0,74j34STf8L6uADnTN69ohv
48,MOVE_UP,4272.0,0x1k6gSTSxaLxe0F2IThaX
49,MOVE_UP,4145.0,3pm4XtcsRIFFtH2UErk62R
50,MOVE_DOWN,4117.0,5LPlvbxA6bJQHvUW12Mr22
51,MOVE_UP,3813.0,24Yi9hE78yPEbZ4kxyoXAI
52,MOVE_DOWN,3663.0,4GGwM2Krtlx9G9ii1RaEOx
53,MOVE_DOWN,3460.0,3eJMSq78dDaFb7VvhNFnq6
54,MOVE_UP,3419.0,69vlMrzHwATKzupwNcUPyK
55,MOVE_DOWN,3417.0,2TH65lNHgvLxCKXM3apjxI
56,MOVE_UP,3323.0,466cKvZn1j45IpxDdYZqdA
57,MOVE_UP,3311.0,017PF4Q3l4DBUiWoXk4OWT
58,MOVE_UP,3283.0,4s45VgkknMFkdiGoUcjxQU
59,MOVE_DOWN,3224.0,2tFwfmceQa1Y6nRPhYbEtC
60,MOVE_UP,3154.0,5kbps8unnGH4raN5WduZuq
61,MOVE_UP,3152.0,059bcIhyc2SBwm6sw2AZzd
62,SAME_POSITION,3150.0,0A37XY67wSdGqkGjtfW6aV
63,MOVE_UP,3128.0,3jbT1Y5MoPwEIpZndDDwVq
64,MOVE_UP,3070.0,4t9a07PAghtQMRAIP9FQ7Z
65,MOVE_UP,3060.0,113PlnpZbHd3WIqeYjhZWv
66,MOVE_UP,3045.0,3a29UVSEIj6x3YcfKs2rdi
67,MOVE_UP,2986.0,7KbF6AdprOXEEHlsq11Z6d
68,MOVE_DOWN,2985.0,0OTtnwUO8natNWSwdZvXVF
69,MOVE_DOWN,2981.0,7ju97lgwC2rKQ6wwsf9no9
70,MOVE_DOWN,2968.0,6nGM44ZP7vSo0istUW2MOq
71,MOVE_UP,2960.0,57Ba26w9eoXx8BBUNgRNLV
72,MOVE_DOWN,2953.0,5Id5B3dxJZhPcV9GzgYZZe
73,MOVE_DOWN,2911.0,6cy3ki60hLwimwIje7tALf
74,MOVE_UP,2908.0,6v3KW9xbzN5yKLt9YKDYA2
75,MOVE_UP,2885.0,4VgYtXCVJ7IbWAZ5ryfvEQ
76,MOVE_DOWN,2885.0,2D9itdl85AQVNpTfrxvUGj
77,MOVE_DOWN,2874.0,7paFC3FEu1WtPVP4Do6VZN
78,MOVE_DOWN,2869.0,2aGN6PplBq0xigh2lmqLbw
