rank,trend,streams,track_id
1,SAME_POSITION,695725.0,58pgi1RpcU2fVJsxhm7BIr
2,MOVE_UP,627966.0,27X3qzgB0Show6qfw5wNOK
3,MOVE_DOWN,597649.0,7EWXP47VlXKO3r7mNxuWHw
4,SAME_POSITION,583034.0,1ere9b9vDw2N3m9d4uiXxa
5,MOVE_UP,539563.0,07AQkmp456NpEnT8HR7WLy
6,MOVE_DOWN,524260.0,2nZj5YymF54qhAu7RneVP6
7,MOVE_UP,462318.0,0QglpM23kl9ldvVdoYNZwF
8,MOVE_DOWN,461966.0,5m5aY6S9ttfIG157xli2Rs
9,SAME_POSITION,443721.0,2MZQAvsA7aZDssppBLRxYp
10,MOVE_DOWN,442366.0,6sPBi0qLI6KM3yXX56NxsA
11,SAME_POSITION,412585.0,7GLWWrk1YlkPYqJK3ynIA0
12,MOVE_DOWN,382843.0,2JTir3y1VuJQmexiTCMcTP
13,MOVE_UP,376216.0,4AAIAVjSyiq1N7SXKkwXZe
14,MOVE_DOWN,367775.0,3rRin3LyLY92kpEbkCgwf4
15,MOVE_DOWN,353664.0,1O74aTse7W5hd2rAvnEVaW
16,MOVE_DOWN,348442.0,0WlmiIK5qFQ4dAB4mCA4sI
17,MOVE_UP,348336.0,0YqTL3nSL36OFdHwHoqCag
18,MOVE_DOWN,347774.0,1Cqg0nJOZRyvltkof8tjqA
19,MOVE_UP,346165.0,0DlHQxrVijRqVUfuS6PKaY
20,SAME_POSITION,328923.0,4Ls13Ag4SWnniiX4QLRltL
21,MOVE_DOWN,322333.0,1uA7fD01YlQr1Rm0oyNB4H
22,MOVE_UP,316408.0,68cPbG7hJnwDW9nPX1uQcX
23,MOVE_DOWN,312053.0,2pBEAodCImE4LgbKAG4bfz
24,MOVE_UP,302058.0,7lJoRyuNJtuiqTcKtuMuIR
25,MOVE_UP,298217.0,5glMxRMRHGBRj6bydBjoPM
26,MOVE_DOWN,284533.0,5gTgQBtNP08fUijxpEgmzF
27,MOVE_DOWN,272639.0,15k1TDabqSEmyXOwMq9RM7
28,MOVE_UP,257011.0,6WXglvTFRmjlHHhgjYMNif
29,MOVE_DOWN,252750.0,1JHvLQWHUoYuapwQikeDuD
30,MOVE_UP,251562.0,5ra6CI0pEzqjxPEZeBz0d7
31,MOVE_UP,250230.0,158ukl5rih76dOEsp0I91H
32,MOVE_DOWN,249220.0,2SUPbyD77tJuOUbqbxct6l
33,MOVE_DOWN,236298.0,35qOGx1CWvCkQFOv4BkVIV
34,MOVE_UP,230515.0,0VjIjW4GlUZAMYd2vXMi3b
35,MOVE_DOWN,228376.0,52yvnBV90B2ZUC5b25cFer
36,SAME_POSITION,225393.0,0eoMMLrWtXbLk64baeESkc
37,MOVE_UP,223673.0,2ASs0n7ukfyxAxDtdir4vF
38,MOVE_UP,223564.0,7lPN2DXiMsVn7XUKtOW1CS
39,MOVE_DOWN,223430.0,187Pge0WmJNoS73kaIORSE
40,MOVE_DOWN,217418.0,56F3ngwk3a42aLY0o5QgBF
41,MOVE_DOWN,215577.0,7qmnP8Woc47dLSrMD5MxL1
42,MOVE_UP,211819.0,2Xgc216OMnc9PyUalpaSPc
43,MOVE_DOWN,207443.0,7J3QMuDCSv56jRSiD9jFBF
44,MOVE_DOWN,206661.0,4zsiMjB0794HztyqUkD3Zi
45,SAME_POSITION,205986.0,07c9lzwx1IIm101PnB4BZu
46,MOVE_DOWN,203498.0,2QCwoYDn4DRfjs4NhW2KpO
47,MOVE_UP,199316.0,1mQOFRDoqI34LdN79PE0vH
48,MOVE_DOWN,196714.0,5r9CZJMoMmxio2AnJdxuDS
49,MOVE_DOWN,196420.0,3dPvQLKl42dMYWV4LWRTLK
50,MOVE_DOWN,192377.0,2R1OgezGfBMeiAcMpJ1EkH
51,MOVE_DOWN,192162.0,5NeBu4oKweDXIjhvYqtbLo
52,MOVE_UP,180067.0,3vu864xi5Xis9VfOsJpmXu
53,MOVE_UP,178571.0,4fB85IhVASxXMWgoke5WVJ
54,MOVE_UP,177504.0,1sTVKLLFDfAfowsG4bRBN4
55,MOVE_DOWN,175305.0,5TU6HG6Ltm7ZYr3r5dZjsA
56,MOVE_UP,173424.0,1bK6UaFcArJvIaMeKPTFSm
57,MOVE_DOWN,169086.0,7snoDTJeoJ2oVMhf7eoF3t
58,MOVE_DOWN,162483.0,1X0MaGErD8rcspqQs9s2m0
59,MOVE_DOWN,162185.0,6juD9PQwAPvuXYIAE2gjhO
60,MOVE_UP,160108.0,0gmDtSc2Ay17diWj6nJjlG
61,MOVE_DOWN,159078.0,3S2iI46NmKyZsoxs2NByIP
62,MOVE_UP,157958.0,6m187iACTSAZDYMaV0klqj
63,MOVE_UP,156398.0,3sOcmmmWB7dqyziUVLXpTi
64,MOVE_DOWN,155736.0,40zJaB3z53PGaxIkYyieBP
65,MOVE_UP,153517.0,35mvY5S1H3J2QZyna3TFe0
66,MOVE_UP,151424.0,6UelLqGlWMcVH1E5c4H7lY
67,MOVE_UP,148337.0,2fmeSswdyVq4wcqhY41UHk
68,MOVE_UP,147605.0,6f3Slt0GbA2bPZlz0aIFXN
69,MOVE_UP,147408.0,73uParILjIm5rcP0C2bpMF
70,MOVE_UP,147273.0,3sGcETRMuAgcPgjDpIkgMn
71,MOVE_DOWN,146408.0,3HquWF2pZmWYu3WAEP9Heb
72,MOVE_DOWN,145394.0,64I6t2tuUGnIlaDIzHJ6YI
73,MOVE_UP,140158.0,0GTPmh5G40joBg93vcSQNq
74,MOVE_UP,138309.0,70jrNdP6R9AKHazjaurG3Z
75,MOVE_DOWN,137929.0,3tkEf7vw4zDBFAQxY1vdcv
76,MOVE_UP,136232.0,5QO79kh1waicV47BqGRL3g
77,MOVE_DOWN,133583.0,260n4ECk9j4IEvTAVBYojl
78,MOVE_UP,130965.0,2fEgPCDD0qRvZeVrY381EW
79,MOVE_DOWN,130911.0,2BRGOqLBHFJclDM6PB2dnd
80,MOVE_UP,130311.0,4a5YIaK7qFu6T63GeYx1Ih
81,MOVE_DOWN,129104.0,3056x1XkmICnQmji68rrft
82,MOVE_DOWN,128815.0,1nDCZBI8MaHXI2f36dnQyG
83,MOVE_UP,128455.0,3PfIrDoz19wz7qK7tYeu62
84,MOVE_UP,127760.0,2D13ouGidILQGRVnihYuCF
85,MOVE_UP,127208.0,5oI9blwsXC8AkTWw6wASY8
86,MOVE_DOWN,126654.0,3Xuo5utyzk86BwlUHdTR2O
87,MOVE_DOWN,126325.0,4xWzZmX4K1yyrdtRfbUvjt
88,MOVE_UP,123755.0,6tDDoYIxWvMLTdKpjFkc1B
89,MOVE_DOWN,123305.0,7CDdyDigw7e3zFr3k7uKMY
90,MOVE_DOWN,123003.0,2BEGTomoM88uGMOzRmZirl
91,MOVE_DOWN,122245.0,3KfyRuNdcCGsZb15sqrXDA
92,MOVE_UP,119567.0,60ynsPSSKe6O3sfwRnIBRf
93,MOVE_DOWN,119428.0,0V4ZIBLOxq85pFQATKtItp
94,MOVE_DOWN,118103.0,6rfNbeEGCh8M5AAj879g0r
95,MOVE_UP,118053.0,0zLCBJZSiELJf02ucPP9wb
96,MOVE_UP,115531.0,7e1VoRlNumuEkXlITMHKLE
97,MOVE_DOWN,115407.0,7xi4XR5EIOU6OHdIydLMjT
98,MOVE_DOWN,112735.0,5gIVPysvKFh2gtwsicafnN
99,MOVE_DOWN,112705.0,2InUVOBY515umeuwdQtsQ4
100,MOVE_UP,109669.0,5PNvgiKSwMdjBsDsgFCFLX
101,MOVE_UP,109660.0,4pwFy4YPNGMxK2P2FfQfvt
102,MOVE_DOWN,109040.0,0nGOQOcurYXEWKcWi2ZrQo
103,MOVE_DOWN,107318.0,2enk2whIgJyoe0O9HRQZJV
104,MOVE_DOWN,106209.0,1NXeltgzjQeiC4hbf2XNVr
105,MOVE_UP,106203.0,28atBekPVlTdnU4M9Z7udd
106,MOVE_UP,105503.0,7qEHsqek33rTcFNT9PFqLf
107,MOVE_UP,105433.0,2LOIoeI16A8jjKubPKoCSa
108,MOVE_DOWN,104833.0,1T3hcBQRwacjWLuJJFt8co
109,MOVE_DOWN,104583.0,59kRq8rb5uJCrSYYbGCk7o
110,MOVE_DOWN,104451.0,0in6Rc29qdyOkhKyYw4A84
111,MOVE_UP,103677.0,4zGtfOglDBfVUypabBwIjQ
112,MOVE_UP,103644.0,3tjFYV6RSFtuktYl3ZtYcq
113,MOVE_UP,103245.0,4Oun2ylbjFKMPTiaSbbCih
114,MOVE_UP,103153.0,4V0OqVsxQOtwSkzh4540xl
115,MOVE_UP,103135.0,2vBET2pmrQqafaS6zIaYta
116,NEW_ENTRY,102344.0,3VT8hOC5vuDXBsHrR53WFh
117,MOVE_UP,102278.0,4saklk6nie3yiGePpBwUoc
118,MOVE_UP,102152.0,2MOq63fxuFLYQM3CsDcFs1
119,MOVE_UP,102125.0,3oqC4Ta40ft6NnTJwcUTdi
120,MOVE_DOWN,101531.0,08Sd5vVcIH3uKeAiaJdoYj
121,MOVE_UP,100985.0,2Oycxb8QbPkpHTo8ZrmG0B
122,MOVE_UP,99326.0,3MkdA6vwF0ifRl86yzTlJW
123,MOVE_DOWN,98690.0,4z1hlWTFVq9ftrcCxxvcwt
124,NEW_ENTRY,98543.0,6cx06DFPPHchuUAcTxznu9
125,MOVE_DOWN,98488.0,3J5Pu25BODMex4Jpy4l6FL
126,MOVE_DOWN,97993.0,0dTqciDQzwVKWY2kb3Gixf
127,MOVE_UP,97793.0,4c9Py6O1NeuYKbJ8Ok7mTl
128,NEW_ENTRY,97698.0,1HbA4N1MiOsPthALesGFR1
129,MOVE_UP,97398.0,1wowgtxmcxyIDGkQ8S28gL
130,NEW_ENTRY,97285.0,6ft4hAq6yde8jPZY2i5zLr
131,MOVE_DOWN,96944.0,54OqGd3dmug64db0ZtOtF4
132,NEW_ENTRY,96584.0,3h3fui1QXImL2zRcs9v2Lc
133,MOVE_DOWN,96197.0,5XyDFMwY1NTIlkbzcfVyl3
134,MOVE_UP,95277.0,1Nmcs8zk7LfcvHRgLtTM5J
135,MOVE_DOWN,94308.0,4dkMmfrNEIUMjoEIFHA2yy
136,MOVE_UP,93555.0,4FmdqhQcHXXVLk2hpwQ5US
137,NEW_ENTRY,93371.0,3fLqmaO4vvZpFZSZy52VMp
138,MOVE_UP,93240.0,13Rf6RaZT13TW4xLQR3MQr
139,MOVE_UP,92805.0,5U28PY9MekLyCBYtLHGQpe
140,MOVE_DOWN,92254.0,0RaIjuKU5hudMteEXwr4RS
141,NEW_ENTRY,92078.0,6Im9k8u9iIzKMrmV7BWtlF
142,MOVE_DOWN,91230.0,4Y0gR2tYML083T6b2vhJrn
143,MOVE_UP,90472.0,1rgnBhdG2JDFTbYkYRZAku
144,MOVE_UP,90220.0,2VFTgZwiAdrADSLrUNHWt9
145,NEW_ENTRY,89877.0,6iW38RGqdDGOofmz2HeXLW
146,MOVE_DOWN,89671.0,12v6LfkX9YIR3uLefIAAYZ
147,NEW_ENTRY,89607.0,6Q9NH5cNBY58nJkp5Jbs9j
148,MOVE_DOWN,89075.0,5It3UpCRrZM6SJTL8dIQOV
149,MOVE_DOWN,89020.0,6zeo9bcZWGlHi2VqjUSmaR
150,NEW_ENTRY,88802.0,2c80HnIOPMmQQVQllQEWb5
151,MOVE_DOWN,88541.0,2rXIj8SkYrAWQ4Dn2oiupk
152,MOVE_UP,88518.0,4vDC52DnSqAjec5Vh5yJEb
153,MOVE_DOWN,87830.0,6AMTUbWihFZOwOeHxZN2Ge
154,MOVE_DOWN,87214.0,7as7OL7cmgFZDADgVjQZjz
155,NEW_ENTRY,86488.0,0N0JNYiFx3xTyIWmnIVuV7
156,MOVE_DOWN,85505.0,6niGCULksHzD0NHyX3zCuB
157,MOVE_DOWN,85436.0,1WTJdd2atKxhUrbvUHjNDt
158,NEW_ENTRY,85167.0,7hxHWCCAIIxFLCzvDgnQHX
159,NEW_ENTRY,84591.0,0hDphSo7vI7gCjEPpD6gu0
160,MOVE_DOWN,84470.0,48CAeajgzcGJaVUSsXd7h0
161,NEW_ENTRY,83275.0,566AZpR4FJErkhS3CmuaWu
162,MOVE_DOWN,83149.0,3qqfukkcLElVkOWFyzHmSk
163,MOVE_DOWN,83087.0,6fe5D0ivKnpXFMAnoSRjah
164,NEW_ENTRY,83034.0,7MiZjKawmXTsTNePyTfPyL
165,NEW_ENTRY,83010.0,5nujrmhLynf4yMoMtj8AQF
166,MOVE_UP,82790.0,5JsxHA8NttHWThpTCToK1J
167,NEW_ENTRY,82652.0,7Gk5OrMYaMRtT2JmgJVAfk
168,NEW_ENTRY,81690.0,7CHi4DtfK4heMlQaudCuHK
169,NEW_ENTRY,81442.0,2QjOHCTQ1Jl3zawyYOpxh6
170,NEW_ENTRY,81281.0,7sYAS4CpbV90oSemgaEQat
171,NEW_ENTRY,81270.0,54bFM56PmE4YLRnqpW6Tha
172,NEW_ENTRY,80880.0,22rcaYTa2UgcLCbeO0NoNj
173,MOVE_DOWN,80593.0,0lp3u9nJusd5l8aKPAWELl
174,NEW_ENTRY,80505.0,3bUDPTCStUeLcUgXgvepQh
175,MOVE_DOWN,80449.0,2ylAocQwOgzelMbW9KJL56
176,MOVE_DOWN,80436.0,2WlZuBDgLfT7Kc0admhFdg
177,NEW_ENTRY,79160.0,017PF4Q3l4DBUiWoXk4OWT
178,MOVE_DOWN,79131.0,7pDcS0EVMJR0YwjXmHcCRg
179,NEW_ENTRY,79101.0,1diS6nkxMQc3wwC4G1j0bh
