rank,trend,streams,track_id
1,SAME_POSITION,344475.0,7k4t7uLgtOxPwTpFmtJNTY
2,SAME_POSITION,253372.0,6RyuoOJXNzlVWpfC5xQyeI
3,SAME_POSITION,216578.0,1rgnBhdG2JDFTbYkYRZAku
4,MOVE_UP,192148.0,2ksOAxtIxY8yElEWw8RhgK
5,SAME_POSITION,188835.0,6cy3ki60hLwimwIje7tALf
6,MOVE_DOWN,178743.0,59s0s39NFWScuHDbHytI14
7,MOVE_UP,178724.0,5DxXgozhkPLgrbKFY91w0c
8,SAME_POSITION,178187.0,0OP1RzrglC008kj79Httv3
9,MOVE_DOWN,174681.0,2pWOMNQJW3g2zmGjP0Vkb0
10,SAME_POSITION,171215.0,2rc7BkzO8qepMFAxHtOrXc
11,SAME_POSITION,165164.0,5Cbo7oz78gqkzV3EAM63VA
12,SAME_POSITION,148271.0,37zdqI4r1gswIzczSBkRon
13,SAME_POSITION,144469.0,5stPVcRqb4qixbafP9e8lt
14,SAME_POSITION,143325.0,0Cn8NxJZz7zUlsaA3rXoIU
15,SAME_POSITION,135951.0,6mAN61JH0dzyZpWslS11jy
16,SAME_POSITION,133162.0,71NGDQ9vSPXm55pyWeAxKK
17,SAME_POSITION,131387.0,3W87IIdSOE63W0Qyhy7r2b
18,SAME_POSITION,124730.0,7BlBVFwvbWvcwNcUarQmjk
19,SAME_POSITION,120407.0,3jbT1Y5MoPwEIpZndDDwVq
20,MOVE_UP,115707.0,7KKTnv81z6DmfPIGsZWjOW
21,MOVE_DOWN,112070.0,0dDboLfmRNsTBscy4j3Rnl
22,MOVE_DOWN,110245.0,3VPOZWtj8mM89IiRNygxgS
23,MOVE_UP,100028.0,4fj7e6Tc48Bmomwyz2Z2XC
24,SAME_POSITION,99638.0,7sQKy5vlPQllr0k9IjYJv3
25,MOVE_UP,99016.0,0RDgqtvOHLwcI6yz9bjsZV
26,MOVE_DOWN,97986.0,7bsqRe39lKOYX45FZpzP9o
27,MOVE_UP,94547.0,2TH65lNHgvLxCKXM3apjxI
28,MOVE_UP,94266.0,2qG5sZ7Si6sdK74qLxedYM
29,MOVE_DOWN,91554.0,0OoqRZXnSrgIUAha3iLKG1
30,MOVE_DOWN,91002.0,4o1DxRjMCHDwBiOKv88rOl
31,MOVE_DOWN,90374.0,6Y4PDQv4XjYjHLeLmvyOt0
32,SAME_POSITION,88724.0,1pUq8PePQRODKRKwY2nvC8
33,MOVE_UP,88405.0,6uW0PIRcyZLvkoonm763xD
34,MOVE_DOWN,85092.0,1Xnn1TPyr5h0hpRAT4B4EA
35,MOVE_UP,84981.0,17VsiwLi1ovKYdVUqDieGC
36,MOVE_DOWN,84574.0,40rXWke6SnXiGkSmaT8ZUr
37,SAME_POSITION,82112.0,4bTZeO72FwMa6wKOiqoynL
38,MOVE_UP,81034.0,696DnlkuDOXcMAnKlTgXXK
39,MOVE_UP,80447.0,4R8BJggjosTswLxtkw8V7P
40,MOVE_DOWN,78815.0,5Id5B3dxJZhPcV9GzgYZZe
41,MOVE_DOWN,77981.0,1G2CAJeP7rCwOZjlSJ0Zw3
42,MOVE_DOWN,77602.0,1ndyl3wJCFs872XZ3ztPk6
43,MOVE_UP,76059.0,57kdZIOAaolxAjB67d2yU3
44,MOVE_UP,71618.0,1aUGxXCz9QimNkKeiJtzZ7
45,MOVE_DOWN,71444.0,1IDFcb3cjkj2dhv3UaxX9b
46,MOVE_UP,69673.0,471HeGJPKw07MObixON0Um
47,MOVE_DOWN,69495.0,671sG3ETDxC3L6qcGIrHRM
48,MOVE_DOWN,67443.0,3u5GmyJP2MU3tEJgyiAG2T
49,MOVE_UP,67005.0,6v3KW9xbzN5yKLt9YKDYA2
50,MOVE_DOWN,66397.0,6uzGmmQ4CuG9HvZktEy0LF
51,MOVE_UP,62452.0,1nocRtwyNPVtGcIJqfgdzZ
52,MOVE_DOWN,61798.0,6RyaV7owmVU6fzEPE17sF1
53,MOVE_UP,61595.0,0fea68AdmYNygeTGI4RC18
54,MOVE_UP,60911.0,4TnjEaWOeW0eKTKIEvJyCa
55,MOVE_UP,60898.0,6Aqeqb9rVNA1U6zuuxczQZ
56,MOVE_UP,59523.0,5w9c2J52mkdntKOmRLeM2m
57,MOVE_DOWN,59431.0,2b8fOow8UzyDFAE27YhOZM
58,MOVE_UP,58917.0,4t9a07PAghtQMRAIP9FQ7Z
59,MOVE_DOWN,57204.0,5iwz1NiezX7WWjnCgY5TH4
60,MOVE_UP,55567.0,3aSZoM8ZylbB0xCBkGpNTg
61,SAME_POSITION,54259.0,4piZ5m1vZGDkfyHga5U97m
62,MOVE_DOWN,53601.0,7h0d2h0fUmzbs7zeFigJPn
63,MOVE_DOWN,52519.0,4z6wo6PJG4Fve45OXK6D9m
