rank,trend,streams,track_id
1,SAME_POSITION,9394.0,4lzxJ4jCuFDXXGkE1LmpKR
2,MOVE_UP,9283.0,1Ej96GIBCTvgH7tNX1r3qr
3,MOVE_DOWN,8474.0,224EVTFiLsdQignUFLvDeH
4,SAME_POSITION,7823.0,5w9c2J52mkdntKOmRLeM2m
5,SAME_POSITION,6951.0,059bcIhyc2SBwm6sw2AZzd
6,MOVE_UP,6542.0,2YRvdf9cdS88y1wB1WhKoE
7,MOVE_DOWN,6325.0,5W83ErFkO3aKAIS1WMi6u0
8,MOVE_UP,6006.0,5iwz1NiezX7WWjnCgY5TH4
9,MOVE_UP,5802.0,31UjYv5vLsDkzchJOtUMtW
10,MOVE_DOWN,5707.0,0s5DNDV6LAKn2u2Ufa3VjQ
11,MOVE_DOWN,5689.0,5KbBGUpIZd6gVFUU8tqYiQ
12,SAME_POSITION,5256.0,7mWFF4gPADjTQjC97CgFVt
13,SAME_POSITION,5111.0,7fODjB7BrQTGqh0hogW6XD
14,MOVE_UP,4769.0,1LiN0Z98FkR1t0m8KmLcAH
15,MOVE_DOWN,4645.0,6v0lAdFF4haL8xjBIUjtOw
16,SAME_POSITION,4421.0,46lvmzK8wxAy66tjzXXSh0
17,SAME_POSITION,4329.0,1g2Z2lOrwayOzDqOc8EfbR
18,SAME_POSITION,4178.0,6FyRXC8tJUh863JCkyWqtk
19,SAME_POSITION,4135.0,3f5lA8nnc4YYF1qf78WpHw
20,MOVE_UP,3611.0,3g4UyIcQwutiG0TfW32GnX
21,MOVE_UP,3554.0,6MJUCumnQsQEKbCy28tbCP
22,MOVE_UP,3505.0,116H0KvKr2Zl4RPuVBruDO
23,SAME_POSITION,3491.0,7BuHdm4lQqcyG3qTwdkxus
24,MOVE_DOWN,3437.0,7uH27oIt4a6cIFCA8ZPcyG
25,MOVE_UP,3427.0,0tJCo71s7HT9Mu5Z4juuLw
26,MOVE_DOWN,3413.0,2vrpcQNg6itmgVZWsNjWe0
27,SAME_POSITION,3261.0,08aYFNUTIOMGq93e2VSArQ
28,MOVE_UP,3158.0,3JjaofJ0lCeEsFSZqppzOp
29,SAME_POSITION,3134.0,2Fxmhks0bxGSBdJ92vM42m
30,SAME_POSITION,3090.0,2qG5sZ7Si6sdK74qLxedYM
31,MOVE_UP,3056.0,32lexhcz93AinKK0qLTZaZ
32,MOVE_UP,3026.0,7dNwJbsT0sg1le5kVugGJb
33,SAME_POSITION,3020.0,1mT47pKLXUwPYGwB91GcNz
34,MOVE_DOWN,3017.0,2IA8cFA46DkjgbsRG7kKbp
35,MOVE_DOWN,2946.0,2ktoFujjJtantyMoVdBJlX
36,MOVE_UP,2853.0,6WkJ2OK163XXS2oARUC9JM
37,MOVE_DOWN,2839.0,35wvL50xvKpCHEJPxLOLPI
38,MOVE_UP,2777.0,6ocbgoVGwYJhOv1GgI9NsF
39,MOVE_UP,2768.0,2D3z17LBMJ2HEHeBFFjTLi
40,MOVE_DOWN,2700.0,4uP3pUP18ennmz0tb3GphR
41,MOVE_DOWN,2669.0,3jOn1ZdPldABfKQY4JBhov
42,MOVE_DOWN,2649.0,675w3ACw5xZR3ODhUJlEVN
43,MOVE_DOWN,2564.0,0REjFxlMJRQxPqWSdmXiAT
44,MOVE_UP,2423.0,3KkXRkHbMCARz0aVfEt68P
45,MOVE_UP,2362.0,0VKkyBKCXyR99navhVRqcP
46,MOVE_DOWN,2360.0,6it15CsDlkqB7N4lF0C1qM
47,MOVE_DOWN,2354.0,4T4CZ3Q4z3GG7lU720YYhM
48,MOVE_UP,2319.0,5Lb1pjnll07UQKxNpnnGBy
49,MOVE_DOWN,2258.0,48zFZh27QU5qsrBjn4C2FA
50,MOVE_DOWN,2248.0,6q8Lb50EtqNeeJXXe8mMAH
51,SAME_POSITION,2141.0,4w8niZpiMy6qz1mntFA5uM
52,MOVE_UP,2014.0,4DbhxwlkhTbCTqlZptxmI6
53,MOVE_UP,2002.0,4CbANooTL2aTHzJZqQ0Uvk
54,MOVE_DOWN,2000.0,04cd1MHVq1D8v1nuTZoCdv
55,MOVE_DOWN,1982.0,5qFeMRz4TvetPmzjre9Dq7
56,MOVE_UP,1979.0,6ifUES3keWjwXgae8pXI3o
57,MOVE_UP,1895.0,4AKWHLChPxYdXAB2cHmZB7
58,MOVE_UP,1881.0,2dpaYNEQHiRxtZbfNsse99
59,MOVE_DOWN,1854.0,2XXMDz7SPZ4mSFN1PXfHUy
60,MOVE_DOWN,1808.0,5KawlOMHjWeUjQtnuRs22c
61,MOVE_UP,1799.0,4Sib57MmYGJzSvkW84jTwh
62,MOVE_DOWN,1761.0,3TqLIW3qd4qFYkfYsBjVN6
63,MOVE_UP,1747.0,59PYgzOiOjGDzjDT5N5oOX
64,SAME_POSITION,1730.0,1khmgu0pveJbkbpbkyvcQv
65,MOVE_DOWN,1725.0,3mN2DtljBhnrIpc3Nu2pJ8
66,MOVE_UP,1713.0,1DcxnVNFAyVl2sDQ646pXS
67,MOVE_UP,1699.0,278kSqsZIiYp8p3QjYAqa8
68,MOVE_UP,1680.0,3T5QSIgoaPIh07SwixRDp7
69,MOVE_DOWN,1676.0,703iVQrfbQsXt7Uzgy1h8k
70,MOVE_UP,1676.0,0FDMH2ahuIVzCybwHJK9zh
71,MOVE_DOWN,1671.0,0jeS8PyyIRAG0A3t5DtL71
72,MOVE_DOWN,1668.0,6Qs4SXO9dwPj5GKvVOv8Ki
73,SAME_POSITION,1635.0,1j6xOGusnyXq3l6IryKF3G
74,MOVE_DOWN,1625.0,6u7jPi22kF8CTQ3rb9DHE7
75,MOVE_UP,1614.0,7kuRvjpeUcn6qNV9IBXC2C
76,MOVE_UP,1577.0,3tOmzBrWaHg97FKgsqhhEd
77,SAME_POSITION,1563.0,7uQmJ1jgNzBpATSoWKSPFu
78,MOVE_DOWN,1555.0,6qP73DRFGojLuIk1siIhNE
79,MOVE_DOWN,1526.0,3V8UKqhEK5zBkBb6d6ub8i
