rank,date,region,trend,streams,track_id
103,2020-11-01,Denmark,MOVE_UP,10511.0,4xqrdfXkTW4T0RauPLv3WA
104,2020-11-01,Denmark,MOVE_UP,10469.0,4HBZA5flZLE435QTztThqH
105,2020-11-01,Denmark,MOVE_UP,10468.0,6wQlQrTY5mVS8EGaFZVwVF
106,2020-11-01,Denmark,MOVE_UP,10436.0,5uCax9HTNlzGybIStD3vDh
107,2020-11-01,Denmark,MOVE_DOWN,10428.0,6EDO9iiTtwNv6waLwa1UUq
108,2020-11-01,Denmark,MOVE_DOWN,10428.0,03snIuKJr5u7zpyp9zpQMU
109,2020-11-01,Denmark,MOVE_DOWN,10363.0,5IUtvfNvOyVYZUa6AJFrnP
110,2020-11-01,Denmark,MOVE_DOWN,10297.0,3F1P0QzdXtBz0MXy7KIO5w
111,2020-11-01,Denmark,MOVE_UP,10213.0,7E1jVNoWuemqUryI4FxsVD
112,2020-11-01,Denmark,MOVE_UP,10152.0,22LAwLoDA5b4AaGSkg6bKW
113,2020-11-01,Denmark,MOVE_UP,10110.0,4DuUwzP4ALMqpquHU0ltAB
114,2020-11-01,Denmark,MOVE_DOWN,10022.0,7szuecWAPwGoV1e5vGu8tl
115,2020-11-01,Denmark,MOVE_DOWN,10009.0,49clGe0PtbYUx3vB7tyk3A
116,2020-11-01,Denmark,MOVE_UP,10001.0,2r6OAV3WsYtXuXjvJ1lIDi
117,2020-11-01,Denmark,MOVE_UP,9939.0,6Juv5N0dNU1imms9c9u1dA
118,2020-11-01,Denmark,MOVE_UP,9916.0,0OCRwXbQRdOZ1OtB4Imsp1
119,2020-11-01,Denmark,MOVE_DOWN,9909.0,1bFqHGJCapFjrMxBH6EjSY
120,2020-11-01,Denmark,SAME_POSITION,9818.0,6hrBeNisZ1lbnDTYPpEnyu
121,2020-11-01,Denmark,MOVE_DOWN,9695.0,6DtelsNA9n8aIkKhBhHk4g
122,2020-11-01,Denmark,MOVE_DOWN,9677.0,2xeiAqqHWYXQMWk6s2aQdw
123,2020-11-01,Denmark,MOVE_DOWN,9641.0,0r4dJLEJYPVQhJDr5K0C0d
124,2020-11-01,Denmark,MOVE_DOWN,9628.0,0UkjMIfspaFG1TE0Op75sy
125,2020-11-01,Denmark,MOVE_DOWN,9622.0,5Zzhe6zsBBnqCEXmJtiDXM
126,2020-11-01,Denmark,MOVE_DOWN,9558.0,2VxeLyX666F8uXCJ0dZF8B
127,2020-11-01,Denmark,MOVE_DOWN,9550.0,7jqXDgGWkV4w2ctdb2g59o
128,2020-11-01,Denmark,MOVE_UP,9547.0,3H3r2nKWa3Yk5gt8xgmsEt
129,2020-11-01,Denmark,MOVE_UP,9492.0,285pBltuF7vW8TeWk8hdRR
130,2020-11-01,Denmark,MOVE_UP,9472.0,571B8LxRZwmG1S1YNfGq4Q
131,2020-11-01,Denmark,MOVE_UP,9460.0,0x9UfaPc7Y3l9MiUzE18lx
132,2020-11-01,Denmark,MOVE_UP,9406.0,1ZMiCix7XSAbfAJlEZWMCp
133,2020-11-01,Denmark,MOVE_UP,9360.0,0gJWKQi26xqhxz9AU4HREF
134,2020-11-01,Denmark,MOVE_DOWN,9350.0,6A7OOISLkPX8JqwpbRjMTz
135,2020-11-01,Denmark,MOVE_DOWN,9258.0,3D0VPp6nCN9dsyUjFv2BvP
136,2020-11-01,Denmark,MOVE_DOWN,9232.0,7nPTjuVySLIUlgKrzTIFdb
137,2020-11-01,Denmark,MOVE_UP,9187.0,1ySdKj9IbvIRCyjPBe6NpV
138,2020-11-01,Denmark,MOVE_UP,9176.0,3IJYUaN3tx04S4TYyZHKoP
139,2020-11-01,Denmark,MOVE_UP,9135.0,2BOqDYLOJBiMOXShCV1neZ
140,2020-11-01,Denmark,MOVE_UP,9128.0,21jGcNKet2qwijlDFuPiPb
141,2020-11-01,Denmark,NEW_ENTRY,9092.0,60iSKGrGazRzICtMjADNSM
142,2020-11-01,Denmark,MOVE_UP,9053.0,2qsGwLVNLhS02GwCaHGdE3
143,2020-11-01,Denmark,MOVE_DOWN,9045.0,4slSrbTK1sNK4I1mDYEthf
144,2020-11-01,Denmark,MOVE_UP,9045.0,2CqU10dRO6zmpvZnnzbd5m
145,2020-11-01,Denmark,MOVE_DOWN,8977.0,1ChzNnL5BTDCDYQHxrT1l9
146,2020-11-01,Denmark,MOVE_UP,8964.0,4umIPjkehX1r7uhmGvXiSV
147,2020-11-01,Denmark,MOVE_DOWN,8939.0,5HQfblxixTsQRTpqts6ULJ
148,2020-11-01,Denmark,MOVE_UP,8915.0,2k3nAcLFAFUFAqKyWvWIJv
149,2020-11-01,Denmark,MOVE_UP,8912.0,45S5WTQEGOB1VHr1Q4FuPl
150,2020-11-01,Denmark,NEW_ENTRY,8741.0,2f82yXiMKGkX2CtbkhgtvT
151,2020-11-01,Denmark,MOVE_UP,8664.0,6gBFPUFcJLzWGx4lenP6h2
152,2020-11-01,Denmark,NEW_ENTRY,8639.0,3UoULw70kMsiVXxW0L3A33
153,2020-11-01,Denmark,NEW_ENTRY,8590.0,0lizgQ7Qw35od7CYaoMBZb
154,2020-11-01,Denmark,MOVE_DOWN,8569.0,6EJSIote7EJm4FnrysmYzt
155,2020-11-01,Denmark,MOVE_DOWN,8556.0,2b8fOow8UzyDFAE27YhOZM
156,2020-11-01,Denmark,MOVE_DOWN,8529.0,65OZiiwtjWVtS0WZdG2wmO
157,2020-11-01,Denmark,MOVE_UP,8505.0,2jyjhRf6DVbMPU5zxagN2h
158,2020-11-01,Denmark,MOVE_UP,8500.0,1gRxJURUiIEpsNGfhIKCrF
159,2020-11-01,Denmark,NEW_ENTRY,8444.0,3ZCTVFBt2Brf31RLEnCkWJ
160,2020-11-01,Denmark,MOVE_DOWN,8405.0,6vZ9Fgoy6lDqCbYNI67Ewt
161,2020-11-01,Denmark,MOVE_UP,8397.0,3eekarcy7kvN4yt5ZFzltW
162,2020-11-01,Denmark,MOVE_UP,8393.0,14gkWVFMwdxBMyqBw1wmIg
163,2020-11-01,Denmark,MOVE_UP,8390.0,2RKQ6S9N9s0BHmW1zvjaoS
164,2020-11-01,Denmark,MOVE_UP,8337.0,7EBGROSW7cVYXXBwl7kZbG
165,2020-11-01,Denmark,MOVE_DOWN,8321.0,3xLgpixCKiEXyrBxpNJwga
166,2020-11-01,Denmark,MOVE_DOWN,8313.0,1NgeW6kFhdqAvEKgKYhf1s
167,2020-11-01,Denmark,MOVE_UP,8269.0,3ko9jEHNt4O5fjKN65ULJp
168,2020-11-01,Denmark,NEW_ENTRY,8226.0,7Dx9Z6Aon1qPS2N0rHSWTe
169,2020-11-01,Denmark,MOVE_DOWN,8226.0,2tnVG71enUj33Ic2nFN6kZ
170,2020-11-01,Denmark,MOVE_UP,8055.0,1sgDyuLooyvEML4oHspNza
171,2020-11-01,Denmark,MOVE_UP,8003.0,6ft4hAq6yde8jPZY2i5zLr
172,2020-11-01,Denmark,MOVE_UP,7977.0,4QHO0xwZVLSSX7Pi7HW1Wu
173,2020-11-01,Denmark,NEW_ENTRY,7977.0,1VLtjHwRWOVJiE5Py7JxoQ
174,2020-11-01,Denmark,MOVE_DOWN,7973.0,3DWjFSDEQ9IWz1mj449fB7
175,2020-11-01,Denmark,MOVE_DOWN,7971.0,0DmAvNCAK08oCi7miSZUIY
176,2020-11-01,Denmark,NEW_ENTRY,7950.0,6HlE9t71z9DjGi7KqSyEpA
177,2020-11-01,Denmark,MOVE_DOWN,7946.0,1imiBnJzq2cvwImdn8OnZZ
178,2020-11-01,Denmark,NEW_ENTRY,7935.0,0u2P5u6lvoDfwTYjAADbn4
179,2020-11-01,Denmark,NEW_ENTRY,7907.0,7eJMfftS33KTjuF7lTsMCx
180,2020-11-01,Denmark,MOVE_UP,7844.0,1InCpEliLCkWHOBdXW7XSx
181,2020-11-01,Denmark,NEW_ENTRY,7841.0,4ZmaxcxpEmzZgsMZPRdLIG
182,2020-11-01,Denmark,NEW_ENTRY,7838.0,7m9OqQk4RVRkw9JJdeAw96
183,2020-11-01,Denmark,MOVE_DOWN,7827.0,4fPd5WKY0Qf9eeg0pHowA1
184,2020-11-01,Denmark,NEW_ENTRY,7808.0,6J2LdBN97cDWn0MLxYh9HB
185,2020-11-01,Denmark,MOVE_DOWN,7783.0,7C1trmcQQ5n5RNy4l6ziCv
186,2020-11-01,Denmark,NEW_ENTRY,7777.0,27NaNvlmvOHqTF0VPjuRSD
187,2020-11-01,Denmark,MOVE_UP,7672.0,70eFcWOvlMObDhURTqT4Fv
188,2020-11-01,Denmark,MOVE_DOWN,7666.0,2dSK7HZu6mxsb0Lx82CxeY
189,2020-11-01,Denmark,NEW_ENTRY,7658.0,3uu7C1czskY0vxOeDvAGsU
190,2020-11-01,Denmark,NEW_ENTRY,7648.0,2MbdDtCv5LUVjYy9RuGTgC
191,2020-11-01,Denmark,MOVE_DOWN,7647.0,4AUqlf2xxTBTOjBaUiIejM
192,2020-11-01,Denmark,NEW_ENTRY,7629.0,43zdsphuZLzwA9k4DJhU0I
193,2020-11-01,Denmark,MOVE_DOWN,7618.0,66W1rVTnEv86dIkFhoiElg
194,2020-11-01,Denmark,NEW_ENTRY,7598.0,2wrJq5XKLnmhRXHIAf9xBa
195,2020-11-01,Denmark,NEW_ENTRY,7590.0,6juLaduD4STCUDWT0AYun4
196,2020-11-01,Denmark,MOVE_DOWN,7589.0,4diMl3ee8zco6asVZNKjti
197,2020-11-01,Denmark,NEW_ENTRY,7586.0,3jjujdWJ72nww5eGnfs2E7
198,2020-11-01,Denmark,NEW_ENTRY,7584.0,6u7gmPOz7pzzaeR9xSBpsR
199,2020-11-01,Denmark,NEW_ENTRY,7579.0,0RLLvYBopDwooCyvnTwgYu
200,2020-11-01,Denmark,MOVE_DOWN,7549.0,593Jq3pm0OleC7Mz6STFFk
1,2020-11-02,Denmark,SAME_POSITION,91967.0,5ZauIeuBfvOCpBDZwEduaE
2,2020-11-02,Denmark,SAME_POSITION,65212.0,7L1iGQd5UL3uXeZsjqj6rm
3,2020-11-02,Denmark,SAME_POSITION,64672.0,4y4spB9m0Q6026KfkAvy9Q
4,2020-11-02,Denmark,MOVE_UP,58253.0,7hxHWCCAIIxFLCzvDgnQHX
5,2020-11-02,Denmark,MOVE_DOWN,56982.0,3tjFYV6RSFtuktYl3ZtYcq
6,2020-11-02,Denmark,MOVE_UP,52302.0,35mvY5S1H3J2QZyna3TFe0
7,2020-11-02,Denmark,MOVE_DOWN,50846.0,0qA2qykpcGdVl3tiiYum4g
8,2020-11-02,Denmark,MOVE_UP,46996.0,6cx06DFPPHchuUAcTxznu9
9,2020-11-02,Denmark,SAME_POSITION,46852.0,1tkg4EHVoqnhR6iFEXb60y
10,2020-11-02,Denmark,SAME_POSITION,46759.0,1MgTtTXj186W8H02cdOcb8
11,2020-11-02,Denmark,MOVE_DOWN,46127.0,5x6ggDM895CRGHxS3dwRHz
12,2020-11-02,Denmark,SAME_POSITION,45617.0,5u1n1kITHCxxp8twBcZxWy
13,2020-11-02,Denmark,SAME_POSITION,40711.0,5qaaQp6KvkEdB2q7SKQAcJ
14,2020-11-02,Denmark,MOVE_UP,39950.0,45bE4HXI0AwGZXfZtMp8JR
15,2020-11-02,Denmark,MOVE_DOWN,39699.0,3VEvsFY82950YaqNz2vvyr
16,2020-11-02,Denmark,SAME_POSITION,39143.0,3V24y0ZuI8aEiWftSbGRmT
17,2020-11-02,Denmark,MOVE_UP,37079.0,69gvrZqwkYNswJ0e0BSish
18,2020-11-02,Denmark,MOVE_DOWN,34616.0,0PvFJmanyNQMseIFrU708S
19,2020-11-02,Denmark,MOVE_DOWN,33985.0,0isi84Hc9HMJnK7j8OKueg
20,2020-11-02,Denmark,MOVE_UP,33261.0,09TQkSVq2TjiBviiDuhacd
21,2020-11-02,Denmark,MOVE_DOWN,32401.0,1gG0pnDAT1QdpRFTQDT4y4
22,2020-11-02,Denmark,MOVE_UP,30255.0,0fH2bgDuyCYoWQxDOJI0DM
23,2020-11-02,Denmark,MOVE_DOWN,29274.0,0VjIjW4GlUZAMYd2vXMi3b
24,2020-11-02,Denmark,MOVE_DOWN,29142.0,6AGOKlMZWLCaEJGnaROtF9
25,2020-11-02,Denmark,MOVE_UP,28448.0,4j5KE54le4wAuLM31XjHCO
26,2020-11-02,Denmark,MOVE_UP,28005.0,4SS4YfDAEQG0fZAe1xfgn3
27,2020-11-02,Denmark,MOVE_DOWN,27725.0,59qrUpoplZxbIZxk6X0Bm3
28,2020-11-02,Denmark,MOVE_DOWN,27087.0,4Oun2ylbjFKMPTiaSbbCih
29,2020-11-02,Denmark,SAME_POSITION,27058.0,44l9nnCVvOQBbWG6tDViKl
30,2020-11-02,Denmark,MOVE_DOWN,26843.0,3H7ihDc1dqLriiWXwsc2po
31,2020-11-02,Denmark,MOVE_UP,25058.0,6TXqUrUvW4K17gtmMIOn3i
32,2020-11-02,Denmark,SAME_POSITION,24832.0,6Im9k8u9iIzKMrmV7BWtlF
33,2020-11-02,Denmark,MOVE_UP,24817.0,1RSzyxqtIO4yX3EyiV4zT5
34,2020-11-02,Denmark,MOVE_DOWN,24197.0,5rZlwNFl01HqLWBQGryKSm
35,2020-11-02,Denmark,SAME_POSITION,24197.0,1rExu7075LZrpDfT0Cg8Kk
36,2020-11-02,Denmark,MOVE_DOWN,23912.0,27ycaQnQAxaPiyeg3nr2aB
37,2020-11-02,Denmark,MOVE_UP,23467.0,5b4JFdbzCmFgAU9I2MMqBl
38,2020-11-02,Denmark,MOVE_DOWN,23452.0,5KCbr5ndeby4y4ggthdiAb
39,2020-11-02,Denmark,MOVE_UP,22765.0,4jkBmZuc1YqcTnqrEiVw4C
40,2020-11-02,Denmark,MOVE_DOWN,22666.0,7qEHsqek33rTcFNT9PFqLf
41,2020-11-02,Denmark,MOVE_DOWN,22315.0,1xQ6trAsedVPCdbtDAmk0c
42,2020-11-02,Denmark,MOVE_DOWN,21967.0,7ytR5pFWmSjzHJIeQkgog4
43,2020-11-02,Denmark,MOVE_UP,21495.0,1WSG0GrAdn582MSgev2IwB
44,2020-11-02,Denmark,MOVE_DOWN,21477.0,0t1kP63rueHleOhQkYSXFY
45,2020-11-02,Denmark,MOVE_UP,21450.0,3j3tozqrjVE1KMIWVic8yn
46,2020-11-02,Denmark,MOVE_DOWN,21450.0,0V6en6bpNQI7GIzI9TK6cu
47,2020-11-02,Denmark,SAME_POSITION,20065.0,2SAqBLGA283SUiwJ3xOUVI
48,2020-11-02,Denmark,MOVE_UP,19589.0,55Am8neGJkdj2ADaM3aw5H
49,2020-11-02,Denmark,MOVE_UP,19285.0,5psEZhQu6lukjhavJo4AbC
50,2020-11-02,Denmark,MOVE_DOWN,18710.0,3uSKjXvEbeoRGTUbpDnaC7
51,2020-11-02,Denmark,MOVE_DOWN,18640.0,1xH7LBCKd4kBzD3hiDMJcQ
52,2020-11-02,Denmark,MOVE_UP,17368.0,6OqrJqDMu15AGJHJazg9Nr
53,2020-11-02,Denmark,MOVE_DOWN,17175.0,2Wo6QQD1KMDWeFkkjLqwx5
54,2020-11-02,Denmark,MOVE_UP,17135.0,238LqCnebo24gq9I73PBcy
55,2020-11-02,Denmark,MOVE_UP,17012.0,5New8ZvlTX67XGATGLAokM
56,2020-11-02,Denmark,MOVE_UP,16964.0,6f3Slt0GbA2bPZlz0aIFXN
57,2020-11-02,Denmark,SAME_POSITION,16731.0,1hJIbOjWpid6LtnozHmzRS
58,2020-11-02,Denmark,MOVE_DOWN,16616.0,2gMXnyrvIjhVBUZwvLZDMP
59,2020-11-02,Denmark,MOVE_DOWN,16307.0,5ktsLwoQZ7JVliJMjEfBZj
60,2020-11-02,Denmark,MOVE_DOWN,16262.0,6UelLqGlWMcVH1E5c4H7lY
61,2020-11-02,Denmark,MOVE_UP,16255.0,31wLRTQ5FRs5mVtj583xGY
62,2020-11-02,Denmark,MOVE_DOWN,15892.0,1UzvBhNVcUChf0uo14NOH4
63,2020-11-02,Denmark,MOVE_UP,15507.0,1B7NBNinrmrzIgk3Mloe76
64,2020-11-02,Denmark,MOVE_UP,15417.0,20McUFi8KCIVdNDLrkTDuZ
65,2020-11-02,Denmark,MOVE_DOWN,15224.0,33dNxl8o2VT4q5a1t5mkJJ
66,2020-11-02,Denmark,MOVE_UP,14959.0,2ZiypxtASDvFj3A6qFxk7Z
67,2020-11-02,Denmark,MOVE_DOWN,14877.0,1pfjtl0nQZlFJrjSMlai0F
68,2020-11-02,Denmark,SAME_POSITION,14851.0,79s5XnCN4TJKTVMSmOx8Ep
69,2020-11-02,Denmark,MOVE_DOWN,14410.0,5M9phYS7KgM3ZXKTSlgLv0
70,2020-11-02,Denmark,MOVE_UP,14243.0,0fER2QG22k2Mgtd1UqlYjB
71,2020-11-02,Denmark,MOVE_UP,14077.0,1H7KnK26kc1YyellpbINEn
72,2020-11-02,Denmark,MOVE_DOWN,14031.0,5GkQIP5mWPi4KZLLXeuFTT
73,2020-11-02,Denmark,MOVE_UP,13878.0,2PZILi5FzxEbvYM5agda2T
74,2020-11-02,Denmark,MOVE_DOWN,13859.0,0RcrxkcFT5FJpDgaXmzIEF
75,2020-11-02,Denmark,MOVE_DOWN,13838.0,5qrSlOut2rNAWv3ubArkNy
76,2020-11-02,Denmark,MOVE_DOWN,13788.0,6TDGzRZH53BojuIb2XPaYf
77,2020-11-02,Denmark,MOVE_DOWN,13696.0,0alp0O9d7KTtAF1QnBqqiv
78,2020-11-02,Denmark,MOVE_UP,13666.0,4LXwsVWyh66NFVlD9jmJHa
79,2020-11-02,Denmark,MOVE_DOWN,13183.0,25zlnOAzbVoOzIeXSvQFf1
