rank,trend,streams,track_id
145,MOVE_UP,5572.0,6Pur3hWy6Nzc27ilmsp5HA
146,MOVE_DOWN,5545.0,35mvY5S1H3J2QZyna3TFe0
147,MOVE_UP,5523.0,2fM9D3e5pyVBzqOBgMC8ap
148,MOVE_DOWN,5520.0,132ALUzVLmqYB4UsBj5qD6
149,MOVE_DOWN,5502.0,59s0s39NFWScuHDbHytI14
150,MOVE_UP,5493.0,4ae223xfO5QUzbDWqLJMag
151,MOVE_DOWN,5493.0,3cg2Y9mIiYNdcPTLKaQgK3
152,MOVE_DOWN,5480.0,1nxlRYbM2Ral4im0LExtZY
153,MOVE_DOWN,5479.0,0akyEssGRVHstqCSWXusJL
154,MOVE_DOWN,5470.0,0UQwlF2pRkr1lMN6kNNUj3
155,MOVE_UP,5457.0,5pXy29xzxR3aTB0SYRI590
156,MOVE_UP,5399.0,5bkWgrKyNhMcriQP3CrHEA
157,MOVE_UP,5351.0,1dcPvuDlIyEZSCtYXtZlMm
158,MOVE_UP,5317.0,5uRd1tmUAvfFGSPR5266Xp
159,MOVE_UP,5304.0,2naqSVQHgiaoEpxtkVOhmK
160,MOVE_DOWN,5290.0,3UI9I3e1g1y5T3SMfdgfGO
161,NEW_ENTRY,5281.0,2h6WIOkTPvHSAD7vR6lMSS
162,MOVE_DOWN,5241.0,14JTYSChGSj1ULTnpTC70Z
163,MOVE_DOWN,5164.0,1Ej96GIBCTvgH7tNX1r3qr
164,MOVE_DOWN,5155.0,5QSYWruQQ7kBCHScI4xJ9g
165,SAME_POSITION,5134.0,4U0JLGFHJpEnDS5w8F7ngE
166,MOVE_DOWN,5091.0,4s45VgkknMFkdiGoUcjxQU
167,MOVE_DOWN,5088.0,4NUt1fcnO9aQAELBgXq3Kr
168,NEW_ENTRY,5083.0,1RpCXjlxFGS6LfPOvqSJ7M
169,MOVE_DOWN,5074.0,2dy3TKVDEbIeWxeIb8JWqZ
170,MOVE_UP,5040.0,0QUnzLeB2USzFv8OqJe8S8
171,MOVE_UP,5031.0,16ONd70tvWAaLIc6hcLzaG
172,MOVE_UP,5003.0,5nZYc9ZDMhlXv6iWahZTU8
173,MOVE_DOWN,4998.0,2cpteAYHcd4cjSxAeCkA52
174,NEW_ENTRY,4968.0,37nXsqE1XW0cxOQvIMsmFc
175,NEW_ENTRY,4950.0,2qG5sZ7Si6sdK74qLxedYM
176,MOVE_DOWN,4939.0,0FktnzDqjClqU6iqOZVEs2
177,SAME_POSITION,4936.0,2in1gSZtv2lRbcZUmN9aAl
178,MOVE_DOWN,4935.0,2D9itdl85AQVNpTfrxvUGj
179,MOVE_DOWN,4919.0,0ofHAoxe9vBkTCp2UQIavz
180,NEW_ENTRY,4872.0,7hbk4BaF66O09R1gq0bKwj
181,MOVE_UP,4871.0,1uKjQoh8JZj9ryuYRhpd7E
182,NEW_ENTRY,4800.0,2hsA9YWuF3C9Gosi4dpjJN
183,MOVE_DOWN,4794.0,3pnpENd2PXAKuetjLIylEr
184,MOVE_DOWN,4781.0,0I0o9LdUckzfXcxjWy1vlo
185,NEW_ENTRY,4771.0,48NXpYRuvv9izul4oXhqS9
186,MOVE_DOWN,4749.0,7qEHsqek33rTcFNT9PFqLf
187,MOVE_DOWN,4746.0,1L9UBn6F0iY4HZeeH4teDZ
188,MOVE_DOWN,4733.0,1q1sjzJpUYEkTbA9Uz0qrU
189,MOVE_DOWN,4703.0,0lPXFrKyl8HkdQ2E6NmNja
190,MOVE_DOWN,4699.0,7g8YaUQABMal0zWe7a2ijz
191,MOVE_DOWN,4698.0,4SFknyjLcyTLJFPKD2m96o
192,MOVE_DOWN,4655.0,017PF4Q3l4DBUiWoXk4OWT
193,NEW_ENTRY,4639.0,5H0NnVnY1a7BguEmVTPQOR
194,MOVE_DOWN,4639.0,4GGwM2Krtlx9G9ii1RaEOx
195,NEW_ENTRY,4612.0,5XqCz18k96K8tx6DAYM97i
196,MOVE_UP,4589.0,4y4spB9m0Q6026KfkAvy9Q
197,MOVE_DOWN,4581.0,6fNJm8sYmCBbmkKpKgTReA
198,MOVE_DOWN,4562.0,5wPhERt9izm1T45aFXDWPe
199,MOVE_DOWN,4559.0,6v3KW9xbzN5yKLt9YKDYA2
200,MOVE_DOWN,4558.0,01SMtfSbJlcxUdJvOofMOx
1,SAME_POSITION,96369.0,47EiUVwUp4C9fGccaPuUCS
2,SAME_POSITION,62877.0,1yoMvmasuxZfqHEipJhRbp
3,SAME_POSITION,49161.0,21N4Buj4xsyLb218lYle61
4,MOVE_UP,46162.0,73nAK3HgQK8dak83Y2WQ8F
5,MOVE_DOWN,46077.0,4HYDUMY0xSpeBr0AMY9cUz
6,SAME_POSITION,41353.0,35UUpTmrcFXNIVIN26ujXl
7,MOVE_UP,41273.0,11EnQRgRMJwMAesfkB5pnu
8,MOVE_DOWN,41231.0,4RJz8NfIe09gpKMiRUWKhJ
9,SAME_POSITION,36846.0,15OjBeqNX3bShsGYQbteRv
10,SAME_POSITION,35696.0,3GtnId3Cm1Xa6joCj08nzW
11,SAME_POSITION,35378.0,7x4ASXYEKfQBCewcZhK776
12,SAME_POSITION,34560.0,0JAZWvvqttGFm4UMDsPQXC
13,SAME_POSITION,32221.0,2bgcUk2A3jjKbCJ7KPquTi
14,MOVE_UP,29897.0,7vrJn5hDSXRmdXoR30KgF1
15,MOVE_DOWN,29519.0,4ZRrLHqzhGRXYj2qcB4s5S
16,MOVE_UP,27759.0,7ndTONDDRFGiPnnhOzOXxq
17,MOVE_DOWN,27469.0,6bvfJf4KjonPMuPfGfy3S2
18,SAME_POSITION,26108.0,0EhpEsp4L0oRGM0vmeaN5e
19,SAME_POSITION,25099.0,5y7DaS3jAc9eZzcSOoUIwU
20,SAME_POSITION,22285.0,6fmQjRuo7XvRFCK2qex5hQ
21,SAME_POSITION,20462.0,4K8cyoCDovlc4FvtUr2Hfx
22,MOVE_UP,19022.0,34LI7rwi9H8w2S5KTHnv1M
23,MOVE_DOWN,18936.0,2lCkncy6bIB0LTMT7kvrD1
24,MOVE_UP,18014.0,5Jm4w8jmPEBTLjI9vH4fXo
25,MOVE_DOWN,17434.0,19OXtYzrJyCrQvTbfukt4H
26,MOVE_DOWN,17383.0,1pqnQ41XbfKjaFu6M0eGJp
27,MOVE_UP,16898.0,0jT8Nl0shPS8115is0wD2Q
28,SAME_POSITION,16493.0,13vDU8nPsvTGEVTMB8Vw7g
29,MOVE_DOWN,16314.0,5DoLhdU27owX1NMrKLUbUl
30,MOVE_DOWN,16149.0,67jvGGbJmOmVonlyX3mNkV
31,MOVE_UP,15765.0,0VjIjW4GlUZAMYd2vXMi3b
32,MOVE_UP,15255.0,380HmhwTE2NJgawn1NwkXi
33,MOVE_DOWN,15231.0,3ZG8N7aWw2meb6UrI5ZmnZ
34,MOVE_DOWN,14548.0,1bRpSCFv6P2OUhciByeRYR
35,MOVE_DOWN,14536.0,7k4t7uLgtOxPwTpFmtJNTY
36,SAME_POSITION,14202.0,50ZC4PM7hywH27RcCfViau
37,SAME_POSITION,14121.0,3ThrfRAmijYU098H9q9tAs
38,SAME_POSITION,13748.0,2tFwfmceQa1Y6nRPhYbEtC
39,MOVE_UP,13496.0,0cRgJuB6TRtb5RZ2HkjSLh
40,MOVE_UP,13478.0,1GNSWpe2SB30zYGbNTD96b
41,MOVE_DOWN,13324.0,5stPVcRqb4qixbafP9e8lt
42,MOVE_UP,13065.0,1cVlW9WQiGlFdWUXFdFZGh
43,SAME_POSITION,12821.0,3yoDVeVWIPSuH1IolXKA0X
44,MOVE_DOWN,12696.0,2DEZmgHKAvm41k4J3R2E9Y
45,MOVE_UP,12680.0,35wvL50xvKpCHEJPxLOLPI
46,MOVE_UP,12621.0,7r9ZhitdQBONTFOiJW5mr8
47,MOVE_DOWN,12571.0,5cBrOhKDyiJF9bPGUHKkG0
48,MOVE_DOWN,12124.0,0SqqAgdovOE24BzxIClpjw
49,MOVE_UP,12025.0,6QSu3mgC8kUYtEDoBBQcJG
50,MOVE_DOWN,11553.0,7lUdbnz7wsv3C9zzf4WHl9
51,MOVE_UP,11537.0,4j3iq13kHs5PB94jdTp3Y3
52,MOVE_DOWN,11078.0,3kml9ZdpT7UYk1ugkjqOzt
53,MOVE_UP,11065.0,5zj8WNkBrEzlI5FKeYV4ol
54,MOVE_DOWN,11049.0,0fea68AdmYNygeTGI4RC18
55,MOVE_UP,10929.0,5EbtodsuLbxrFDH6j5avVS
56,MOVE_UP,10900.0,0t1kP63rueHleOhQkYSXFY
57,MOVE_DOWN,10891.0,4r9jkMEnArtWGH2rL2FZl0
58,MOVE_DOWN,10835.0,4R8BJggjosTswLxtkw8V7P
59,MOVE_DOWN,10790.0,69vlMrzHwATKzupwNcUPyK
60,SAME_POSITION,10703.0,38RIEav39FGi86jppxO0du
61,MOVE_DOWN,10683.0,7sQKy5vlPQllr0k9IjYJv3
62,MOVE_DOWN,10518.0,41wtwzCZkXwpnakmwJ239F
63,MOVE_DOWN,10233.0,56Ta1O7Jxxpjnc6cWdDKUo
64,MOVE_UP,9685.0,0pgj4EzB1XRqgZemoMNG5D
65,MOVE_DOWN,9522.0,6NfrH0ANGmgBXyxgV2PeXt
66,MOVE_UP,9455.0,0x1k6gSTSxaLxe0F2IThaX
67,SAME_POSITION,9320.0,3JHpk0DOTOzyh0777JFAky
68,MOVE_DOWN,9183.0,6mAN61JH0dzyZpWslS11jy
69,MOVE_DOWN,9024.0,06s3QtMJVXw1AJX3UfvZG1
70,MOVE_UP,8761.0,1rgnBhdG2JDFTbYkYRZAku
71,SAME_POSITION,8758.0,7gwwt1IaAWwmB7af0AcuBM
72,MOVE_DOWN,8702.0,2TH65lNHgvLxCKXM3apjxI
73,SAME_POSITION,8687.0,2n7ohqg1s68ToAHh4u9mcW
74,MOVE_DOWN,8514.0,35KmOEIUqAGn02t7n4qaIr
75,MOVE_UP,8373.0,6C6mUonH6MNdSg5pw7kOc9
76,MOVE_DOWN,8369.0,4TOmcZvw0gHa7GiXRbcYAW
77,MOVE_UP,8297.0,4pXW6ZAHBz7ODXTRKklWrM
78,SAME_POSITION,8157.0,059bcIhyc2SBwm6sw2AZzd
79,MOVE_DOWN,8134.0,2q9udNV9NK0BL3q9p6TLxf
80,MOVE_UP,8103.0,6UelLqGlWMcVH1E5c4H7lY
81,MOVE_UP,7879.0,1Ol5LmdNDNpFu1oNwfgkux
82,MOVE_DOWN,7877.0,0KkIkfsLEJbrcIhYsCL7L5
83,MOVE_DOWN,7710.0,6yVkakCN460KOVol9ZazjH
84,MOVE_UP,7693.0,57Ba26w9eoXx8BBUNgRNLV
85,MOVE_DOWN,7673.0,4PEfJZpVjdclfzZ9XO8uDw
86,MOVE_DOWN,7574.0,6zEgnpM0qYmHLDnh8WPejL
87,MOVE_UP,7486.0,5J7teKIJGtqVypgYI6sqXj
88,MOVE_DOWN,7476.0,4SJHHpKhcuXwDsCsPqshXj
89,MOVE_DOWN,7467.0,3KvK89jd2onVdthF4hZNN4
90,MOVE_UP,7391.0,3PfIrDoz19wz7qK7tYeu62
91,MOVE_UP,7349.0,56f5qnyAlZdlz8wrUDA50h
92,MOVE_UP,7308.0,7DhYjNLksXZhbRQeheAums
93,SAME_POSITION,7209.0,25ZAibhr3bdlMCLmubZDVt
94,SAME_POSITION,7147.0,4gChz67rTHfVzKCZAHsifM
95,MOVE_UP,6998.0,2BxzmBb2uqwnpyVuJqIIV9
96,MOVE_DOWN,6965.0,6qmi7bapPoaIr0riLzoo29
97,MOVE_UP,6815.0,7MmrcXVA7A5zZ2CbDuGHNa
98,MOVE_DOWN,6808.0,74j34STf8L6uADnTN69ohv
99,MOVE_UP,6775.0,041Kcvnw8nOdq8xiRibPTG
100,MOVE_UP,6752.0,5HokHzcT1yQtsy7lLagEiA
101,MOVE_UP,6731.0,5379uuUPHodsdVhy8pIAAr
102,MOVE_DOWN,6703.0,7FhopXtl9z9YtD9NwUf9ss
103,MOVE_DOWN,6688.0,0j1VxrPkMyFGvz0jZzxUoZ
104,MOVE_DOWN,6516.0,4QfZYDhGZc0T2RDvGiI69E
105,MOVE_UP,6464.0,6ifUES3keWjwXgae8pXI3o
106,MOVE_UP,6451.0,5Jq958VQwRyQFujau4TMKD
107,MOVE_UP,6442.0,099tjv6oy2opbpCOA3nBwX
108,MOVE_UP,6439.0,3tjFYV6RSFtuktYl3ZtYcq
109,MOVE_UP,6414.0,63Zaf8Rci6eOUPqDQ4fUFx
110,MOVE_DOWN,6410.0,7EUvcSFkyVB73zrblhQmEL
111,MOVE_UP,6385.0,09z12iI8PMeFdltykewNpt
112,MOVE_DOWN,6329.0,7hynhxDoDpgMIV12JuVtNa
113,MOVE_DOWN,6325.0,4tvtsvgrIksr7iqzPeADXB
114,MOVE_DOWN,6263.0,5jJTqI5yteOyLWoDTjiHCO
115,MOVE_DOWN,6236.0,2pI0OyprOJssVYlqx9ZO3t
116,MOVE_DOWN,6171.0,7KbF6AdprOXEEHlsq11Z6d
117,MOVE_UP,6152.0,2Wo6QQD1KMDWeFkkjLqwx5
118,MOVE_UP,6092.0,5jW3rF4URMdK7tO2xjS5EI
119,MOVE_DOWN,5966.0,4j4w4CXm6BSr0s25wAWrrX
120,MOVE_UP,5921.0,4oO8HV1rGgXIGklt8HYjJR
121,MOVE_UP,5886.0,3pm4XtcsRIFFtH2UErk62R
122,MOVE_UP,5855.0,1kIWef5hc2uAqkNxOTakzP
123,MOVE_UP,5818.0,2vrpcQNg6itmgVZWsNjWe0
124,MOVE_UP,5802.0,4NCsrTzgVfsDo8nWyP8PPc
125,MOVE_UP,5740.0,35mvY5S1H3J2QZyna3TFe0
126,MOVE_UP,5726.0,4y4spB9m0Q6026KfkAvy9Q
127,MOVE_UP,5715.0,4Oun2ylbjFKMPTiaSbbCih
128,MOVE_UP,5715.0,0akyEssGRVHstqCSWXusJL
129,MOVE_DOWN,5694.0,5Id5B3dxJZhPcV9GzgYZZe
130,MOVE_DOWN,5684.0,4iFTIshL0xDCw8JJUl5AJ3
131,MOVE_UP,5660.0,17A6MT3U1YKYsYpn3tOEpA
132,MOVE_UP,5655.0,1nxlRYbM2Ral4im0LExtZY
133,MOVE_DOWN,5571.0,0eeKDrQxjqNl5bX5VCHDcn
134,MOVE_UP,5540.0,4t9a07PAghtQMRAIP9FQ7Z
135,MOVE_UP,5517.0,132ALUzVLmqYB4UsBj5qD6
136,MOVE_DOWN,5504.0,69Ej1xrGjOcHvIMtMKxK0G
137,MOVE_DOWN,5458.0,4Pzk85DqWoLqptyA5IlhLk
138,MOVE_DOWN,5417.0,4xI3U4sDj1TPmO9Iz5TkYp
139,MOVE_UP,5413.0,3UI9I3e1g1y5T3SMfdgfGO
140,MOVE_UP,5405.0,0KEdaZfGUjxZbvGWqjsfER
141,MOVE_DOWN,5403.0,7na7Bk98usp84FaOJFPv3d
142,MOVE_DOWN,5392.0,6KeweE0BlXx3AtjMKhBLaz
143,MOVE_UP,5383.0,6Pur3hWy6Nzc27ilmsp5HA
144,MOVE_DOWN,5367.0,43NqTeL8pgBxKHPMiJKUP5
145,MOVE_UP,5355.0,5QSYWruQQ7kBCHScI4xJ9g
146,MOVE_UP,5349.0,3cg2Y9mIiYNdcPTLKaQgK3
147,MOVE_DOWN,5332.0,6G4U9avyBNEfP0fAIduev3
148,MOVE_UP,5300.0,0UQwlF2pRkr1lMN6kNNUj3
149,MOVE_UP,5295.0,4s45VgkknMFkdiGoUcjxQU
150,MOVE_DOWN,5241.0,1qfoq1qvZT7VwDVeekCJ97
151,MOVE_DOWN,5215.0,1ndyl3wJCFs872XZ3ztPk6
152,MOVE_UP,5204.0,14JTYSChGSj1ULTnpTC70Z
153,MOVE_UP,5197.0,4NUt1fcnO9aQAELBgXq3Kr
154,MOVE_DOWN,5191.0,3jbT1Y5MoPwEIpZndDDwVq
155,MOVE_DOWN,5180.0,59s0s39NFWScuHDbHytI14
156,MOVE_UP,5156.0,7qEHsqek33rTcFNT9PFqLf
157,MOVE_DOWN,5122.0,6K5BsR04ijf3FHNzjbaagD
158,MOVE_DOWN,5108.0,4ae223xfO5QUzbDWqLJMag
159,MOVE_DOWN,5088.0,5pXy29xzxR3aTB0SYRI590
160,MOVE_UP,5059.0,0FktnzDqjClqU6iqOZVEs2
161,MOVE_DOWN,5029.0,5uRd1tmUAvfFGSPR5266Xp
162,MOVE_DOWN,5008.0,2fM9D3e5pyVBzqOBgMC8ap
163,MOVE_UP,4978.0,2in1gSZtv2lRbcZUmN9aAl
164,MOVE_UP,4976.0,1uKjQoh8JZj9ryuYRhpd7E
165,MOVE_UP,4960.0,1q1sjzJpUYEkTbA9Uz0qrU
166,MOVE_UP,4918.0,6fNJm8sYmCBbmkKpKgTReA
167,MOVE_UP,4907.0,0lPXFrKyl8HkdQ2E6NmNja
168,MOVE_DOWN,4886.0,1Ej96GIBCTvgH7tNX1r3qr
169,MOVE_DOWN,4884.0,5bkWgrKyNhMcriQP3CrHEA
