rank,date,region,trend,streams,track_id
52,2020-12-01,Norway,MOVE_DOWN,32085.0,0SDZIfwGmTWP5emacUo6zG
53,2020-12-01,Norway,MOVE_DOWN,31983.0,0VjIjW4GlUZAMYd2vXMi3b
54,2020-12-01,Norway,MOVE_DOWN,31546.0,0PvFJmanyNQMseIFrU708S
55,2020-12-01,Norway,MOVE_DOWN,31236.0,5Du3rnveQft7usQHGOr1yq
56,2020-12-01,Norway,MOVE_UP,31161.0,6tjituizSxwSmBB5vtgHZE
57,2020-12-01,Norway,MOVE_UP,30563.0,1N1ZpYUJc9fwrqk53FGgWv
58,2020-12-01,Norway,MOVE_DOWN,30380.0,4YwIOEhqg57IX2QasbetBi
59,2020-12-01,Norway,MOVE_UP,29400.0,5GyK0VoeWtQvT1Yesd0mVh
60,2020-12-01,Norway,MOVE_UP,29153.0,4SxcFcdTrSpYPvANjtdlWY
61,2020-12-01,Norway,MOVE_UP,26926.0,3acaDSqgRjQNDkwSnRAG6v
62,2020-12-01,Norway,MOVE_UP,26559.0,6uan0oAtkx2cqw61eaD6HP
63,2020-12-01,Norway,MOVE_UP,26539.0,6aG68QSwv0hgNTq90I2GOE
64,2020-12-01,Norway,MOVE_DOWN,26256.0,7lgA34nFXxjqQgyLkPUcLv
65,2020-12-01,Norway,MOVE_DOWN,25918.0,6cx06DFPPHchuUAcTxznu9
66,2020-12-01,Norway,MOVE_DOWN,25074.0,3quis1aFmQ0tlDbbq3RPOx
67,2020-12-01,Norway,MOVE_UP,24970.0,4kKdvXD0ez7jp1296JmAts
68,2020-12-01,Norway,MOVE_UP,24813.0,5LMHAT7iyFoJDc1MjLcH0Q
69,2020-12-01,Norway,MOVE_UP,24710.0,5Nsnr6aTiNzECvns3OFcFx
70,2020-12-01,Norway,MOVE_UP,24700.0,1JJSuNgiMhszCopp1THnDF
71,2020-12-01,Norway,MOVE_DOWN,24243.0,6AGOKlMZWLCaEJGnaROtF9
72,2020-12-01,Norway,MOVE_DOWN,24076.0,7qEHsqek33rTcFNT9PFqLf
73,2020-12-01,Norway,MOVE_UP,24019.0,4WJcOzrNVgHMGS5zgnU6pS
74,2020-12-01,Norway,MOVE_DOWN,23789.0,5KCbr5ndeby4y4ggthdiAb
75,2020-12-01,Norway,MOVE_UP,23759.0,5iRUvTV2P5VmyJHzZNApOk
76,2020-12-01,Norway,MOVE_UP,23521.0,4pVGOnl9ldWoAtyWlIoVQb
77,2020-12-01,Norway,MOVE_UP,23253.0,46UMwpkxyIwzqhsaONm4wf
78,2020-12-01,Norway,MOVE_DOWN,23242.0,5u1n1kITHCxxp8twBcZxWy
79,2020-12-01,Norway,MOVE_UP,23203.0,09NperpaQcPrGQyheqzo4z
80,2020-12-01,Norway,MOVE_UP,22984.0,0lTurWECr2XL607eJAj1A3
81,2020-12-01,Norway,MOVE_DOWN,22976.0,6Tx5z5Vzve0j0UklMxMOoi
82,2020-12-01,Norway,MOVE_DOWN,22938.0,5ri4zqtWhG07hIuNNDWP76
83,2020-12-01,Norway,MOVE_DOWN,22446.0,4Oun2ylbjFKMPTiaSbbCih
84,2020-12-01,Norway,MOVE_UP,22194.0,65DiOf0CDNbtFIDPM4XVJe
85,2020-12-01,Norway,MOVE_UP,21798.0,27OeeYzk6klgBh83TSvGMA
86,2020-12-01,Norway,MOVE_UP,21632.0,3lMtC1Fze3KGUoecHz3RH3
87,2020-12-01,Norway,MOVE_DOWN,21624.0,2gMXnyrvIjhVBUZwvLZDMP
88,2020-12-01,Norway,MOVE_UP,21610.0,7D4C0tB0unuSzCguxyHp0r
89,2020-12-01,Norway,MOVE_UP,21603.0,6oJLgaS6Py1tSKAJTKSe5K
90,2020-12-01,Norway,MOVE_DOWN,21451.0,2hY3vrkl5VOvbYM4uU08PU
91,2020-12-01,Norway,MOVE_UP,21375.0,4ABg9VdFVZ9OQV3ZTdVJTE
92,2020-12-01,Norway,MOVE_UP,20961.0,1NghHeg0wE32eBYrQBVQXL
93,2020-12-01,Norway,MOVE_DOWN,20771.0,46v4XAUfknD2BTqZQ60YAX
94,2020-12-01,Norway,MOVE_DOWN,20667.0,4DuUwzP4ALMqpquHU0ltAB
95,2020-12-01,Norway,MOVE_UP,20554.0,6Bw5hKNyFd3O1D6ofOdHtO
96,2020-12-01,Norway,MOVE_DOWN,20489.0,4i2qxFEVVUi8yOYoxB8TCX
97,2020-12-01,Norway,MOVE_UP,20095.0,1QLZKzC2pjP4ySf4ALrNhm
98,2020-12-01,Norway,MOVE_UP,19643.0,3KMc0U9VvdfO7prTinQz3T
99,2020-12-01,Norway,MOVE_DOWN,19635.0,3vZFG25FQOhJh1mmR3dwB1
100,2020-12-01,Norway,MOVE_UP,19515.0,51BuxdZPKbNrUrUZGJpznR
101,2020-12-01,Norway,MOVE_UP,19308.0,2vjzhJlKujbm5h9RcDq79V
102,2020-12-01,Norway,MOVE_DOWN,19099.0,1daDRI9ahBonbWD8YcxOIB
103,2020-12-01,Norway,MOVE_UP,19082.0,07hRgRIohqJPDXeO4bmtH5
104,2020-12-01,Norway,MOVE_UP,18832.0,4so0Wek9Ig1p6CRCHuINwW
105,2020-12-01,Norway,MOVE_UP,18788.0,4ricyQVd20UQde1jpXCSuJ
106,2020-12-01,Norway,MOVE_UP,18784.0,0Tpxvj83HTpB9O7Pet9rSw
107,2020-12-01,Norway,MOVE_DOWN,18773.0,6Im9k8u9iIzKMrmV7BWtlF
108,2020-12-01,Norway,MOVE_DOWN,18744.0,4saklk6nie3yiGePpBwUoc
109,2020-12-01,Norway,MOVE_DOWN,18700.0,2kJwzbxV2ppxnQoYw4GLBZ
110,2020-12-01,Norway,NEW_ENTRY,18516.0,5bWYCDL0o16l0ObpgWsFHA
111,2020-12-01,Norway,MOVE_UP,18442.0,4FPrAERfkPKOBKrRoyuxLu
112,2020-12-01,Norway,MOVE_UP,18389.0,7KT0MWuO7tQAdhqDXVjaHG
113,2020-12-01,Norway,MOVE_DOWN,18306.0,7ytR5pFWmSjzHJIeQkgog4
114,2020-12-01,Norway,MOVE_UP,18302.0,0YWUHZPJVg4iujddsJDwhM
115,2020-12-01,Norway,MOVE_DOWN,18209.0,6UelLqGlWMcVH1E5c4H7lY
116,2020-12-01,Norway,MOVE_DOWN,18148.0,3UoULw70kMsiVXxW0L3A33
117,2020-12-01,Norway,MOVE_UP,17949.0,4PS1e8f2LvuTFgUs1Cn3ON
118,2020-12-01,Norway,MOVE_DOWN,17798.0,59qrUpoplZxbIZxk6X0Bm3
119,2020-12-01,Norway,MOVE_UP,17749.0,5Ber68jZ7ytegr2UISEdb7
120,2020-12-01,Norway,MOVE_UP,17745.0,6P42JVTizUrVMQCHKy9jON
121,2020-12-01,Norway,MOVE_UP,17696.0,5SayaGvDWXOnFjPKWml9P9
122,2020-12-01,Norway,MOVE_DOWN,17550.0,20McUFi8KCIVdNDLrkTDuZ
123,2020-12-01,Norway,MOVE_DOWN,17377.0,4Lt6GXGzYsa1tgkv3nGSTm
124,2020-12-01,Norway,MOVE_DOWN,17299.0,4twPIcFhR0270afJADX60L
125,2020-12-01,Norway,MOVE_UP,17279.0,2TE4xW3ImvpltVU0cPcKUn
126,2020-12-01,Norway,MOVE_DOWN,17117.0,5nujrmhLynf4yMoMtj8AQF
127,2020-12-01,Norway,MOVE_DOWN,16878.0,1onIk6JelFU9LASUyaT3I1
128,2020-12-01,Norway,MOVE_UP,16855.0,7tMhLP7gTnPlZJfTOM5s40
129,2020-12-01,Norway,MOVE_DOWN,16516.0,3H7ihDc1dqLriiWXwsc2po
130,2020-12-01,Norway,MOVE_DOWN,16400.0,4xqrdfXkTW4T0RauPLv3WA
131,2020-12-01,Norway,MOVE_UP,16323.0,7cpW5HPuxIg9Z5NS9Nx9ki
132,2020-12-01,Norway,MOVE_DOWN,16212.0,1FP9s72rDYty6mfoOEYKnE
133,2020-12-01,Norway,MOVE_DOWN,15904.0,1xQ6trAsedVPCdbtDAmk0c
134,2020-12-01,Norway,MOVE_DOWN,15753.0,6ft4hAq6yde8jPZY2i5zLr
135,2020-12-01,Norway,MOVE_UP,15705.0,2SBr3MK1sdMs8IxdRcN6qz
136,2020-12-01,Norway,MOVE_DOWN,15658.0,5rZlwNFl01HqLWBQGryKSm
137,2020-12-01,Norway,MOVE_DOWN,15620.0,5f5tMrP3ZZbNtiLIHKOQLS
138,2020-12-01,Norway,MOVE_DOWN,15620.0,1Pmp486RrLRkaEkE3HFHXP
139,2020-12-01,Norway,MOVE_UP,15595.0,6a1hzBiTkgqTsDA0Xgfh9z
140,2020-12-01,Norway,MOVE_DOWN,15563.0,0N4lXR2IB0bVwQjNQzDPKy
141,2020-12-01,Norway,MOVE_DOWN,15525.0,6JoYbiPfD5UUE4vlTqy1BS
142,2020-12-01,Norway,MOVE_UP,15437.0,0oP14NhK1p7WUVjgDbNltW
143,2020-12-01,Norway,MOVE_UP,15271.0,4mPzsbt0CYdC6HhI8GWTKc
144,2020-12-01,Norway,MOVE_UP,15198.0,2pXpURmn6zC5ZYDMms6fwa
145,2020-12-01,Norway,MOVE_DOWN,15179.0,1rgnBhdG2JDFTbYkYRZAku
146,2020-12-01,Norway,MOVE_DOWN,15157.0,4Of7rzpRpV1mWRbhp5rAqG
147,2020-12-01,Norway,MOVE_UP,15057.0,7cbgD4AX5aXPCY3vaydGZu
148,2020-12-01,Norway,MOVE_DOWN,14954.0,6ItZGhz0nJ39dC6wZkcr0H
149,2020-12-01,Norway,MOVE_DOWN,14877.0,1icRHA6kFSipRbZREQPaA0
150,2020-12-01,Norway,NEW_ENTRY,14759.0,2xGO2UjzxeVQSIkyg98vck
151,2020-12-01,Norway,MOVE_UP,14729.0,3w3pTLawbUnJGw6tUKfFv8
152,2020-12-01,Norway,MOVE_DOWN,14701.0,2r6OAV3WsYtXuXjvJ1lIDi
153,2020-12-01,Norway,MOVE_DOWN,14639.0,2Y0wPrPQBrGhoLn14xRYCG
154,2020-12-01,Norway,MOVE_UP,14634.0,4JWefSV40b8LxzR8lQNrYq
155,2020-12-01,Norway,MOVE_DOWN,14537.0,3QCU8BT0zDS9LPVfEhRFEE
156,2020-12-01,Norway,MOVE_UP,14526.0,0NLV6yzZjNYIGkWcEH7qhN
157,2020-12-01,Norway,NEW_ENTRY,14520.0,7Lbxvt42JsNSKVCaN63qhD
158,2020-12-01,Norway,MOVE_DOWN,14481.0,6J2LdBN97cDWn0MLxYh9HB
159,2020-12-01,Norway,MOVE_DOWN,14316.0,6EJSIote7EJm4FnrysmYzt
160,2020-12-01,Norway,MOVE_DOWN,14299.0,5qrSlOut2rNAWv3ubArkNy
161,2020-12-01,Norway,NEW_ENTRY,14211.0,0Ie5uiv54KgCr7P4sYDTHl
162,2020-12-01,Norway,MOVE_DOWN,14208.0,2SAqBLGA283SUiwJ3xOUVI
163,2020-12-01,Norway,MOVE_DOWN,14076.0,0u2P5u6lvoDfwTYjAADbn4
164,2020-12-01,Norway,NEW_ENTRY,14055.0,2OQ6a4CfUeYskpTTgyawyJ
165,2020-12-01,Norway,MOVE_DOWN,13960.0,2U5WueTLIK5WJLD7mvDODv
166,2020-12-01,Norway,NEW_ENTRY,13863.0,1vc6XPvpXjAlwwIL2xgMnf
167,2020-12-01,Norway,MOVE_DOWN,13734.0,2aOK6TRYn4DneIBHJOAQ4r
168,2020-12-01,Norway,MOVE_DOWN,13722.0,0GFOW30WB6SsPoeOlZdDPl
169,2020-12-01,Norway,MOVE_UP,13667.0,3RRkd1ShkedrtLq8F5XqbT
170,2020-12-01,Norway,NEW_ENTRY,13647.0,2iATriLqcAaYw5o1K8oj8R
171,2020-12-01,Norway,MOVE_DOWN,13524.0,79s5XnCN4TJKTVMSmOx8Ep
172,2020-12-01,Norway,NEW_ENTRY,13417.0,4BqAyo7eIvCVX1ih1B9qJ7
173,2020-12-01,Norway,MOVE_DOWN,13329.0,3ZCTVFBt2Brf31RLEnCkWJ
174,2020-12-01,Norway,MOVE_DOWN,13253.0,3cAkweGoake5zmt5OiujcT
175,2020-12-01,Norway,MOVE_DOWN,13249.0,0OdiOUBYdTUuw4aMGr1oqP
176,2020-12-01,Norway,MOVE_DOWN,13243.0,2VxeLyX666F8uXCJ0dZF8B
177,2020-12-01,Norway,MOVE_DOWN,13185.0,1sgDyuLooyvEML4oHspNza
178,2020-12-01,Norway,MOVE_DOWN,13160.0,4MzXwWMhyBbmu6hOcLVD49
179,2020-12-01,Norway,NEW_ENTRY,13066.0,1DnSNqCQM3LUxqFuXt184Q
180,2020-12-01,Norway,MOVE_UP,13006.0,7cN3fDOvBnZMUlWmJvAEE3
181,2020-12-01,Norway,MOVE_DOWN,12892.0,1ko2lVN0vKGUl9zrU0qSlT
182,2020-12-01,Norway,NEW_ENTRY,12835.0,64cfCAmXSuusxwmHknLzYp
183,2020-12-01,Norway,MOVE_DOWN,12775.0,6N22FZs2ZhPBYi3b9XPajV
184,2020-12-01,Norway,NEW_ENTRY,12721.0,44PlwWxz3q10i2WrznihX4
185,2020-12-01,Norway,NEW_ENTRY,12604.0,71t6yX1FDG0hPBZcpuuyaZ
186,2020-12-01,Norway,MOVE_DOWN,12603.0,5WEAZtjEufELtaxqYcqCJg
187,2020-12-01,Norway,MOVE_DOWN,12512.0,6bZHVGx3Qj0zoUUSZjextf
188,2020-12-01,Norway,MOVE_DOWN,12439.0,7a53HqqArd4b9NF4XAmlbI
189,2020-12-01,Norway,NEW_ENTRY,12436.0,5Q2P43CJra0uRAogjHyJDK
190,2020-12-01,Norway,NEW_ENTRY,12423.0,2ifg75WFpqvJouvoVaD354
191,2020-12-01,Norway,MOVE_DOWN,12332.0,43zdsphuZLzwA9k4DJhU0I
192,2020-12-01,Norway,NEW_ENTRY,12278.0,2ohR9Qj4TgZafZCptO9cly
193,2020-12-01,Norway,NEW_ENTRY,12251.0,3QiAAp20rPC3dcAtKtMaqQ
194,2020-12-01,Norway,MOVE_DOWN,12246.0,4rHZZAmHpZrA3iH5zx8frV
195,2020-12-01,Norway,MOVE_DOWN,12156.0,7CrzOLGSbr4PFi9F9PNcJ4
196,2020-12-01,Norway,MOVE_DOWN,12104.0,1ZMiCix7XSAbfAJlEZWMCp
197,2020-12-01,Norway,MOVE_DOWN,12064.0,6Hj9jySrnFppAI0sEMCZpJ
198,2020-12-01,Norway,MOVE_DOWN,11878.0,3GDZfYNvBVFfh3DER8F4iW
199,2020-12-01,Norway,MOVE_DOWN,11866.0,0dAA6gGibdlYXiYFyzWDX7
200,2020-12-01,Norway,NEW_ENTRY,11730.0,4hNouIhwvI8FKeEMeWEvbg
1,2020-12-02,Norway,SAME_POSITION,107980.0,0bYg9bo50gSsH3LtXe2SQn
2,2020-12-02,Norway,SAME_POSITION,100025.0,2FRnf9qhLbvw8fu4IBXx78
3,2020-12-02,Norway,SAME_POSITION,86557.0,0lLdorYw7lVrJydTINhWdI
4,2020-12-02,Norway,SAME_POSITION,81765.0,3E0fq2gqsNbQo5paAuEcmc
5,2020-12-02,Norway,MOVE_UP,79228.0,1kJ9iysFb93KSeorhV109C
6,2020-12-02,Norway,MOVE_DOWN,78005.0,0WFyQgDzbQCfJuxcHW4Zrt
7,2020-12-02,Norway,SAME_POSITION,74430.0,27qAMKrDdKEs8HDXcvR24R
8,2020-12-02,Norway,MOVE_UP,74025.0,0PRX6CXffB3cARlzNCkmR4
9,2020-12-02,Norway,MOVE_UP,73221.0,3qgPpwtuRu5oP8EtFSj8HE
10,2020-12-02,Norway,MOVE_DOWN,70474.0,0lizgQ7Qw35od7CYaoMBZb
11,2020-12-02,Norway,MOVE_UP,69371.0,4SS4YfDAEQG0fZAe1xfgn3
12,2020-12-02,Norway,MOVE_UP,68129.0,4y4spB9m0Q6026KfkAvy9Q
13,2020-12-02,Norway,MOVE_DOWN,67682.0,7xapw9Oy21WpfEcib2ErSA
14,2020-12-02,Norway,MOVE_DOWN,67154.0,7uoFMmxln0GPXQ0AcCBXRq
15,2020-12-02,Norway,MOVE_DOWN,66139.0,0eekaX32hUmJgcinPCL1iZ
16,2020-12-02,Norway,MOVE_UP,65216.0,3tjFYV6RSFtuktYl3ZtYcq
17,2020-12-02,Norway,MOVE_DOWN,62822.0,7aow7l9y8joEIEzKSDu9eW
18,2020-12-02,Norway,MOVE_DOWN,56343.0,7vQbuQcyTflfCIOu3Uzzya
19,2020-12-02,Norway,MOVE_DOWN,55668.0,54bFM56PmE4YLRnqpW6Tha
20,2020-12-02,Norway,MOVE_UP,55116.0,7hxHWCCAIIxFLCzvDgnQHX
21,2020-12-02,Norway,MOVE_UP,54143.0,45bE4HXI0AwGZXfZtMp8JR
22,2020-12-02,Norway,MOVE_UP,53266.0,0VjIjW4GlUZAMYd2vXMi3b
23,2020-12-02,Norway,MOVE_DOWN,51868.0,2Z8yfpFX0ZMavHkcIeHiO1
24,2020-12-02,Norway,MOVE_DOWN,51230.0,5vGLcdRuSbUhD8ScwsGSdA
25,2020-12-02,Norway,MOVE_DOWN,49221.0,6zFMeegAMYQo0mt8rXtrli
26,2020-12-02,Norway,MOVE_UP,49191.0,6hCGVqheUBzymvfA7IB4Y9
27,2020-12-02,Norway,MOVE_DOWN,47150.0,2EjXfH91m7f8HiJN1yQg97
28,2020-12-02,Norway,MOVE_DOWN,46830.0,1IcR6RlgvDczfvoWJSSY2A
29,2020-12-02,Norway,MOVE_DOWN,44025.0,3VTNVsTTu05dmTsVFrmGpK
30,2020-12-02,Norway,MOVE_DOWN,44022.0,7uBqqOCDlfxpnZNrj4B923
31,2020-12-02,Norway,MOVE_DOWN,41794.0,0zCU35nRISaqZqlUXNEL5Z
32,2020-12-02,Norway,MOVE_UP,40051.0,1tkg4EHVoqnhR6iFEXb60y
33,2020-12-02,Norway,MOVE_UP,39875.0,35mvY5S1H3J2QZyna3TFe0
34,2020-12-02,Norway,MOVE_UP,39806.0,55Am8neGJkdj2ADaM3aw5H
35,2020-12-02,Norway,MOVE_DOWN,38489.0,4fzyvSu73BhGvi96p2zwjL
36,2020-12-02,Norway,MOVE_DOWN,38302.0,4hS14RwcNzMrO9QZ76mVII
37,2020-12-02,Norway,MOVE_DOWN,38215.0,2uFaJJtFpPDc5Pa95XzTvg
38,2020-12-02,Norway,MOVE_DOWN,38056.0,5e1pZcqnNAh0J2ECKYl0lb
39,2020-12-02,Norway,MOVE_DOWN,37595.0,3nAp4IvdMPPWEH9uuXFFV5
40,2020-12-02,Norway,MOVE_UP,36900.0,6i7zAdNhzUN2k1HcrBxPHG
41,2020-12-02,Norway,MOVE_DOWN,35459.0,4XfNiOFDFFcDn9DTAPglQ3
42,2020-12-02,Norway,MOVE_UP,35153.0,6f3Slt0GbA2bPZlz0aIFXN
43,2020-12-02,Norway,MOVE_UP,34684.0,0PvFJmanyNQMseIFrU708S
44,2020-12-02,Norway,MOVE_DOWN,34425.0,2Oycxb8QbPkpHTo8ZrmG0B
45,2020-12-02,Norway,MOVE_DOWN,34232.0,74yQRKUunP1sRjnnMks4SG
46,2020-12-02,Norway,MOVE_DOWN,34136.0,5aasUgkPxYhqKcxmNLotmH
47,2020-12-02,Norway,MOVE_DOWN,33934.0,6JspRQrXelZuB0WUSeWdMf
48,2020-12-02,Norway,MOVE_UP,33604.0,27OeeYzk6klgBh83TSvGMA
49,2020-12-02,Norway,MOVE_UP,32107.0,5Du3rnveQft7usQHGOr1yq
50,2020-12-02,Norway,MOVE_UP,31273.0,4YwIOEhqg57IX2QasbetBi
51,2020-12-02,Norway,MOVE_UP,30323.0,0SDZIfwGmTWP5emacUo6zG
52,2020-12-02,Norway,MOVE_UP,30263.0,7qEHsqek33rTcFNT9PFqLf
53,2020-12-02,Norway,MOVE_DOWN,29421.0,59GOf2vvt1WFPzsvQDhVUw
54,2020-12-02,Norway,MOVE_DOWN,29197.0,27RYrbL6S02LNVhDWVl38b
55,2020-12-02,Norway,MOVE_UP,28930.0,3quis1aFmQ0tlDbbq3RPOx
56,2020-12-02,Norway,MOVE_DOWN,28596.0,0247StOpd3AkeBQzANX4Zf
57,2020-12-02,Norway,MOVE_DOWN,28396.0,1Qi2wh8fFgDV7tl4Sj3f2K
58,2020-12-02,Norway,MOVE_UP,28372.0,7ytR5pFWmSjzHJIeQkgog4
59,2020-12-02,Norway,MOVE_UP,28071.0,2gMXnyrvIjhVBUZwvLZDMP
60,2020-12-02,Norway,MOVE_DOWN,27917.0,514a6jNU8B1KS7QV387ZUU
61,2020-12-02,Norway,MOVE_DOWN,27627.0,6tjituizSxwSmBB5vtgHZE
62,2020-12-02,Norway,MOVE_UP,26616.0,2kJwzbxV2ppxnQoYw4GLBZ
63,2020-12-02,Norway,MOVE_UP,26245.0,5f5tMrP3ZZbNtiLIHKOQLS
64,2020-12-02,Norway,MOVE_DOWN,25849.0,7taXf5odg9xCAZERYfyOkS
65,2020-12-02,Norway,MOVE_UP,25422.0,4Oun2ylbjFKMPTiaSbbCih
66,2020-12-02,Norway,MOVE_DOWN,25312.0,1N1ZpYUJc9fwrqk53FGgWv
67,2020-12-02,Norway,MOVE_DOWN,25057.0,6cx06DFPPHchuUAcTxznu9
68,2020-12-02,Norway,MOVE_DOWN,24752.0,5GyK0VoeWtQvT1Yesd0mVh
69,2020-12-02,Norway,MOVE_UP,24610.0,46v4XAUfknD2BTqZQ60YAX
70,2020-12-02,Norway,MOVE_UP,24369.0,6UelLqGlWMcVH1E5c4H7lY
71,2020-12-02,Norway,MOVE_DOWN,23998.0,4SxcFcdTrSpYPvANjtdlWY
72,2020-12-02,Norway,MOVE_DOWN,23531.0,7lgA34nFXxjqQgyLkPUcLv
73,2020-12-02,Norway,SAME_POSITION,23114.0,4WJcOzrNVgHMGS5zgnU6pS
74,2020-12-02,Norway,MOVE_DOWN,22872.0,6AGOKlMZWLCaEJGnaROtF9
75,2020-12-02,Norway,MOVE_UP,22785.0,0GFOW30WB6SsPoeOlZdDPl
76,2020-12-02,Norway,MOVE_UP,22532.0,1onIk6JelFU9LASUyaT3I1
77,2020-12-02,Norway,MOVE_DOWN,22495.0,5Nsnr6aTiNzECvns3OFcFx
78,2020-12-02,Norway,MOVE_DOWN,22426.0,3acaDSqgRjQNDkwSnRAG6v
79,2020-12-02,Norway,MOVE_DOWN,22313.0,6aG68QSwv0hgNTq90I2GOE
80,2020-12-02,Norway,MOVE_DOWN,22262.0,5u1n1kITHCxxp8twBcZxWy
81,2020-12-02,Norway,MOVE_DOWN,22162.0,1JJSuNgiMhszCopp1THnDF
82,2020-12-02,Norway,MOVE_DOWN,22007.0,5KCbr5ndeby4y4ggthdiAb
83,2020-12-02,Norway,MOVE_DOWN,21466.0,4kKdvXD0ez7jp1296JmAts
84,2020-12-02,Norway,MOVE_DOWN,21416.0,6Tx5z5Vzve0j0UklMxMOoi
85,2020-12-02,Norway,MOVE_UP,21292.0,1xQ6trAsedVPCdbtDAmk0c
