rank,date,region,trend,streams,track_id
8,2017-01-03,Estonia,MOVE_DOWN,1917.0,5GXAXm5YOmYT0kL5jHvYBt
9,2017-01-03,Estonia,SAME_POSITION,1778.0,78rIJddV4X0HkNAInEcYde
10,2017-01-03,Estonia,MOVE_UP,1739.0,4pdPtRcBmOSQDlJ3Fk945m
11,2017-01-03,Estonia,MOVE_UP,1630.0,3EmmCZoqpWOTY1g2GBwJoR
12,2017-01-03,Estonia,SAME_POSITION,1630.0,5MFzQMkrl1FOOng9tq6R9r
13,2017-01-03,Estonia,MOVE_DOWN,1559.0,6fujklziTHa8uoM5OQSfIo
14,2017-01-03,Estonia,MOVE_UP,1514.0,1PSBzsahR2AKwLJgx8ehBj
15,2017-01-03,Estonia,MOVE_UP,1513.0,04DwTuZ2VBdJCCC5TROn7L
16,2017-01-03,Estonia,MOVE_DOWN,1492.0,2rizacJSyD9S1IQUxUxnsK
17,2017-01-03,Estonia,MOVE_DOWN,1383.0,1qOLh0tI7trd1zdDKxYZTe
18,2017-01-03,Estonia,MOVE_UP,1363.0,1cG0umU5TKStygKsPFZ9pY
19,2017-01-03,Estonia,SAME_POSITION,1313.0,343YBumqHu19cGoGARUTsd
20,2017-01-03,Estonia,MOVE_DOWN,1293.0,39MsGu3FUJ5mofWxTvDL1A
21,2017-01-03,Estonia,MOVE_UP,1272.0,08WPvDEsHvTFuB9w8tC2OS
22,2017-01-03,Estonia,MOVE_UP,1270.0,4b4KcovePX8Ke2cLIQTLM0
23,2017-01-03,Estonia,MOVE_UP,1203.0,1a5Yu5L18qNxVhXx38njON
24,2017-01-03,Estonia,MOVE_DOWN,1193.0,6i0V12jOa3mr6uu4WYhUBr
25,2017-01-03,Estonia,MOVE_DOWN,1185.0,1xznGGDReH1oQq0xzbwXa3
26,2017-01-03,Estonia,MOVE_DOWN,1177.0,0hNduWmlWmEmuwEFcYvRu1
27,2017-01-03,Estonia,MOVE_UP,1170.0,4TZy1wLyHec06pwgFYDh1a
28,2017-01-03,Estonia,NEW_ENTRY,1126.0,5hYTyyh2odQKphUbMqc5gN
29,2017-01-03,Estonia,MOVE_DOWN,1108.0,6An4IIXQmfdJHYWkwY1eLE
30,2017-01-03,Estonia,MOVE_DOWN,1078.0,6DNtNfH8hXkqOX1sjqmI7p
31,2017-01-03,Estonia,NEW_ENTRY,1037.0,7aV2mflaASUmGhCErm7kBO
32,2017-01-03,Estonia,NEW_ENTRY,1036.0,3E2Zh20GDCR9B1EYjfXWyv
33,2017-01-03,Estonia,MOVE_DOWN,1027.0,58zsLZPvfflaiIbNWoA22O
34,2017-01-03,Estonia,MOVE_DOWN,1010.0,1vvNmPOiUuyCbgWmtc6yfm
35,2017-01-03,Estonia,NEW_ENTRY,1009.0,1CnPYaKxTVb4LWOtiGOm0m
36,2017-01-03,Estonia,NEW_ENTRY,1008.0,6b8Be6ljOzmkOmFslEb23P
37,2017-01-03,Estonia,NEW_ENTRY,1008.0,1D3ODoXHBLpdxolZRHWV1j
1,2017-01-04,Estonia,MOVE_UP,2582.0,5aAx2yezTd8zXrkmtKl66Z
2,2017-01-04,Estonia,MOVE_DOWN,2579.0,3NdDpSvN911VPGivFlV5d0
3,2017-01-04,Estonia,SAME_POSITION,2197.0,7BKLCZ1jbUBVqRi2FVlTVw
4,2017-01-04,Estonia,MOVE_UP,2138.0,7abpmGpF7PGep2rDU68GBR
5,2017-01-04,Estonia,MOVE_DOWN,2135.0,5knuzwU65gJK7IF5yJsuaW
6,2017-01-04,Estonia,MOVE_UP,2001.0,5GXAXm5YOmYT0kL5jHvYBt
7,2017-01-04,Estonia,SAME_POSITION,1907.0,5uCax9HTNlzGybIStD3vDh
8,2017-01-04,Estonia,MOVE_DOWN,1880.0,0JiVRyTJcJnmlwCZ854K4p
9,2017-01-04,Estonia,SAME_POSITION,1815.0,78rIJddV4X0HkNAInEcYde
10,2017-01-04,Estonia,MOVE_UP,1732.0,6fujklziTHa8uoM5OQSfIo
11,2017-01-04,Estonia,MOVE_DOWN,1714.0,4pdPtRcBmOSQDlJ3Fk945m
12,2017-01-04,Estonia,SAME_POSITION,1583.0,5MFzQMkrl1FOOng9tq6R9r
13,2017-01-04,Estonia,MOVE_UP,1534.0,2rizacJSyD9S1IQUxUxnsK
14,2017-01-04,Estonia,MOVE_UP,1530.0,1qOLh0tI7trd1zdDKxYZTe
15,2017-01-04,Estonia,SAME_POSITION,1530.0,04DwTuZ2VBdJCCC5TROn7L
16,2017-01-04,Estonia,MOVE_DOWN,1486.0,1PSBzsahR2AKwLJgx8ehBj
17,2017-01-04,Estonia,MOVE_DOWN,1451.0,3EmmCZoqpWOTY1g2GBwJoR
18,2017-01-04,Estonia,MOVE_UP,1406.0,343YBumqHu19cGoGARUTsd
19,2017-01-04,Estonia,MOVE_DOWN,1378.0,1cG0umU5TKStygKsPFZ9pY
20,2017-01-04,Estonia,SAME_POSITION,1230.0,39MsGu3FUJ5mofWxTvDL1A
21,2017-01-04,Estonia,MOVE_UP,1226.0,1a5Yu5L18qNxVhXx38njON
22,2017-01-04,Estonia,MOVE_UP,1214.0,6i0V12jOa3mr6uu4WYhUBr
23,2017-01-04,Estonia,MOVE_UP,1208.0,0hNduWmlWmEmuwEFcYvRu1
24,2017-01-04,Estonia,MOVE_UP,1174.0,1xznGGDReH1oQq0xzbwXa3
25,2017-01-04,Estonia,MOVE_DOWN,1137.0,08WPvDEsHvTFuB9w8tC2OS
26,2017-01-04,Estonia,MOVE_UP,1131.0,6DNtNfH8hXkqOX1sjqmI7p
27,2017-01-04,Estonia,MOVE_DOWN,1122.0,4b4KcovePX8Ke2cLIQTLM0
28,2017-01-04,Estonia,MOVE_DOWN,1097.0,4TZy1wLyHec06pwgFYDh1a
29,2017-01-04,Estonia,MOVE_UP,1078.0,58zsLZPvfflaiIbNWoA22O
30,2017-01-04,Estonia,MOVE_UP,1073.0,7aV2mflaASUmGhCErm7kBO
31,2017-01-04,Estonia,MOVE_UP,1039.0,1vvNmPOiUuyCbgWmtc6yfm
32,2017-01-04,Estonia,MOVE_DOWN,1032.0,6An4IIXQmfdJHYWkwY1eLE
33,2017-01-04,Estonia,MOVE_DOWN,1031.0,5hYTyyh2odQKphUbMqc5gN
1,2017-01-05,Estonia,SAME_POSITION,2586.0,5aAx2yezTd8zXrkmtKl66Z
2,2017-01-05,Estonia,SAME_POSITION,2522.0,3NdDpSvN911VPGivFlV5d0
3,2017-01-05,Estonia,MOVE_UP,2188.0,5knuzwU65gJK7IF5yJsuaW
4,2017-01-05,Estonia,SAME_POSITION,2063.0,7abpmGpF7PGep2rDU68GBR
5,2017-01-05,Estonia,MOVE_UP,1957.0,5GXAXm5YOmYT0kL5jHvYBt
6,2017-01-05,Estonia,MOVE_UP,1925.0,0JiVRyTJcJnmlwCZ854K4p
7,2017-01-05,Estonia,MOVE_DOWN,1923.0,7BKLCZ1jbUBVqRi2FVlTVw
8,2017-01-05,Estonia,MOVE_DOWN,1777.0,5uCax9HTNlzGybIStD3vDh
9,2017-01-05,Estonia,SAME_POSITION,1760.0,78rIJddV4X0HkNAInEcYde
10,2017-01-05,Estonia,MOVE_UP,1663.0,4pdPtRcBmOSQDlJ3Fk945m
11,2017-01-05,Estonia,MOVE_DOWN,1579.0,6fujklziTHa8uoM5OQSfIo
12,2017-01-05,Estonia,SAME_POSITION,1474.0,5MFzQMkrl1FOOng9tq6R9r
13,2017-01-05,Estonia,MOVE_UP,1470.0,3EmmCZoqpWOTY1g2GBwJoR
14,2017-01-05,Estonia,MOVE_DOWN,1444.0,2rizacJSyD9S1IQUxUxnsK
15,2017-01-05,Estonia,MOVE_UP,1396.0,1PSBzsahR2AKwLJgx8ehBj
16,2017-01-05,Estonia,MOVE_DOWN,1387.0,04DwTuZ2VBdJCCC5TROn7L
17,2017-01-05,Estonia,MOVE_UP,1347.0,1cG0umU5TKStygKsPFZ9pY
18,2017-01-05,Estonia,MOVE_DOWN,1314.0,1qOLh0tI7trd1zdDKxYZTe
19,2017-01-05,Estonia,MOVE_DOWN,1233.0,343YBumqHu19cGoGARUTsd
20,2017-01-05,Estonia,SAME_POSITION,1187.0,39MsGu3FUJ5mofWxTvDL1A
21,2017-01-05,Estonia,MOVE_UP,1180.0,6i0V12jOa3mr6uu4WYhUBr
22,2017-01-05,Estonia,MOVE_UP,1179.0,43jBqV3j3Xi1g6wO0bhIMd
23,2017-01-05,Estonia,MOVE_DOWN,1178.0,1a5Yu5L18qNxVhXx38njON
24,2017-01-05,Estonia,SAME_POSITION,1171.0,1xznGGDReH1oQq0xzbwXa3
25,2017-01-05,Estonia,MOVE_UP,1148.0,1yNyoWWWikbLhwIGWjZuDW
26,2017-01-05,Estonia,MOVE_DOWN,1129.0,0hNduWmlWmEmuwEFcYvRu1
27,2017-01-05,Estonia,MOVE_DOWN,1079.0,6DNtNfH8hXkqOX1sjqmI7p
28,2017-01-05,Estonia,SAME_POSITION,1069.0,4TZy1wLyHec06pwgFYDh1a
29,2017-01-05,Estonia,MOVE_UP,1061.0,1vvNmPOiUuyCbgWmtc6yfm
30,2017-01-05,Estonia,MOVE_DOWN,1045.0,58zsLZPvfflaiIbNWoA22O
31,2017-01-05,Estonia,MOVE_UP,1036.0,5hYTyyh2odQKphUbMqc5gN
32,2017-01-05,Estonia,SAME_POSITION,1026.0,6An4IIXQmfdJHYWkwY1eLE
33,2017-01-05,Estonia,NEW_ENTRY,1005.0,6b8Be6ljOzmkOmFslEb23P
1,2017-01-06,Estonia,NEW_ENTRY,7460.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-01-06,Estonia,NEW_ENTRY,6867.0,6PCUP3dWmTjcTtXY02oFdT
3,2017-01-06,Estonia,MOVE_DOWN,2701.0,3NdDpSvN911VPGivFlV5d0
4,2017-01-06,Estonia,MOVE_DOWN,2620.0,5aAx2yezTd8zXrkmtKl66Z
5,2017-01-06,Estonia,MOVE_DOWN,2306.0,5knuzwU65gJK7IF5yJsuaW
6,2017-01-06,Estonia,MOVE_DOWN,2183.0,7abpmGpF7PGep2rDU68GBR
7,2017-01-06,Estonia,MOVE_DOWN,1980.0,0JiVRyTJcJnmlwCZ854K4p
8,2017-01-06,Estonia,MOVE_UP,1978.0,78rIJddV4X0HkNAInEcYde
9,2017-01-06,Estonia,MOVE_DOWN,1970.0,5GXAXm5YOmYT0kL5jHvYBt
10,2017-01-06,Estonia,MOVE_DOWN,1969.0,7BKLCZ1jbUBVqRi2FVlTVw
11,2017-01-06,Estonia,MOVE_DOWN,1897.0,5uCax9HTNlzGybIStD3vDh
12,2017-01-06,Estonia,MOVE_DOWN,1686.0,6fujklziTHa8uoM5OQSfIo
13,2017-01-06,Estonia,MOVE_DOWN,1657.0,4pdPtRcBmOSQDlJ3Fk945m
14,2017-01-06,Estonia,MOVE_DOWN,1615.0,5MFzQMkrl1FOOng9tq6R9r
15,2017-01-06,Estonia,SAME_POSITION,1594.0,1PSBzsahR2AKwLJgx8ehBj
16,2017-01-06,Estonia,SAME_POSITION,1526.0,04DwTuZ2VBdJCCC5TROn7L
17,2017-01-06,Estonia,MOVE_DOWN,1488.0,3EmmCZoqpWOTY1g2GBwJoR
18,2017-01-06,Estonia,MOVE_DOWN,1471.0,2rizacJSyD9S1IQUxUxnsK
19,2017-01-06,Estonia,MOVE_DOWN,1401.0,1cG0umU5TKStygKsPFZ9pY
20,2017-01-06,Estonia,SAME_POSITION,1307.0,39MsGu3FUJ5mofWxTvDL1A
21,2017-01-06,Estonia,MOVE_DOWN,1268.0,343YBumqHu19cGoGARUTsd
22,2017-01-06,Estonia,MOVE_UP,1245.0,1yNyoWWWikbLhwIGWjZuDW
23,2017-01-06,Estonia,MOVE_DOWN,1209.0,1qOLh0tI7trd1zdDKxYZTe
24,2017-01-06,Estonia,MOVE_DOWN,1209.0,43jBqV3j3Xi1g6wO0bhIMd
25,2017-01-06,Estonia,MOVE_DOWN,1201.0,1a5Yu5L18qNxVhXx38njON
26,2017-01-06,Estonia,MOVE_UP,1166.0,6DNtNfH8hXkqOX1sjqmI7p
27,2017-01-06,Estonia,MOVE_DOWN,1152.0,6i0V12jOa3mr6uu4WYhUBr
28,2017-01-06,Estonia,MOVE_UP,1127.0,1vvNmPOiUuyCbgWmtc6yfm
29,2017-01-06,Estonia,MOVE_DOWN,1124.0,1xznGGDReH1oQq0xzbwXa3
30,2017-01-06,Estonia,MOVE_DOWN,1112.0,4TZy1wLyHec06pwgFYDh1a
31,2017-01-06,Estonia,MOVE_UP,1099.0,6An4IIXQmfdJHYWkwY1eLE
32,2017-01-06,Estonia,MOVE_DOWN,1088.0,58zsLZPvfflaiIbNWoA22O
33,2017-01-06,Estonia,SAME_POSITION,1066.0,6b8Be6ljOzmkOmFslEb23P
34,2017-01-06,Estonia,MOVE_DOWN,1055.0,0hNduWmlWmEmuwEFcYvRu1
35,2017-01-06,Estonia,MOVE_DOWN,1040.0,5hYTyyh2odQKphUbMqc5gN
36,2017-01-06,Estonia,NEW_ENTRY,1019.0,7aV2mflaASUmGhCErm7kBO
1,2017-01-07,Estonia,SAME_POSITION,6578.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-01-07,Estonia,SAME_POSITION,4813.0,6PCUP3dWmTjcTtXY02oFdT
3,2017-01-07,Estonia,MOVE_UP,2357.0,5aAx2yezTd8zXrkmtKl66Z
4,2017-01-07,Estonia,MOVE_DOWN,2300.0,3NdDpSvN911VPGivFlV5d0
5,2017-01-07,Estonia,SAME_POSITION,2087.0,5knuzwU65gJK7IF5yJsuaW
6,2017-01-07,Estonia,MOVE_UP,1934.0,7BKLCZ1jbUBVqRi2FVlTVw
7,2017-01-07,Estonia,MOVE_UP,1874.0,5GXAXm5YOmYT0kL5jHvYBt
8,2017-01-07,Estonia,MOVE_DOWN,1832.0,7abpmGpF7PGep2rDU68GBR
9,2017-01-07,Estonia,MOVE_DOWN,1761.0,0JiVRyTJcJnmlwCZ854K4p
10,2017-01-07,Estonia,MOVE_UP,1687.0,5uCax9HTNlzGybIStD3vDh
11,2017-01-07,Estonia,MOVE_DOWN,1670.0,78rIJddV4X0HkNAInEcYde
12,2017-01-07,Estonia,MOVE_UP,1645.0,4pdPtRcBmOSQDlJ3Fk945m
13,2017-01-07,Estonia,MOVE_DOWN,1624.0,6fujklziTHa8uoM5OQSfIo
14,2017-01-07,Estonia,SAME_POSITION,1490.0,5MFzQMkrl1FOOng9tq6R9r
15,2017-01-07,Estonia,SAME_POSITION,1363.0,1PSBzsahR2AKwLJgx8ehBj
16,2017-01-07,Estonia,SAME_POSITION,1351.0,04DwTuZ2VBdJCCC5TROn7L
17,2017-01-07,Estonia,MOVE_UP,1288.0,1cG0umU5TKStygKsPFZ9pY
18,2017-01-07,Estonia,MOVE_UP,1287.0,343YBumqHu19cGoGARUTsd
19,2017-01-07,Estonia,MOVE_DOWN,1274.0,2rizacJSyD9S1IQUxUxnsK
20,2017-01-07,Estonia,MOVE_UP,1241.0,1xznGGDReH1oQq0xzbwXa3
21,2017-01-07,Estonia,MOVE_UP,1240.0,43jBqV3j3Xi1g6wO0bhIMd
22,2017-01-07,Estonia,MOVE_DOWN,1230.0,3EmmCZoqpWOTY1g2GBwJoR
23,2017-01-07,Estonia,MOVE_DOWN,1176.0,39MsGu3FUJ5mofWxTvDL1A
24,2017-01-07,Estonia,MOVE_UP,1138.0,1a5Yu5L18qNxVhXx38njON
25,2017-01-07,Estonia,MOVE_UP,1075.0,6i0V12jOa3mr6uu4WYhUBr
26,2017-01-07,Estonia,SAME_POSITION,1048.0,6DNtNfH8hXkqOX1sjqmI7p
27,2017-01-07,Estonia,MOVE_UP,1043.0,6An4IIXQmfdJHYWkwY1eLE
28,2017-01-07,Estonia,MOVE_DOWN,1033.0,1qOLh0tI7trd1zdDKxYZTe
29,2017-01-07,Estonia,MOVE_UP,1019.0,58zsLZPvfflaiIbNWoA22O
1,2017-01-08,Estonia,SAME_POSITION,7158.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-01-08,Estonia,SAME_POSITION,4904.0,6PCUP3dWmTjcTtXY02oFdT
3,2017-01-08,Estonia,MOVE_UP,2368.0,3NdDpSvN911VPGivFlV5d0
4,2017-01-08,Estonia,MOVE_DOWN,2215.0,5aAx2yezTd8zXrkmtKl66Z
5,2017-01-08,Estonia,SAME_POSITION,2012.0,5knuzwU65gJK7IF5yJsuaW
6,2017-01-08,Estonia,MOVE_UP,1805.0,7abpmGpF7PGep2rDU68GBR
7,2017-01-08,Estonia,MOVE_UP,1754.0,5uCax9HTNlzGybIStD3vDh
8,2017-01-08,Estonia,MOVE_UP,1715.0,0JiVRyTJcJnmlwCZ854K4p
9,2017-01-08,Estonia,MOVE_UP,1673.0,78rIJddV4X0HkNAInEcYde
10,2017-01-08,Estonia,MOVE_DOWN,1590.0,7BKLCZ1jbUBVqRi2FVlTVw
11,2017-01-08,Estonia,MOVE_DOWN,1584.0,5GXAXm5YOmYT0kL5jHvYBt
12,2017-01-08,Estonia,MOVE_UP,1567.0,6fujklziTHa8uoM5OQSfIo
13,2017-01-08,Estonia,MOVE_UP,1438.0,1PSBzsahR2AKwLJgx8ehBj
14,2017-01-08,Estonia,SAME_POSITION,1425.0,5MFzQMkrl1FOOng9tq6R9r
15,2017-01-08,Estonia,MOVE_UP,1329.0,3EmmCZoqpWOTY1g2GBwJoR
16,2017-01-08,Estonia,MOVE_DOWN,1265.0,4pdPtRcBmOSQDlJ3Fk945m
17,2017-01-08,Estonia,MOVE_UP,1250.0,2rizacJSyD9S1IQUxUxnsK
18,2017-01-08,Estonia,MOVE_DOWN,1226.0,1cG0umU5TKStygKsPFZ9pY
19,2017-01-08,Estonia,MOVE_DOWN,1204.0,343YBumqHu19cGoGARUTsd
20,2017-01-08,Estonia,MOVE_UP,1183.0,1a5Yu5L18qNxVhXx38njON
21,2017-01-08,Estonia,NEW_ENTRY,1168.0,6fxVffaTuwjgEk5h9QyRjy
22,2017-01-08,Estonia,MOVE_DOWN,1126.0,43jBqV3j3Xi1g6wO0bhIMd
23,2017-01-08,Estonia,SAME_POSITION,1122.0,39MsGu3FUJ5mofWxTvDL1A
24,2017-01-08,Estonia,MOVE_DOWN,1104.0,04DwTuZ2VBdJCCC5TROn7L
25,2017-01-08,Estonia,MOVE_UP,1080.0,6An4IIXQmfdJHYWkwY1eLE
26,2017-01-08,Estonia,MOVE_UP,1005.0,1qOLh0tI7trd1zdDKxYZTe
27,2017-01-08,Estonia,MOVE_UP,1003.0,58zsLZPvfflaiIbNWoA22O
1,2017-01-09,Estonia,SAME_POSITION,7570.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-01-09,Estonia,SAME_POSITION,4813.0,6PCUP3dWmTjcTtXY02oFdT
3,2017-01-09,Estonia,SAME_POSITION,2690.0,3NdDpSvN911VPGivFlV5d0
4,2017-01-09,Estonia,SAME_POSITION,2456.0,5aAx2yezTd8zXrkmtKl66Z
5,2017-01-09,Estonia,SAME_POSITION,2055.0,5knuzwU65gJK7IF5yJsuaW
6,2017-01-09,Estonia,SAME_POSITION,1982.0,7abpmGpF7PGep2rDU68GBR
7,2017-01-09,Estonia,MOVE_UP,1896.0,0JiVRyTJcJnmlwCZ854K4p
8,2017-01-09,Estonia,MOVE_UP,1893.0,5GXAXm5YOmYT0kL5jHvYBt
9,2017-01-09,Estonia,SAME_POSITION,1879.0,78rIJddV4X0HkNAInEcYde
10,2017-01-09,Estonia,MOVE_DOWN,1803.0,5uCax9HTNlzGybIStD3vDh
11,2017-01-09,Estonia,MOVE_DOWN,1576.0,7BKLCZ1jbUBVqRi2FVlTVw
12,2017-01-09,Estonia,SAME_POSITION,1566.0,6fujklziTHa8uoM5OQSfIo
13,2017-01-09,Estonia,SAME_POSITION,1541.0,1PSBzsahR2AKwLJgx8ehBj
14,2017-01-09,Estonia,MOVE_UP,1506.0,3EmmCZoqpWOTY1g2GBwJoR
15,2017-01-09,Estonia,MOVE_DOWN,1423.0,5MFzQMkrl1FOOng9tq6R9r
16,2017-01-09,Estonia,SAME_POSITION,1393.0,4pdPtRcBmOSQDlJ3Fk945m
17,2017-01-09,Estonia,MOVE_UP,1365.0,1cG0umU5TKStygKsPFZ9pY
18,2017-01-09,Estonia,MOVE_DOWN,1333.0,2rizacJSyD9S1IQUxUxnsK
19,2017-01-09,Estonia,MOVE_UP,1314.0,43jBqV3j3Xi1g6wO0bhIMd
20,2017-01-09,Estonia,SAME_POSITION,1309.0,1a5Yu5L18qNxVhXx38njON
21,2017-01-09,Estonia,MOVE_DOWN,1264.0,343YBumqHu19cGoGARUTsd
22,2017-01-09,Estonia,MOVE_DOWN,1249.0,6fxVffaTuwjgEk5h9QyRjy
23,2017-01-09,Estonia,SAME_POSITION,1222.0,39MsGu3FUJ5mofWxTvDL1A
24,2017-01-09,Estonia,MOVE_UP,1123.0,58zsLZPvfflaiIbNWoA22O
25,2017-01-09,Estonia,NEW_ENTRY,1070.0,0hNduWmlWmEmuwEFcYvRu1
26,2017-01-09,Estonia,NEW_ENTRY,1061.0,1yNyoWWWikbLhwIGWjZuDW
27,2017-01-09,Estonia,MOVE_DOWN,1050.0,04DwTuZ2VBdJCCC5TROn7L
28,2017-01-09,Estonia,MOVE_DOWN,1050.0,6An4IIXQmfdJHYWkwY1eLE
29,2017-01-09,Estonia,MOVE_DOWN,1037.0,1qOLh0tI7trd1zdDKxYZTe
30,2017-01-09,Estonia,NEW_ENTRY,1020.0,6i0V12jOa3mr6uu4WYhUBr
31,2017-01-09,Estonia,NEW_ENTRY,1011.0,4TZy1wLyHec06pwgFYDh1a
32,2017-01-09,Estonia,NEW_ENTRY,1008.0,1xznGGDReH1oQq0xzbwXa3
33,2017-01-09,Estonia,NEW_ENTRY,1004.0,5hYTyyh2odQKphUbMqc5gN
1,2017-01-10,Estonia,SAME_POSITION,7456.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-01-10,Estonia,SAME_POSITION,4449.0,6PCUP3dWmTjcTtXY02oFdT
3,2017-01-10,Estonia,SAME_POSITION,2866.0,3NdDpSvN911VPGivFlV5d0
4,2017-01-10,Estonia,SAME_POSITION,2449.0,5aAx2yezTd8zXrkmtKl66Z
