rank,trend,streams,track_id
1,SAME_POSITION,642321.0,5dhQeuLGmlhfwlI6BWfSpo
2,SAME_POSITION,499488.0,01vR5Z7AHinp9D2wu2BNQS
3,SAME_POSITION,388029.0,28r8yfatcoOTY7ZjqhKaJM
4,MOVE_UP,374780.0,1rgnBhdG2JDFTbYkYRZAku
5,MOVE_DOWN,371854.0,3drwaFqLSEjqzjNRbjap0R
6,MOVE_DOWN,364367.0,6v3KW9xbzN5yKLt9YKDYA2
7,SAME_POSITION,356699.0,1e9QSdX5uLUw6vbrkZJyXi
8,SAME_POSITION,330207.0,52UVKsw31NTOCTNPTpwbFJ
9,SAME_POSITION,318435.0,7kQMPnMzK1bykUxmF4QXbV
10,MOVE_UP,302218.0,1pUaqU8EUStLTqERPzcp3O
11,MOVE_DOWN,273047.0,6osaMSJh9NguagEDQcZaKx
12,SAME_POSITION,270096.0,0qpJmNY2DvYNj2MeqTHcYY
13,MOVE_UP,258633.0,5nmVf5dSgH4A25qsev28Mi
14,MOVE_DOWN,256320.0,0sHeIbgbNzKF8rGspC1FHV
15,SAME_POSITION,248294.0,70eFcWOvlMObDhURTqT4Fv
16,MOVE_UP,232916.0,1VEMUkGFio5uURvN8x1DZJ
17,MOVE_DOWN,225554.0,1DFD5Fotzgn6yYXkYsKiGs
18,SAME_POSITION,224505.0,406zkeKglOewTtDKfOo7FP
19,MOVE_UP,219015.0,07f2b3CTdgKKlhv0mqUksz
20,MOVE_UP,209334.0,3idg3BQI5yc5wnfItAgKkT
21,MOVE_DOWN,203021.0,5opjywL6TBjJRF22TcFDMo
22,SAME_POSITION,193696.0,65NX0qTlnZTDYzTypKfOWD
23,MOVE_DOWN,191987.0,56DP74K3QXG718EKuVIB2U
24,SAME_POSITION,186597.0,2kkcJ8tSDV42LdWcPjy6We
25,MOVE_UP,173512.0,6wo37KVqFJhtuxPTpLCcfe
26,MOVE_DOWN,172776.0,0hVXuCcriWRGvwMV1r5Yn9
27,MOVE_DOWN,169532.0,0U6bQIAh6MCGo1xjbIIx2S
28,MOVE_UP,165431.0,2Fxmhks0bxGSBdJ92vM42m
29,MOVE_UP,162433.0,6vBdBCoOhKHiYDDOcorfNo
30,MOVE_UP,161789.0,4kna7DSzKjH1Be7Y3XYxYL
31,MOVE_UP,159488.0,2QpxC2yag7Ec7Ut1dovXKb
32,MOVE_DOWN,154904.0,3I0FLq3MqViqahFskPnmsG
33,MOVE_UP,153577.0,3nTDSbzJoMnqcxWbVVrpza
34,MOVE_DOWN,152234.0,0TId5TSbdcBP32haUV4Aet
35,MOVE_UP,151796.0,51Fjme0JiitpyXKuyQiCDo
36,MOVE_DOWN,150192.0,2YpeDb67231RjR0MgVLzsG
37,MOVE_UP,150040.0,1ERXF9U6jJlnhYMHRXSAKG
38,MOVE_DOWN,146277.0,7M9w4C8WenlvWfNRAulZOX
39,MOVE_UP,144312.0,2y2Y9NYYK9pSqbTIaSxu1X
40,SAME_POSITION,144032.0,1YPG8NGJrnX9a24BRjsWLI
41,MOVE_UP,138462.0,0mjAU3yKR1QnXnHtjGJqTM
42,MOVE_DOWN,137275.0,02itaCXOdC54J0ISjqqFAp
43,SAME_POSITION,135847.0,3NIRDSC2fcfOZkpx8UPMYd
44,MOVE_DOWN,134782.0,0YU17F0BlVXvmx5ytsR43w
45,MOVE_UP,134172.0,7qEHsqek33rTcFNT9PFqLf
46,SAME_POSITION,133112.0,7KkRdt5G4MsF1Dm0QobdRZ
47,MOVE_UP,132401.0,6EOKwHETwSkZ9gW2b6ASE0
48,MOVE_UP,131589.0,5Pwu8NkDhEkObPp8TvHMUn
49,MOVE_UP,130417.0,4VginDwYTP2eaHJzO0QMjG
50,MOVE_DOWN,127604.0,2Tidd473qI44pMi5eV3lFg
51,MOVE_DOWN,127038.0,554Ip3S1rbeES9TNWXGoK1
52,MOVE_DOWN,126966.0,6oJ6le65B3SEqPwMRNXWjY
53,MOVE_DOWN,125026.0,2Jij6ebp6ToNKOn5DWlGxV
54,MOVE_UP,122204.0,3Zigq1lfHmFRlyoRrh9k2s
55,MOVE_DOWN,121765.0,2ksOAxtIxY8yElEWw8RhgK
56,MOVE_DOWN,117613.0,0Zp10WiPeEi6EUJZvWcNT9
57,MOVE_DOWN,115557.0,211uzLvGARhIKcPycGEg91
58,MOVE_UP,114781.0,4SCM1b1vS70TtNQmO7Lo7B
59,MOVE_UP,110427.0,3GmfHF5RUe6r5C9UbvIXQp
