rank,date,region,trend,streams,track_id
1,2018-08-01,Norway,SAME_POSITION,140604.0,1snWlbcbgQpJfknoI30DWG
2,2018-08-01,Norway,SAME_POSITION,127351.0,0E9ZjEAyAwOXZ7wJC0PD33
3,2018-08-01,Norway,SAME_POSITION,116670.0,2G7V7zsVDxg1yRsu7Ew9RJ
4,2018-08-01,Norway,SAME_POSITION,102216.0,0UMLejbZXf7YVgnfxURvVr
5,2018-08-01,Norway,SAME_POSITION,99419.0,6HqobDaKcIiv7iRierChsK
6,2018-08-01,Norway,MOVE_UP,94883.0,5WvAo7DNuPRmk4APhdPzi8
7,2018-08-01,Norway,MOVE_DOWN,91237.0,6kPJZM97LwdG9QIsT7khp6
8,2018-08-01,Norway,SAME_POSITION,78824.0,2iUXsYOEPhVqEBwsqP70rE
9,2018-08-01,Norway,SAME_POSITION,74615.0,0kHyKhJMukHEPfeh8s7rdM
10,2018-08-01,Norway,MOVE_UP,71392.0,7fa9MBXhVfQ8P8Df9OEbD8
11,2018-08-01,Norway,MOVE_DOWN,71282.0,3u1S1OmAUhx5DRlLrXqyp3
12,2018-08-01,Norway,MOVE_DOWN,70446.0,0d2iYfpKoM0QCKvcLCkBao
13,2018-08-01,Norway,MOVE_UP,67027.0,2E124GmJRnBJuXbTb4cPUB
14,2018-08-01,Norway,MOVE_DOWN,65662.0,7dt6x5M1jzdTEt8oCbisTK
15,2018-08-01,Norway,SAME_POSITION,64106.0,5IaHrVsrferBYDm0bDyABy
16,2018-08-01,Norway,SAME_POSITION,61067.0,33IOhptvC2Qoy2UhjiHXLV
17,2018-08-01,Norway,SAME_POSITION,59828.0,4kWO6O1BUXcZmaxitpVUwp
18,2018-08-01,Norway,SAME_POSITION,58541.0,0s3nnoMeVWz3989MkNQiRf
19,2018-08-01,Norway,MOVE_UP,55727.0,3XLuehOxBsDJoN3RBO2wfX
20,2018-08-01,Norway,MOVE_DOWN,55538.0,6G8kHiVZ1jW7vHMPVRNZU0
21,2018-08-01,Norway,MOVE_DOWN,55286.0,3nc420PXjTdBV5TN0gCFkS
22,2018-08-01,Norway,MOVE_UP,54753.0,2GGGm4MLQynB3I4E4ycIYC
23,2018-08-01,Norway,MOVE_DOWN,53450.0,7gkWXbAxIYuvtOpcN3p9GJ
24,2018-08-01,Norway,MOVE_UP,50742.0,63SevszngYpZOwf63o61K4
25,2018-08-01,Norway,MOVE_DOWN,50467.0,0oBsVtrDebt26nMG1Rm9X5
26,2018-08-01,Norway,SAME_POSITION,49971.0,3ee8Jmje8o58CHK66QrVC2
27,2018-08-01,Norway,SAME_POSITION,49255.0,4hQ6UGyWQIGJmHSo0J88JW
28,2018-08-01,Norway,MOVE_UP,48748.0,04rjxIPsEtpM8Yj9UPy6Tt
29,2018-08-01,Norway,MOVE_DOWN,46301.0,4zIO3ilp5HvTeK3HJHxhMP
30,2018-08-01,Norway,MOVE_UP,46207.0,58q2HKrzhC3ozto2nDdN4z
31,2018-08-01,Norway,MOVE_DOWN,45197.0,4keoy2fqgwGnbWlm3ZVZFa
32,2018-08-01,Norway,SAME_POSITION,43382.0,7ef4DlsgrMEH11cDZd32M6
33,2018-08-01,Norway,MOVE_UP,40364.0,6SFStUDQZNaGPKWOx9ZiJB
34,2018-08-01,Norway,MOVE_DOWN,39233.0,3nHtJ3HtqFomq1Qz7OzRR0
35,2018-08-01,Norway,SAME_POSITION,38342.0,1ev9Vx8U4bvuJSBmwYz5uJ
36,2018-08-01,Norway,MOVE_UP,37717.0,4PmENqnjybovsBQE1iZ0AO
37,2018-08-01,Norway,MOVE_DOWN,37627.0,5VGBgPVFO3e0lWz4WHYntQ
38,2018-08-01,Norway,MOVE_UP,36822.0,34m69Q5xrI67xUM8MHFWeK
39,2018-08-01,Norway,MOVE_DOWN,36762.0,5SxkdsY1ufZzoq9iXceLw9
40,2018-08-01,Norway,MOVE_DOWN,36553.0,7AFASza1mXqntmGtbxXprO
41,2018-08-01,Norway,MOVE_UP,35676.0,6xTU6B6nFwKKTSZ9ySXS80
42,2018-08-01,Norway,MOVE_DOWN,35419.0,7ycWLEP1GsNjVvcjawXz3z
43,2018-08-01,Norway,MOVE_DOWN,35263.0,2ysZGDTgQD94WILo4jPeex
44,2018-08-01,Norway,SAME_POSITION,34844.0,1C1qtJrq9eH88UZRQA8oTy
45,2018-08-01,Norway,MOVE_UP,34800.0,19MBk3PbNFE36wqIqkMq9H
46,2018-08-01,Norway,MOVE_DOWN,34389.0,0JP9xo3adEtGSdUEISiszL
47,2018-08-01,Norway,MOVE_UP,32912.0,5ai9JSCJ6HE9ClW9CjFWcw
48,2018-08-01,Norway,MOVE_DOWN,32684.0,5xzzxWj8a1YBbNZhNLqWuQ
49,2018-08-01,Norway,MOVE_DOWN,32455.0,7m9OqQk4RVRkw9JJdeAw96
50,2018-08-01,Norway,SAME_POSITION,32259.0,5CLGzJsGqhCEECcpnFQA8x
51,2018-08-01,Norway,SAME_POSITION,26040.0,1csB4kgdyglOQdH0EyFIqy
52,2018-08-01,Norway,MOVE_UP,25985.0,1rqqCSm0Qe4I9rUvWncaom
53,2018-08-01,Norway,MOVE_DOWN,25878.0,11GGSyTB8cS9TgONHBOhEX
54,2018-08-01,Norway,SAME_POSITION,25143.0,2xw9PXlt8IaCWZjfpJ2HPL
55,2018-08-01,Norway,MOVE_UP,24985.0,0TlLq3lA83rQOYtrqBqSct
56,2018-08-01,Norway,MOVE_UP,24894.0,0STK94RxUulYqWzwFlyAb5
57,2018-08-01,Norway,MOVE_DOWN,23245.0,3T4UodGkfZObJ43RtA5KFU
58,2018-08-01,Norway,MOVE_UP,22614.0,0e7ipj03S05BNilyu5bRzt
59,2018-08-01,Norway,SAME_POSITION,22157.0,39N9RPD9MRb5WmoLzNzPeA
60,2018-08-01,Norway,MOVE_UP,21966.0,43V1z6QToNNWNldV4FEG6r
61,2018-08-01,Norway,MOVE_UP,21892.0,6DCZcSspjsKoFjzjrWoCdn
62,2018-08-01,Norway,MOVE_UP,21870.0,6N6fGhFsmi9OW3yXVI43QN
63,2018-08-01,Norway,MOVE_UP,21770.0,04ZTP5KsCypmtCmQg5tH9R
64,2018-08-01,Norway,MOVE_DOWN,21717.0,18W92Zm1KjLCbUIszOhpkD
65,2018-08-01,Norway,MOVE_UP,21452.0,4TwWOcvjY1qt3QJvtveAGm
66,2018-08-01,Norway,MOVE_UP,21422.0,5RL63ttvv7JNhmDuiyjFLw
67,2018-08-01,Norway,MOVE_UP,21332.0,3CA9pLiwRIGtUBiMjbZmRw
68,2018-08-01,Norway,MOVE_UP,21284.0,4YLtrBhzjsI2LT6ybXQHeD
69,2018-08-01,Norway,SAME_POSITION,21085.0,3swc6WTsr7rl9DqQKQA55C
70,2018-08-01,Norway,MOVE_DOWN,21070.0,1ZEm9cJC05rawV2tptNfTS
71,2018-08-01,Norway,SAME_POSITION,20734.0,0u2P5u6lvoDfwTYjAADbn4
72,2018-08-01,Norway,MOVE_DOWN,20579.0,7boPPE857KEqCIHNwFkDop
73,2018-08-01,Norway,MOVE_UP,20403.0,5nI8S79aYBov5PZfysRKB5
74,2018-08-01,Norway,MOVE_UP,20358.0,0tgVpDi06FyKpA1z0VMD4v
75,2018-08-01,Norway,MOVE_UP,19675.0,2lYTJK94hb0fd1LQtb6Dhk
76,2018-08-01,Norway,MOVE_UP,19344.0,1WOBzx0R3hyphrI1AUv4Zu
77,2018-08-01,Norway,MOVE_DOWN,19273.0,2Sy2oGjP5RYB4cLVoDU0Gz
78,2018-08-01,Norway,MOVE_DOWN,19130.0,5Ddp5V1M84fKmXbtDhASu0
79,2018-08-01,Norway,MOVE_DOWN,19017.0,6Pgkp4qUoTmJIPn7ReaGxL
80,2018-08-01,Norway,MOVE_UP,18793.0,0CZ8lquoTX2Dkg7Ak2inwA
81,2018-08-01,Norway,MOVE_UP,18588.0,5ow0sNF1zSqp71Ix5jEXWU
82,2018-08-01,Norway,MOVE_DOWN,18236.0,6rPO02ozF3bM7NnOV4h6s2
83,2018-08-01,Norway,MOVE_UP,18088.0,6UutQdfwwDHC35zkLCrMNQ
84,2018-08-01,Norway,MOVE_DOWN,17990.0,5r49JKf2vWBF0CQjZewJ0O
85,2018-08-01,Norway,MOVE_UP,17653.0,08bNPGLD8AhKpnnERrAc6G
86,2018-08-01,Norway,MOVE_UP,17366.0,0DhkTGjEaIHaSxTfC14BFm
87,2018-08-01,Norway,MOVE_UP,17024.0,5yFSF6qQA1rcLsQRnBsZgb
88,2018-08-01,Norway,MOVE_UP,16994.0,6QVvVw8NjBu3sGckzgoGsZ
89,2018-08-01,Norway,MOVE_DOWN,16855.0,6rekLbbb3i42gCgFIXOFvE
90,2018-08-01,Norway,MOVE_DOWN,16843.0,7GfVVc0J7EEUnKyhrqvlzT
91,2018-08-01,Norway,MOVE_DOWN,16819.0,5zjesnnX1y2PkYKNZl5Jl0
92,2018-08-01,Norway,MOVE_DOWN,16587.0,7qiZfU4dY1lWllzX7mPBI3
93,2018-08-01,Norway,MOVE_UP,16243.0,0tgbSxoFjZ20MjfoKwWevV
94,2018-08-01,Norway,MOVE_UP,16095.0,4pKTaU9Vm7nC5tC0mxjxfI
95,2018-08-01,Norway,MOVE_UP,15751.0,68n2oQd0Bm1YjTDWGwhpYf
96,2018-08-01,Norway,MOVE_DOWN,15689.0,55GiOwtxNajXVbpjjIzMnD
97,2018-08-01,Norway,MOVE_UP,15544.0,2RttW7RAu5nOAfq6YFvApB
98,2018-08-01,Norway,SAME_POSITION,15529.0,5paNYIC0vrVj1EWGVzfJzb
99,2018-08-01,Norway,MOVE_DOWN,15056.0,1Nj2oBISdFDSF8eDuXcALz
100,2018-08-01,Norway,MOVE_UP,14994.0,6zUYBBR8WX5Yi2dESzrsLR
101,2018-08-01,Norway,MOVE_UP,14985.0,2hl6q70unbviGo3g1R7uFx
102,2018-08-01,Norway,MOVE_UP,14831.0,71CU7N8x2l4b5DEHPXxZfE
103,2018-08-01,Norway,MOVE_UP,14764.0,3DGar7krWlmrXRFHBcQF6z
104,2018-08-01,Norway,MOVE_DOWN,14708.0,0ERl44gNpWVpONKCxMYOxG
105,2018-08-01,Norway,MOVE_UP,14693.0,2mSIu1ZPo22Ihx3EwS4E6h
106,2018-08-01,Norway,MOVE_DOWN,14685.0,2vNyWYQtbrgOKcSG64SZMJ
107,2018-08-01,Norway,MOVE_UP,14571.0,1bhUWB0zJMIKr9yVPrkEuI
108,2018-08-01,Norway,MOVE_DOWN,14545.0,0V9cosR5jWa4fr2koARmhD
109,2018-08-01,Norway,MOVE_UP,14439.0,3KZ0AsCkUgYDagOtAljFn5
110,2018-08-01,Norway,MOVE_DOWN,14413.0,083Qf6hn6sFL6xiOHlZUyn
111,2018-08-01,Norway,MOVE_UP,14259.0,1mA2gJOAX8Xn2DshGalRd2
112,2018-08-01,Norway,MOVE_DOWN,14220.0,45xnCasoCrNoJym3tBbF9S
113,2018-08-01,Norway,MOVE_UP,14184.0,0hqF0RVvpsnjfHllubqWzC
114,2018-08-01,Norway,MOVE_UP,14149.0,3GVkPk8mqxz0itaAriG1L7
115,2018-08-01,Norway,MOVE_UP,14105.0,1hvZ3uUcaCZrcZQXWUBRse
116,2018-08-01,Norway,MOVE_DOWN,14087.0,6e2PtJYcltVk76nLwxBzRn
117,2018-08-01,Norway,MOVE_DOWN,13934.0,2uaiyLKnYvazyfR0Ky3Kbk
118,2018-08-01,Norway,MOVE_UP,13789.0,09IStsImFySgyp0pIQdqAc
119,2018-08-01,Norway,MOVE_DOWN,13751.0,37RKadHJqPuVzlM0tDBC3N
120,2018-08-01,Norway,MOVE_UP,13703.0,4DnHUy01jEA4b5ydC3HgsT
121,2018-08-01,Norway,MOVE_DOWN,13696.0,3pWcj8hxj3fsb9TDAcMpEl
122,2018-08-01,Norway,MOVE_DOWN,13580.0,625SfHM2FVyyUj3cT8108G
123,2018-08-01,Norway,MOVE_UP,13556.0,3D1rlKmZdpYUeMtRRLNawc
124,2018-08-01,Norway,MOVE_UP,13470.0,4h8VwCb1MTGoLKueQ1WgbD
125,2018-08-01,Norway,MOVE_DOWN,13408.0,6ThrmbDyrjc2KgLYloQ4LC
126,2018-08-01,Norway,MOVE_DOWN,13407.0,0Y4hwUppbGc8aIBmiTz30A
127,2018-08-01,Norway,MOVE_DOWN,13340.0,6eYxmK9fdL4hwLnXG2zY3s
128,2018-08-01,Norway,MOVE_UP,13323.0,7AQim7LbvFVZJE3O8TYgf2
129,2018-08-01,Norway,MOVE_DOWN,13321.0,4e4fqjx0Izh4svvTef1z7e
130,2018-08-01,Norway,MOVE_DOWN,13302.0,4UKCKdYiLN6IMA5ZESUTL7
131,2018-08-01,Norway,MOVE_DOWN,13213.0,5yNEdBlZMxpcVtGKz5NFk5
132,2018-08-01,Norway,MOVE_UP,13165.0,0pqnGHJpmpxLKifKRmU6WP
133,2018-08-01,Norway,MOVE_DOWN,12874.0,4IafPzKNtRLZ1lolDH5ako
134,2018-08-01,Norway,MOVE_UP,12829.0,7gHs73wELdeycvS48JfIos
135,2018-08-01,Norway,MOVE_UP,12683.0,717z018DWodjJnW6DE7t4z
136,2018-08-01,Norway,MOVE_DOWN,12531.0,1rfofaqEpACxVEHIZBJe6W
137,2018-08-01,Norway,MOVE_UP,12485.0,5SwEgzUFDHwpWHKrbnP32Z
138,2018-08-01,Norway,MOVE_UP,12469.0,0Zbbxnx4SGGHoIow4PpISP
139,2018-08-01,Norway,SAME_POSITION,12415.0,2DGa7iaidT5s0qnINlwMjJ
140,2018-08-01,Norway,MOVE_DOWN,12335.0,74LslDOH0qSA6t02cTeBRI
141,2018-08-01,Norway,SAME_POSITION,12267.0,4qKcDkK6siZ7Jp1Jb4m0aL
142,2018-08-01,Norway,MOVE_UP,12255.0,6Sf2YqGzNmVfSNpLFWuYbz
143,2018-08-01,Norway,MOVE_UP,12179.0,4dSoDnmR9opAQ8KxUc9SbC
144,2018-08-01,Norway,MOVE_UP,12163.0,3EPXxR3ImUwfayaurPi3cm
145,2018-08-01,Norway,MOVE_DOWN,12155.0,6kNbCDZxtR3jDms741Rtwg
146,2018-08-01,Norway,MOVE_UP,12112.0,2CufoCuXtSpmRjN8vyp3Ll
147,2018-08-01,Norway,MOVE_DOWN,12084.0,75ZvA4QfFiZvzhj2xkaWAh
148,2018-08-01,Norway,MOVE_UP,12077.0,4vGVOcH8F0O0TkTgewUfUO
149,2018-08-01,Norway,MOVE_DOWN,12046.0,3NQDZSM47zCMao3GFkcqaV
150,2018-08-01,Norway,NEW_ENTRY,12031.0,5WuRtM6zMNfsRKzf66n0Bt
151,2018-08-01,Norway,MOVE_DOWN,11980.0,2BkkTf06kQHqCwnNnslspV
152,2018-08-01,Norway,MOVE_DOWN,11978.0,76cy1WJvNGJTj78UqeA5zr
153,2018-08-01,Norway,MOVE_DOWN,11951.0,4juSCLATD6AUzP02gCxZo0
154,2018-08-01,Norway,SAME_POSITION,11941.0,0VoQCaHK0kzgQ6fVtcLChy
155,2018-08-01,Norway,MOVE_DOWN,11879.0,4ut5G4rgB1ClpMTMfjoIuy
156,2018-08-01,Norway,MOVE_UP,11789.0,54l9GJGQ1UCFKe2tzt1Vxt
157,2018-08-01,Norway,MOVE_UP,11764.0,2pyEUyxbkwzNlXzLKr7rUb
158,2018-08-01,Norway,MOVE_UP,11745.0,6RnkFd8Fqqgk1Uni8RgqCQ
159,2018-08-01,Norway,MOVE_DOWN,11717.0,6ERUsU7mPnu6sUQptDACkA
160,2018-08-01,Norway,MOVE_DOWN,11678.0,7e0TicU5rwK8c7L3CMDBA2
161,2018-08-01,Norway,MOVE_DOWN,11620.0,5KhFaq45chTw8RGfWo8T8J
162,2018-08-01,Norway,MOVE_UP,11493.0,10Igtw8bSDyyFs7KIsKngZ
163,2018-08-01,Norway,MOVE_UP,11487.0,6QgjcU0zLnzq5OrUoSZ3OK
164,2018-08-01,Norway,MOVE_UP,11485.0,1zB4vmk8tFRmM9UULNzbLB
165,2018-08-01,Norway,MOVE_DOWN,11431.0,4btXKZvLKtOfpIU4DR1MW5
166,2018-08-01,Norway,MOVE_DOWN,11391.0,1cS0TgbR263ey9jn0MwD2s
167,2018-08-01,Norway,MOVE_DOWN,11310.0,4QtiVmuA88tPQiCOHZuQ5b
168,2018-08-01,Norway,MOVE_UP,11222.0,3RF3C4fu4cvLls5DAr9BjB
