rank,trend,streams,track_id
1,SAME_POSITION,63423.0,43CHdbHYdcbUWP10UFKyZ7
2,MOVE_UP,59435.0,0bYg9bo50gSsH3LtXe2SQn
3,MOVE_DOWN,59299.0,6ft4hAq6yde8jPZY2i5zLr
4,SAME_POSITION,53718.0,2FRnf9qhLbvw8fu4IBXx78
5,SAME_POSITION,40765.0,35mvY5S1H3J2QZyna3TFe0
6,MOVE_UP,40177.0,0lizgQ7Qw35od7CYaoMBZb
7,MOVE_UP,39784.0,2EjXfH91m7f8HiJN1yQg97
8,MOVE_UP,38651.0,0lLdorYw7lVrJydTINhWdI
9,MOVE_UP,35534.0,3VTNVsTTu05dmTsVFrmGpK
10,MOVE_DOWN,34245.0,54bFM56PmE4YLRnqpW6Tha
11,MOVE_DOWN,33608.0,3tjFYV6RSFtuktYl3ZtYcq
12,MOVE_DOWN,31624.0,6cx06DFPPHchuUAcTxznu9
13,MOVE_UP,31059.0,6f3Slt0GbA2bPZlz0aIFXN
14,MOVE_UP,30910.0,1IcR6RlgvDczfvoWJSSY2A
15,MOVE_UP,30763.0,7vQbuQcyTflfCIOu3Uzzya
16,MOVE_UP,30689.0,3nAp4IvdMPPWEH9uuXFFV5
17,MOVE_UP,30625.0,0247StOpd3AkeBQzANX4Zf
18,MOVE_DOWN,30333.0,5nujrmhLynf4yMoMtj8AQF
19,MOVE_DOWN,29075.0,2Oycxb8QbPkpHTo8ZrmG0B
20,MOVE_DOWN,28356.0,7hxHWCCAIIxFLCzvDgnQHX
21,MOVE_DOWN,28100.0,45bE4HXI0AwGZXfZtMp8JR
22,MOVE_DOWN,27634.0,6Im9k8u9iIzKMrmV7BWtlF
23,MOVE_DOWN,26749.0,1tkg4EHVoqnhR6iFEXb60y
24,MOVE_DOWN,25676.0,4Ta3PhWmY50ZLU1uhKFKPE
25,MOVE_UP,25194.0,46UMwpkxyIwzqhsaONm4wf
26,MOVE_DOWN,24337.0,76Tuo484SLohJakHLnGI3B
27,MOVE_UP,24179.0,2uFaJJtFpPDc5Pa95XzTvg
28,MOVE_DOWN,23902.0,17bGtGqqaXOgVnhnfx5NlE
29,MOVE_UP,22826.0,0osdzA0D159EUmBcrwMcB4
30,MOVE_DOWN,22464.0,4tViDtaHuSLnh7HVJTrKhs
31,MOVE_UP,22038.0,27qAMKrDdKEs8HDXcvR24R
32,MOVE_DOWN,22029.0,5u1n1kITHCxxp8twBcZxWy
33,MOVE_UP,21310.0,7xapw9Oy21WpfEcib2ErSA
34,MOVE_UP,20982.0,2TE4xW3ImvpltVU0cPcKUn
35,MOVE_DOWN,20922.0,4i2qxFEVVUi8yOYoxB8TCX
36,MOVE_DOWN,20757.0,0VjIjW4GlUZAMYd2vXMi3b
37,MOVE_DOWN,20398.0,5vGLcdRuSbUhD8ScwsGSdA
38,MOVE_UP,19889.0,6tjituizSxwSmBB5vtgHZE
39,MOVE_DOWN,19585.0,2Z8yfpFX0ZMavHkcIeHiO1
40,MOVE_UP,19499.0,7taXf5odg9xCAZERYfyOkS
41,MOVE_DOWN,18550.0,59qrUpoplZxbIZxk6X0Bm3
42,MOVE_DOWN,18539.0,4y4spB9m0Q6026KfkAvy9Q
43,MOVE_DOWN,18377.0,3qgPpwtuRu5oP8EtFSj8HE
44,MOVE_UP,17865.0,7Lbxvt42JsNSKVCaN63qhD
45,MOVE_UP,17767.0,4kKdvXD0ez7jp1296JmAts
46,MOVE_DOWN,17043.0,4Oun2ylbjFKMPTiaSbbCih
47,MOVE_DOWN,16626.0,55Am8neGJkdj2ADaM3aw5H
48,MOVE_UP,16578.0,6zFMeegAMYQo0mt8rXtrli
49,MOVE_UP,16206.0,27RYrbL6S02LNVhDWVl38b
50,MOVE_DOWN,16186.0,6AGOKlMZWLCaEJGnaROtF9
51,MOVE_DOWN,15791.0,0W6vig3DpP1D3R4w72hdWp
52,MOVE_DOWN,15752.0,3UoULw70kMsiVXxW0L3A33
