rank,date,region,trend,streams,track_id
143,2020-03-01,Canada,MOVE_UP,34199.0,5qrSlOut2rNAWv3ubArkNy
144,2020-03-01,Canada,MOVE_UP,34190.0,2uIX8YMNjGMD7441kqyyNU
145,2020-03-01,Canada,MOVE_UP,34095.0,2oejEp50ZzPuQTQ6v54Evp
146,2020-03-01,Canada,MOVE_UP,34070.0,1bRO28yzxgO3y3UmNR29TZ
147,2020-03-01,Canada,MOVE_UP,33823.0,3ee8Jmje8o58CHK66QrVC2
148,2020-03-01,Canada,MOVE_UP,33563.0,7dt6x5M1jzdTEt8oCbisTK
149,2020-03-01,Canada,MOVE_UP,33553.0,4VXIryQMWpIdGgYR4TrjT1
150,2020-03-01,Canada,MOVE_UP,33492.0,2bT1PH7Cw3J9p3t7nlXCdh
151,2020-03-01,Canada,MOVE_UP,33456.0,2P91MQbaiQOfbiz9VqhqKQ
152,2020-03-01,Canada,MOVE_DOWN,33265.0,0VSzREd1OjEWJ9tXoFHRQH
153,2020-03-01,Canada,MOVE_UP,33201.0,5bvnqVuq7UFl0txSlHpsfS
154,2020-03-01,Canada,MOVE_DOWN,33102.0,5RUUkFNqH3GRKHg1xjprOb
155,2020-03-01,Canada,MOVE_UP,33053.0,6lruHh1jF7ezgbLv72xYmf
156,2020-03-01,Canada,MOVE_DOWN,32904.0,0DiDStADDVh3SvAsoJAFMk
157,2020-03-01,Canada,MOVE_UP,32898.0,7A20WnLkjtZU2d7hIB6Ziu
158,2020-03-01,Canada,MOVE_UP,32758.0,1000nHvUdawXuUHgBod4Wv
159,2020-03-01,Canada,MOVE_UP,32526.0,6gBFPUFcJLzWGx4lenP6h2
160,2020-03-01,Canada,MOVE_DOWN,32405.0,6foY66mWZN0pSRjZ408c00
161,2020-03-01,Canada,MOVE_UP,32335.0,7zLYKWcXnYeHHWidalz7rj
162,2020-03-01,Canada,MOVE_UP,32236.0,4u7EnebtmKWzUH433cf5Qv
163,2020-03-01,Canada,MOVE_DOWN,32130.0,1qSvHT5TtWggAuGVWEFKo8
164,2020-03-01,Canada,MOVE_DOWN,32113.0,3j84U36KvLeXNDPv4t5pI8
165,2020-03-01,Canada,MOVE_UP,32078.0,6klLvorLoo1sxvZcjJIY8I
166,2020-03-01,Canada,SAME_POSITION,31937.0,6NfrH0ANGmgBXyxgV2PeXt
167,2020-03-01,Canada,MOVE_UP,31794.0,4e4fqjx0Izh4svvTef1z7e
168,2020-03-01,Canada,MOVE_DOWN,31772.0,6ZelF5APDN5r6XnFqcnvWR
169,2020-03-01,Canada,MOVE_UP,31704.0,7m9OqQk4RVRkw9JJdeAw96
170,2020-03-01,Canada,MOVE_DOWN,31641.0,3g0mEQx3NTanacLseoP0Gw
171,2020-03-01,Canada,MOVE_UP,31530.0,3Z0oQ8r78OUaHvGPiDBR3W
172,2020-03-01,Canada,MOVE_UP,31437.0,0pqnGHJpmpxLKifKRmU6WP
173,2020-03-01,Canada,MOVE_DOWN,31403.0,20Yz5dzjdTCVjXte9KrJbi
174,2020-03-01,Canada,NEW_ENTRY,31364.0,6cZH4rX1KTt1aJ3Ql6Ynja
175,2020-03-01,Canada,MOVE_UP,31279.0,6b2RcmUt1g9N9mQ3CbjX2Y
176,2020-03-01,Canada,MOVE_UP,31270.0,2rxQMGVafnNaRaXlRMWPde
177,2020-03-01,Canada,SAME_POSITION,31192.0,1rqqCSm0Qe4I9rUvWncaom
178,2020-03-01,Canada,NEW_ENTRY,31134.0,7GX5flRQZVHRAGd6B4TmDO
179,2020-03-01,Canada,MOVE_UP,31087.0,6DCZcSspjsKoFjzjrWoCdn
180,2020-03-01,Canada,MOVE_UP,30845.0,0tgVpDi06FyKpA1z0VMD4v
181,2020-03-01,Canada,MOVE_UP,30767.0,0oufSLnKQDoBFX5mgkDCgR
182,2020-03-01,Canada,MOVE_UP,30742.0,6LcauUZjF1eXQrgqMUecHX
183,2020-03-01,Canada,MOVE_DOWN,30725.0,1dGr1c8CrMLDpV6mPbImSI
184,2020-03-01,Canada,MOVE_UP,30637.0,4Yxc55NX3tAXC2mHRAhtcW
185,2020-03-01,Canada,MOVE_DOWN,30626.0,6Qs4SXO9dwPj5GKvVOv8Ki
186,2020-03-01,Canada,MOVE_UP,30525.0,7rSnKi58HPIVC0FVyh04Q1
187,2020-03-01,Canada,MOVE_DOWN,30385.0,5VwwpU7KsLhgfbMEecedhJ
188,2020-03-01,Canada,MOVE_DOWN,30330.0,01JMnRUs2YOK6DDpdQASGY
189,2020-03-01,Canada,NEW_ENTRY,30272.0,2zjGJ0dChMR0KxBZS15aqo
190,2020-03-01,Canada,MOVE_DOWN,30122.0,0rFQ5cKYJ9WtHSKp9sxVYt
191,2020-03-01,Canada,MOVE_DOWN,30108.0,5PYQUBXc7NYeI1obMKSJK0
192,2020-03-01,Canada,MOVE_UP,30089.0,3o0nkjyy6eZL5lZcEpvJec
193,2020-03-01,Canada,MOVE_UP,29984.0,7qiZfU4dY1lWllzX7mPBI3
194,2020-03-01,Canada,MOVE_DOWN,29847.0,0Xek5rqai2jcOWCYWJfVCF
195,2020-03-01,Canada,NEW_ENTRY,29797.0,6TqXcAFInzjp0bODyvrWEq
196,2020-03-01,Canada,NEW_ENTRY,29745.0,3Ol2xnObFdKV9pmRD2t9x8
197,2020-03-01,Canada,NEW_ENTRY,29741.0,42fw0rxRO2xbesF6mJfd4Y
198,2020-03-01,Canada,MOVE_DOWN,29557.0,4jAIqgrPjKLTY9Gbez25Qb
199,2020-03-01,Canada,NEW_ENTRY,29503.0,1ToprX3cpBiXoAe5eNSk74
200,2020-03-01,Canada,NEW_ENTRY,29362.0,5hVghJ4KaYES3BFUATCYn0
1,2020-03-02,Canada,SAME_POSITION,263295.0,0nbXyq5TXYPCO7pr3N8S4I
2,2020-03-02,Canada,SAME_POSITION,198859.0,1rgnBhdG2JDFTbYkYRZAku
3,2020-03-02,Canada,SAME_POSITION,196543.0,4umIPjkehX1r7uhmGvXiSV
4,2020-03-02,Canada,SAME_POSITION,187593.0,0sf12qNH5qcw8qpgymFOqD
5,2020-03-02,Canada,MOVE_UP,183045.0,5raTDhlbxFDnpn89bxArdH
6,2020-03-02,Canada,SAME_POSITION,164961.0,22LAwLoDA5b4AaGSkg6bKW
7,2020-03-02,Canada,MOVE_DOWN,164157.0,6WrI0LAC5M1Rw2MnX2ZvEg
8,2020-03-02,Canada,MOVE_DOWN,154187.0,5yY9lUy8nbvjM1Uyo1Uqoc
9,2020-03-02,Canada,SAME_POSITION,145437.0,7FIWs0pqAYbP91WWM0vlTQ
10,2020-03-02,Canada,MOVE_DOWN,141228.0,696DnlkuDOXcMAnKlTgXXK
11,2020-03-02,Canada,MOVE_DOWN,140162.0,3Dv1eDb0MEgF93GpLXlucZ
12,2020-03-02,Canada,MOVE_DOWN,139809.0,4ejyZ4uJEXUURcgKp1kP8v
13,2020-03-02,Canada,MOVE_DOWN,134770.0,2kJu14V7hbZw3I4K8L8SXb
14,2020-03-02,Canada,SAME_POSITION,132686.0,21jGcNKet2qwijlDFuPiPb
15,2020-03-02,Canada,MOVE_DOWN,131280.0,4TnjEaWOeW0eKTKIEvJyCa
16,2020-03-02,Canada,SAME_POSITION,113284.0,7qEHsqek33rTcFNT9PFqLf
17,2020-03-02,Canada,MOVE_DOWN,112524.0,7KSSdFCBHCfq4KPzz78ghk
18,2020-03-02,Canada,MOVE_UP,107619.0,7eJMfftS33KTjuF7lTsMCx
19,2020-03-02,Canada,MOVE_DOWN,106731.0,7lidXGPXPYLNThITAOTlkK
20,2020-03-02,Canada,MOVE_UP,105715.0,3Q6F8RByyhRTJpRtZLY3cg
21,2020-03-02,Canada,MOVE_DOWN,103169.0,1Cv1YLb4q0RzL6pybtaMLo
22,2020-03-02,Canada,MOVE_DOWN,101744.0,2ZlCGeK30BLRNSPC832pNZ
23,2020-03-02,Canada,SAME_POSITION,100835.0,73SpzrcaHk0RQPFP73vqVR
24,2020-03-02,Canada,MOVE_UP,99903.0,3jjujdWJ72nww5eGnfs2E7
25,2020-03-02,Canada,MOVE_UP,99719.0,3ZCTVFBt2Brf31RLEnCkWJ
26,2020-03-02,Canada,MOVE_UP,97725.0,2nC3QhMI9reBIOWutbU3Tj
27,2020-03-02,Canada,MOVE_DOWN,97228.0,07KXEDMj78x68D884wgVEm
28,2020-03-02,Canada,MOVE_DOWN,97038.0,3yOlyBJuViE2YSGn3nVE1K
29,2020-03-02,Canada,MOVE_UP,92992.0,74fV8TuLZKVzSIOOGu8wwI
30,2020-03-02,Canada,MOVE_DOWN,91401.0,16wAOAZ2OkqoIDN7TpChjR
31,2020-03-02,Canada,MOVE_DOWN,91067.0,733c1CWmIGymoQXdp7Us88
32,2020-03-02,Canada,SAME_POSITION,89830.0,2gMXnyrvIjhVBUZwvLZDMP
33,2020-03-02,Canada,MOVE_UP,89463.0,2kJwzbxV2ppxnQoYw4GLBZ
34,2020-03-02,Canada,MOVE_DOWN,85963.0,2b8fOow8UzyDFAE27YhOZM
35,2020-03-02,Canada,SAME_POSITION,85720.0,24Yi9hE78yPEbZ4kxyoXAI
36,2020-03-02,Canada,MOVE_UP,80246.0,2wrJq5XKLnmhRXHIAf9xBa
37,2020-03-02,Canada,MOVE_DOWN,79833.0,3QzAOrNlsabgbMwlZt7TAY
38,2020-03-02,Canada,MOVE_UP,79185.0,3cqPu20DGTGUoZtbJH2Dmi
39,2020-03-02,Canada,MOVE_UP,76807.0,6ap9lSRJ0iLriGLqoJ44cq
40,2020-03-02,Canada,MOVE_DOWN,75732.0,02RCbjb9czvQKNGBmEmWob
41,2020-03-02,Canada,MOVE_UP,74232.0,4wNIkl5XGiAACjFBlDWuSd
42,2020-03-02,Canada,MOVE_DOWN,73782.0,2Fxmhks0bxGSBdJ92vM42m
43,2020-03-02,Canada,MOVE_DOWN,73662.0,1iSqfoUFnQwV0QW1EfUit8
44,2020-03-02,Canada,MOVE_DOWN,71080.0,6v3KW9xbzN5yKLt9YKDYA2
45,2020-03-02,Canada,MOVE_UP,70744.0,0JjM9bKm4wrwohMslcm892
46,2020-03-02,Canada,MOVE_DOWN,69835.0,7aiClxsDWFRQ0Kzk5KI5ku
47,2020-03-02,Canada,MOVE_DOWN,69795.0,0RiRZpuVRbi7oqRdSMwhQY
48,2020-03-02,Canada,MOVE_UP,68061.0,3tDqEKKUs6gf8zMvSuLyLA
49,2020-03-02,Canada,MOVE_DOWN,66897.0,6AyWdCtEn1DdxjnxPeojR2
50,2020-03-02,Canada,SAME_POSITION,66642.0,6Ozh9Ok6h4Oi1wUSLtBseN
51,2020-03-02,Canada,SAME_POSITION,65598.0,6Gg1gjgKi2AK4e0qzsR7sd
52,2020-03-02,Canada,MOVE_UP,64087.0,0TrPqhAMoaKUFLR7iYDokf
53,2020-03-02,Canada,MOVE_UP,63409.0,2ZTYlnhhV1UAReg7wIGolx
54,2020-03-02,Canada,MOVE_DOWN,63314.0,7CHi4DtfK4heMlQaudCuHK
55,2020-03-02,Canada,MOVE_UP,63266.0,463PQggkmk5tTw8ug0ahOX
56,2020-03-02,Canada,MOVE_UP,62881.0,4MdcsdRj7i8eBm0qFjO4L4
57,2020-03-02,Canada,MOVE_DOWN,62491.0,5f4Hy5mw5SRaUgXX9c6P5S
58,2020-03-02,Canada,MOVE_UP,62009.0,2FvD20Z8aoWIePi7PoN8sG
59,2020-03-02,Canada,MOVE_DOWN,61663.0,3eekarcy7kvN4yt5ZFzltW
60,2020-03-02,Canada,MOVE_UP,60666.0,6gi6y1xwmVszDWkUqab1qw
61,2020-03-02,Canada,MOVE_UP,59759.0,0hVXuCcriWRGvwMV1r5Yn9
62,2020-03-02,Canada,MOVE_DOWN,59043.0,6U0FIYXCQ3TGrk4tFpLrEA
63,2020-03-02,Canada,MOVE_UP,58832.0,3jT2LKH0RSbQ8jIUNFzXm5
64,2020-03-02,Canada,MOVE_DOWN,58067.0,5ry2OE6R2zPQFDO85XkgRb
65,2020-03-02,Canada,MOVE_UP,57746.0,79s5XnCN4TJKTVMSmOx8Ep
66,2020-03-02,Canada,SAME_POSITION,56815.0,0fySG6A6qLE8IvDpayb5bM
67,2020-03-02,Canada,MOVE_DOWN,56507.0,285pBltuF7vW8TeWk8hdRR
68,2020-03-02,Canada,SAME_POSITION,56467.0,4iiWcajF1fEUpwcUewc464
69,2020-03-02,Canada,MOVE_DOWN,56192.0,70eFcWOvlMObDhURTqT4Fv
70,2020-03-02,Canada,MOVE_UP,52884.0,57vxBYXtHMk6H1aD29V7PU
71,2020-03-02,Canada,MOVE_UP,52879.0,4l0Mvzj72xxOpRrp6h8nHi
72,2020-03-02,Canada,MOVE_DOWN,51831.0,2VxeLyX666F8uXCJ0dZF8B
73,2020-03-02,Canada,MOVE_UP,51079.0,4yJiXq86uM56uIfIZgE440
74,2020-03-02,Canada,MOVE_UP,51061.0,43zdsphuZLzwA9k4DJhU0I
75,2020-03-02,Canada,MOVE_DOWN,50904.0,5px6upUHM3fhOP621Edp4V
76,2020-03-02,Canada,MOVE_DOWN,50798.0,4hPpVbbakQNv8YTHYaOJP4
77,2020-03-02,Canada,MOVE_UP,50026.0,2ZrAjMSmlbDIil0JaVgTHh
78,2020-03-02,Canada,MOVE_DOWN,49432.0,1lOe9qE0vR9zwWQAOk6CoO
79,2020-03-02,Canada,MOVE_DOWN,49036.0,6vBdBCoOhKHiYDDOcorfNo
80,2020-03-02,Canada,MOVE_DOWN,48886.0,6cy3ki60hLwimwIje7tALf
81,2020-03-02,Canada,MOVE_UP,48794.0,5a6pdCHlWS2ekOOQ70QnAr
82,2020-03-02,Canada,MOVE_UP,48307.0,2Ec33AVlkTTq8BHFgBTdQs
83,2020-03-02,Canada,MOVE_DOWN,47578.0,6Hj9jySrnFppAI0sEMCZpJ
84,2020-03-02,Canada,MOVE_UP,46641.0,2QyuXBcV1LJ2rq01KhreMF
85,2020-03-02,Canada,MOVE_UP,46265.0,0Q2n5yzl2XRqYbV77tZNYp
