rank,date,region,trend,streams,track_id
1,2020-05-01,Uruguay,SAME_POSITION,17135.0,0jT8Nl0shPS8115is0wD2Q
2,2020-05-01,Uruguay,SAME_POSITION,13894.0,0SqqAgdovOE24BzxIClpjw
3,2020-05-01,Uruguay,MOVE_UP,12936.0,7na7Bk98usp84FaOJFPv3d
4,2020-05-01,Uruguay,MOVE_DOWN,12873.0,4TOmcZvw0gHa7GiXRbcYAW
5,2020-05-01,Uruguay,SAME_POSITION,12155.0,2DEZmgHKAvm41k4J3R2E9Y
6,2020-05-01,Uruguay,MOVE_UP,11477.0,7k4t7uLgtOxPwTpFmtJNTY
7,2020-05-01,Uruguay,MOVE_DOWN,11329.0,380HmhwTE2NJgawn1NwkXi
8,2020-05-01,Uruguay,SAME_POSITION,9758.0,0pgj4EzB1XRqgZemoMNG5D
9,2020-05-01,Uruguay,SAME_POSITION,9545.0,50ZC4PM7hywH27RcCfViau
10,2020-05-01,Uruguay,MOVE_UP,9017.0,3JHpk0DOTOzyh0777JFAky
11,2020-05-01,Uruguay,MOVE_DOWN,8943.0,5stPVcRqb4qixbafP9e8lt
12,2020-05-01,Uruguay,SAME_POSITION,8074.0,4lMOQR1rRW5hJgJXOtKraL
13,2020-05-01,Uruguay,MOVE_UP,8035.0,1rgnBhdG2JDFTbYkYRZAku
14,2020-05-01,Uruguay,MOVE_UP,7899.0,35KmOEIUqAGn02t7n4qaIr
15,2020-05-01,Uruguay,MOVE_DOWN,7734.0,6mAN61JH0dzyZpWslS11jy
16,2020-05-01,Uruguay,MOVE_DOWN,7683.0,6zEgnpM0qYmHLDnh8WPejL
17,2020-05-01,Uruguay,MOVE_DOWN,7649.0,0OTtnwUO8natNWSwdZvXVF
18,2020-05-01,Uruguay,MOVE_UP,7266.0,7sQKy5vlPQllr0k9IjYJv3
19,2020-05-01,Uruguay,MOVE_DOWN,7244.0,6NfrH0ANGmgBXyxgV2PeXt
20,2020-05-01,Uruguay,SAME_POSITION,6816.0,2J9B63FawlTaPdg4eH5X03
