rank,trend,streams,track_id
188,MOVE_DOWN,1500.0,6F9yAYUaNbUhdlQyt5uZ3b
189,NEW_ENTRY,1496.0,7BKLCZ1jbUBVqRi2FVlTVw
190,MOVE_DOWN,1487.0,278kSqsZIiYp8p3QjYAqa8
191,NEW_ENTRY,1485.0,5N5k9nd479b1xpDZ4usjrg
192,MOVE_UP,1480.0,5vdp5UmvTsnMEMESIF2Ym7
193,NEW_ENTRY,1477.0,1Wrzhfa5bNlqvsnCztz190
194,NEW_ENTRY,1476.0,0xXhgLXfEHnWJHVgRvFvdn
195,NEW_ENTRY,1472.0,1O4dGIPUXUanseRdv4fNzw
196,MOVE_DOWN,1469.0,1g2Z2lOrwayOzDqOc8EfbR
197,MOVE_DOWN,1467.0,62vDrkBEyJYEOFj1ScBqM7
198,NEW_ENTRY,1466.0,3bCuNSiaBHqxdevMYEnGpe
199,MOVE_DOWN,1465.0,5Qykmc6YTWMvZMmBcHUdMU
200,MOVE_DOWN,1463.0,2xJCMIJfcNYDc5iR0sAm2O
1,SAME_POSITION,11939.0,0fea68AdmYNygeTGI4RC18
2,SAME_POSITION,11796.0,2ksOAxtIxY8yElEWw8RhgK
3,SAME_POSITION,11109.0,4R8BJggjosTswLxtkw8V7P
4,SAME_POSITION,10537.0,2TH65lNHgvLxCKXM3apjxI
5,SAME_POSITION,10071.0,6cy3ki60hLwimwIje7tALf
6,SAME_POSITION,10025.0,3jbT1Y5MoPwEIpZndDDwVq
7,SAME_POSITION,9029.0,6RyaV7owmVU6fzEPE17sF1
8,MOVE_UP,7743.0,1nocRtwyNPVtGcIJqfgdzZ
9,MOVE_UP,7260.0,6Y4PDQv4XjYjHLeLmvyOt0
10,MOVE_UP,7250.0,4t9a07PAghtQMRAIP9FQ7Z
11,MOVE_DOWN,7239.0,1HfMVBKM75vxSfsQ5VefZ5
12,SAME_POSITION,6910.0,5Id5B3dxJZhPcV9GzgYZZe
13,SAME_POSITION,6686.0,6mAN61JH0dzyZpWslS11jy
14,MOVE_UP,5885.0,7BlBVFwvbWvcwNcUarQmjk
15,MOVE_DOWN,5819.0,7KbF6AdprOXEEHlsq11Z6d
16,MOVE_DOWN,5807.0,4bTZeO72FwMa6wKOiqoynL
17,SAME_POSITION,5598.0,1tpbAGsGpZee5jDHMcLrUJ
18,MOVE_UP,5460.0,7g8YaUQABMal0zWe7a2ijz
19,MOVE_UP,5286.0,2qG5sZ7Si6sdK74qLxedYM
20,MOVE_UP,5236.0,2pWOMNQJW3g2zmGjP0Vkb0
21,SAME_POSITION,5199.0,59s0s39NFWScuHDbHytI14
22,MOVE_DOWN,5199.0,25ZAibhr3bdlMCLmubZDVt
23,MOVE_DOWN,5194.0,56f5qnyAlZdlz8wrUDA50h
24,MOVE_UP,5105.0,1cVlW9WQiGlFdWUXFdFZGh
25,MOVE_DOWN,4980.0,6v3KW9xbzN5yKLt9YKDYA2
26,MOVE_UP,4886.0,1Ej96GIBCTvgH7tNX1r3qr
27,SAME_POSITION,4821.0,2B94bbI1a4LyBpK1439oP7
28,MOVE_DOWN,4678.0,7anSoGdgtmJTAPZBzcPhO6
29,SAME_POSITION,4395.0,6K5BsR04ijf3FHNzjbaagD
30,MOVE_UP,4313.0,4lzxJ4jCuFDXXGkE1LmpKR
31,MOVE_UP,4290.0,7MRU4vOkywuhZ9kbFiPuiu
32,MOVE_DOWN,4191.0,059bcIhyc2SBwm6sw2AZzd
33,MOVE_DOWN,4179.0,7fODjB7BrQTGqh0hogW6XD
34,MOVE_UP,4133.0,5jW3rF4URMdK7tO2xjS5EI
35,MOVE_UP,4072.0,37zdqI4r1gswIzczSBkRon
36,MOVE_DOWN,4051.0,26Qhn2T88XqVinXQpmSarj
37,SAME_POSITION,4023.0,684EjRHwNsZQ9hCQxL4NYL
38,MOVE_UP,3964.0,1E7RHPXA9sZ30qfms18J7J
39,SAME_POSITION,3935.0,2J9B63FawlTaPdg4eH5X03
40,MOVE_DOWN,3885.0,1ndyl3wJCFs872XZ3ztPk6
41,MOVE_UP,3513.0,0UQwlF2pRkr1lMN6kNNUj3
42,MOVE_UP,3496.0,5099x34vBakWpGkHourFxP
43,MOVE_UP,3454.0,51Fjme0JiitpyXKuyQiCDo
44,MOVE_DOWN,3377.0,4PJ3umtW1aWdfh5EITHc6T
45,MOVE_DOWN,3376.0,6WrI0LAC5M1Rw2MnX2ZvEg
46,MOVE_DOWN,3358.0,4fj7e6Tc48Bmomwyz2Z2XC
47,MOVE_UP,3318.0,132ALUzVLmqYB4UsBj5qD6
48,MOVE_UP,3317.0,63USmok1OioBzKuWGW9wAg
49,MOVE_DOWN,3289.0,7BuSE9uTIw931wtZYzvZcQ
50,MOVE_DOWN,3281.0,3f5lA8nnc4YYF1qf78WpHw
51,MOVE_DOWN,3260.0,1LIqNVhaIgxXUt2eVoIQJ3
52,SAME_POSITION,3166.0,4k9byIhs9ppbYWE22waJMB
53,MOVE_UP,3143.0,5w9c2J52mkdntKOmRLeM2m
54,SAME_POSITION,3102.0,1LiN0Z98FkR1t0m8KmLcAH
55,MOVE_DOWN,3088.0,4yI3HpbSFSgFZtJP2kDe5m
56,MOVE_UP,3066.0,2EEmzqzM70CybVspgM7YRT
57,MOVE_DOWN,3054.0,0jeS8PyyIRAG0A3t5DtL71
58,MOVE_UP,3023.0,4YqCBC4FwzGXuhixt5cgmm
59,MOVE_DOWN,2944.0,1kMUGCt7XLDc5Q64Vl0H8S
60,MOVE_UP,2911.0,1GBLO0NFODuL31A5fgw0uR
61,MOVE_UP,2895.0,0RiRZpuVRbi7oqRdSMwhQY
62,MOVE_DOWN,2871.0,2vrpcQNg6itmgVZWsNjWe0
63,MOVE_DOWN,2830.0,21jGcNKet2qwijlDFuPiPb
64,MOVE_UP,2826.0,5iwz1NiezX7WWjnCgY5TH4
65,MOVE_DOWN,2768.0,0tJCo71s7HT9Mu5Z4juuLw
66,MOVE_UP,2704.0,5UVa8Qqb9L1dVxl3jKQ5J1
67,MOVE_UP,2646.0,5W83ErFkO3aKAIS1WMi6u0
68,MOVE_DOWN,2622.0,6b2RcmUt1g9N9mQ3CbjX2Y
69,MOVE_UP,2617.0,6osaMSJh9NguagEDQcZaKx
70,MOVE_DOWN,2601.0,2YpeDb67231RjR0MgVLzsG
71,MOVE_DOWN,2579.0,0wMs7DPFOnToNAoecvAFQc
72,MOVE_DOWN,2494.0,2dy3TKVDEbIeWxeIb8JWqZ
73,SAME_POSITION,2433.0,041Kcvnw8nOdq8xiRibPTG
74,MOVE_UP,2387.0,116H0KvKr2Zl4RPuVBruDO
75,MOVE_UP,2382.0,0gcOnIUKIG6JF56iFUfE0p
76,MOVE_UP,2370.0,1G2CAJeP7rCwOZjlSJ0Zw3
77,MOVE_DOWN,2351.0,0VKkyBKCXyR99navhVRqcP
78,MOVE_DOWN,2334.0,57kdZIOAaolxAjB67d2yU3
79,MOVE_UP,2321.0,2uhMYJq2TODWBuZhHRrdWy
80,MOVE_DOWN,2266.0,1aUGxXCz9QimNkKeiJtzZ7
81,MOVE_DOWN,2260.0,6ifUES3keWjwXgae8pXI3o
82,MOVE_DOWN,2253.0,2UAWYufVaO3EnUUNzl0ppO
83,MOVE_UP,2210.0,7pxL0DzPpCjjcdfQccvnus
84,MOVE_UP,2190.0,2mlGPkAx4kwF8Df0GlScsC
85,MOVE_DOWN,2182.0,09nSCeCs6eYfAIJVfye1CE
86,MOVE_UP,2175.0,0pqnGHJpmpxLKifKRmU6WP
87,SAME_POSITION,2160.0,2b8fOow8UzyDFAE27YhOZM
88,MOVE_UP,2153.0,7hbk4BaF66O09R1gq0bKwj
89,MOVE_DOWN,2147.0,7BuHdm4lQqcyG3qTwdkxus
90,SAME_POSITION,2141.0,1rgnBhdG2JDFTbYkYRZAku
91,MOVE_DOWN,2113.0,3TqLIW3qd4qFYkfYsBjVN6
92,MOVE_UP,2096.0,7mWFF4gPADjTQjC97CgFVt
93,MOVE_UP,2073.0,6Pur3hWy6Nzc27ilmsp5HA
94,MOVE_UP,2059.0,32lexhcz93AinKK0qLTZaZ
95,MOVE_DOWN,2053.0,6pNjmMB8FTMEcqGSgs7Mji
96,MOVE_DOWN,2042.0,1ScD7XQYCKmJ3fdNh71lUE
97,MOVE_DOWN,2024.0,1j6xOGusnyXq3l6IryKF3G
98,MOVE_DOWN,2022.0,2Fxmhks0bxGSBdJ92vM42m
99,MOVE_DOWN,2020.0,5KbBGUpIZd6gVFUU8tqYiQ
100,MOVE_UP,1977.0,0WpwK09agFbwEUaNrGnXoe
101,MOVE_UP,1967.0,6fatMybX8VmHUpaxVcXzrz
102,MOVE_UP,1955.0,5q2JbCNi4FcnglgPfxcV65
103,MOVE_UP,1955.0,2YRvdf9cdS88y1wB1WhKoE
104,MOVE_UP,1927.0,48zFZh27QU5qsrBjn4C2FA
105,MOVE_UP,1914.0,74wEiOpnvCe1tCTWKGSYta
106,MOVE_DOWN,1890.0,6Y6YC93R1r0CISm5iC4j27
107,MOVE_UP,1887.0,3dWpRjCmaHbroNahuSeX11
108,MOVE_DOWN,1882.0,2dpaYNEQHiRxtZbfNsse99
109,MOVE_UP,1880.0,0hVXuCcriWRGvwMV1r5Yn9
110,MOVE_UP,1864.0,7uQmJ1jgNzBpATSoWKSPFu
111,MOVE_UP,1858.0,0KHhNlHN5lWn7q332PiPys
112,MOVE_UP,1858.0,4DFq874qg7Pun7xYOAVJqL
113,MOVE_DOWN,1846.0,5qFeMRz4TvetPmzjre9Dq7
114,MOVE_UP,1836.0,4BCPItsB94KDLuERZT3aNM
115,MOVE_UP,1828.0,7hynhxDoDpgMIV12JuVtNa
116,MOVE_DOWN,1827.0,71iAechwVKGu26pahzFL0k
117,MOVE_DOWN,1826.0,77dMSg2VHi2wwXjXNrmcrZ
118,MOVE_DOWN,1810.0,4o1DxRjMCHDwBiOKv88rOl
119,MOVE_DOWN,1808.0,5XR1WyZ0uOSHRNhP85QxT4
120,MOVE_UP,1792.0,4Clmg1g8n2yBYG13Z1oSdG
121,MOVE_UP,1792.0,65HT0L2eAtvbH56XrJqPbf
122,MOVE_UP,1791.0,4u7EnebtmKWzUH433cf5Qv
123,MOVE_DOWN,1774.0,2J3jxgfp6GWoBsMPIa20oC
124,MOVE_DOWN,1756.0,35wvL50xvKpCHEJPxLOLPI
125,MOVE_DOWN,1739.0,7DhYjNLksXZhbRQeheAums
126,MOVE_UP,1738.0,53uKGbcMjEc2gIWbfmvpdS
127,MOVE_UP,1735.0,5qN1G8fSHq4Sv5FRoOkNGu
128,MOVE_UP,1723.0,6rXxAohZzTDsP5KT3IDFIU
129,MOVE_DOWN,1722.0,671sG3ETDxC3L6qcGIrHRM
130,MOVE_DOWN,1721.0,6o8ogTrSX8H0F66Pdz3Tsc
131,MOVE_DOWN,1721.0,7dNwJbsT0sg1le5kVugGJb
132,MOVE_DOWN,1717.0,7q3NthaBqFI6s0WnAlnIvq
133,MOVE_UP,1716.0,1l77YWrGUp3qX3NS1rz7lq
134,MOVE_UP,1702.0,0i9oiUkWOgvtnjkr0fa3XN
135,MOVE_DOWN,1696.0,23CsjGOYDQiJpX44BSn9TM
136,NEW_ENTRY,1694.0,5stPVcRqb4qixbafP9e8lt
137,MOVE_UP,1689.0,3YwEMdP2zkOiIq074Vlvqc
138,MOVE_DOWN,1685.0,0OoqRZXnSrgIUAha3iLKG1
139,MOVE_UP,1672.0,45sVRPegWSGpIcsrDoaaCY
140,MOVE_DOWN,1664.0,4yVO0wOhXsZC1RuPgHP524
141,MOVE_UP,1658.0,1mlGScrDQqHqmhdIqE8MmA
142,SAME_POSITION,1657.0,6WkJ2OK163XXS2oARUC9JM
143,MOVE_DOWN,1652.0,04cd1MHVq1D8v1nuTZoCdv
144,MOVE_DOWN,1647.0,2LVWDR1oEthhLIOtT4hHih
145,NEW_ENTRY,1641.0,51dNexiESqcJLsGLrmg1Nv
146,MOVE_UP,1637.0,1JSTJqkT5qHq8MDJnJbRE1
147,MOVE_UP,1619.0,3mN2DtljBhnrIpc3Nu2pJ8
148,MOVE_DOWN,1619.0,1CaBwYdWhxUeE4j3w0WqbL
149,MOVE_DOWN,1614.0,7tQ24skemknA6PPh6gwFi1
150,MOVE_DOWN,1614.0,0e7ipj03S05BNilyu5bRzt
151,MOVE_DOWN,1610.0,5s8LepdwU0THzpd0M7nLsa
152,SAME_POSITION,1610.0,4ZLzoOkj0MPWrTLvooIuaa
153,MOVE_DOWN,1609.0,703iVQrfbQsXt7Uzgy1h8k
154,MOVE_DOWN,1605.0,4EKZsrsCKyqr64FBHLc0DU
155,MOVE_UP,1604.0,6vBdBCoOhKHiYDDOcorfNo
156,SAME_POSITION,1603.0,1sD32hk8V2vR4ME7M0rPT5
157,MOVE_DOWN,1587.0,4DbhxwlkhTbCTqlZptxmI6
158,MOVE_UP,1587.0,1zB4vmk8tFRmM9UULNzbLB
159,MOVE_DOWN,1580.0,6MJUCumnQsQEKbCy28tbCP
160,MOVE_DOWN,1571.0,7fa9MBXhVfQ8P8Df9OEbD8
161,MOVE_UP,1569.0,6qoIFQfdmaQF9A1gb67tR7
162,MOVE_DOWN,1564.0,2WD9ggmpZE7Wodh3qVVCgg
163,MOVE_UP,1558.0,3eekarcy7kvN4yt5ZFzltW
164,MOVE_UP,1551.0,0KoiMHhqKLoL4xM54rcWYY
165,MOVE_DOWN,1546.0,4NUt1fcnO9aQAELBgXq3Kr
166,MOVE_DOWN,1542.0,7qiZfU4dY1lWllzX7mPBI3
167,MOVE_DOWN,1541.0,6ocbgoVGwYJhOv1GgI9NsF
168,MOVE_UP,1525.0,3zbSYBDUbDEbqUIlCmOw09
