rank,date,region,trend,streams,track_id
1,2021-09-01,Romania,SAME_POSITION,17429.0,27NovPIUIRrOZoCHxABJwK
2,2021-09-01,Romania,SAME_POSITION,14346.0,5PjdY0CKGZdEuoNab3yDmX
3,2021-09-01,Romania,MOVE_UP,13178.0,6Uj1ctrBOjOas8xZXGqKk4
4,2021-09-01,Romania,MOVE_UP,12701.0,7l1amnUcwOBdJQtLEmMKNi
5,2021-09-01,Romania,MOVE_UP,12135.0,6PQ88X9TkUIAUIZJHW2upE
6,2021-09-01,Romania,MOVE_DOWN,11077.0,0RbW8kWozrVSIGb4V13o0o
7,2021-09-01,Romania,MOVE_DOWN,10897.0,2gbMPBrBVj3CuNTLp2dHYs
8,2021-09-01,Romania,MOVE_UP,10122.0,67BtfxlNbhBmCDR2L2l8qd
9,2021-09-01,Romania,SAME_POSITION,9967.0,3Wrjm47oTz2sjIgck11l5e
10,2021-09-01,Romania,MOVE_DOWN,9957.0,3Vi5XqYrmQgOYBajMWSvCi
11,2021-09-01,Romania,MOVE_UP,9054.0,0VYVBOg9wXe2Dwhv6EL67K
12,2021-09-01,Romania,MOVE_UP,8952.0,4pt5fDVTg5GhEvEtlz9dKk
13,2021-09-01,Romania,MOVE_UP,8595.0,02MWAaffLxlfxAUY7c5dvx
14,2021-09-01,Romania,SAME_POSITION,8594.0,3CoEgSGqBtBTMuRp7aGzbf
15,2021-09-01,Romania,MOVE_UP,7484.0,4RVwu0g32PAqgUiJoXsdF8
16,2021-09-01,Romania,MOVE_DOWN,7416.0,0Zm7NKJgoKY6ZWwtoEUILK
17,2021-09-01,Romania,MOVE_UP,7140.0,4ZtFanR9U6ndgddUvNcjcG
18,2021-09-01,Romania,MOVE_UP,6829.0,6M3PsepEj5gyJoIi7Xvr7u
19,2021-09-01,Romania,MOVE_UP,6668.0,1esZgaqm0YKN87CIP3orJ3
20,2021-09-01,Romania,MOVE_UP,6527.0,6iIlBfytdQXhW12dohRrP5
21,2021-09-01,Romania,MOVE_UP,6522.0,4cG7HUWYHBV6R6tHn1gxrl
22,2021-09-01,Romania,MOVE_UP,6341.0,0xiujFal3BM4xxOtZtZuH5
23,2021-09-01,Romania,MOVE_UP,6250.0,2Nd0rVXqoIGUFPXnzNdwBM
24,2021-09-01,Romania,MOVE_UP,6127.0,1HWGnsNTDgkmefYwMcMSqi
25,2021-09-01,Romania,MOVE_UP,6044.0,6kJVmL7Qb5RnWJtXwoN7YI
26,2021-09-01,Romania,MOVE_UP,5961.0,3DarAbFujv6eYNliUTyqtz
27,2021-09-01,Romania,MOVE_DOWN,5951.0,42ZrMq4BKsWDrrbMnMRYaK
28,2021-09-01,Romania,MOVE_UP,5789.0,5nujrmhLynf4yMoMtj8AQF
29,2021-09-01,Romania,MOVE_UP,5669.0,0W6I02J9xcqK8MtSeosEXb
30,2021-09-01,Romania,MOVE_UP,5643.0,30U6dxXpQfJVvsiGIrmP3H
31,2021-09-01,Romania,MOVE_DOWN,5466.0,2Rd4eJ4KwXQQn2sMSToyUM
32,2021-09-01,Romania,MOVE_UP,5372.0,113HXGuLmbYpbVWcfDNIX9
33,2021-09-01,Romania,MOVE_UP,5358.0,776AftMmFFAWUIEAb3lHhw
34,2021-09-01,Romania,MOVE_DOWN,5356.0,4VYEnxm7lmtG5sEEbcmORB
35,2021-09-01,Romania,MOVE_UP,5346.0,2QjOHCTQ1Jl3zawyYOpxh6
36,2021-09-01,Romania,MOVE_UP,5090.0,5US5tR5X3kgNzqm3HqrqNS
37,2021-09-01,Romania,MOVE_UP,4887.0,7d4RyD7PlTRY4spQM5CP5t
38,2021-09-01,Romania,MOVE_UP,4874.0,6f3Slt0GbA2bPZlz0aIFXN
39,2021-09-01,Romania,MOVE_UP,4844.0,1XN4XrSJwIoahXM5lyfydo
40,2021-09-01,Romania,MOVE_DOWN,4827.0,3gWzTnziivUYzqXtnvgN8q
41,2021-09-01,Romania,MOVE_DOWN,4823.0,2ZUJsR8HEktit58X6FuPQM
42,2021-09-01,Romania,MOVE_UP,4796.0,0trAomQuEAHfBA19TPkQy1
43,2021-09-01,Romania,MOVE_UP,4746.0,5YaskwnGDZFDRipaqzbwQx
44,2021-09-01,Romania,MOVE_UP,4636.0,37y7iDayfwm3WXn5BiAoRk
45,2021-09-01,Romania,MOVE_DOWN,4616.0,73uxnSsFMeJ15POpd3zgrV
46,2021-09-01,Romania,MOVE_UP,4583.0,7EkWXAI1wn8Ii883ecd9xr
47,2021-09-01,Romania,MOVE_UP,4502.0,2pPO9YecZimmuVQfIzfV6U
48,2021-09-01,Romania,MOVE_DOWN,4460.0,1aF9TeHZbe6OVo9dtjPuzK
49,2021-09-01,Romania,MOVE_UP,4420.0,4BJsV9Iu4sJphgvAyDxfkp
50,2021-09-01,Romania,MOVE_UP,4385.0,1058fW9H3fZA6QjYCdOBad
51,2021-09-01,Romania,MOVE_UP,4375.0,53Gc5egY9yOLc5eAorpaRh
52,2021-09-01,Romania,MOVE_UP,4329.0,37BZB0z9T8Xu7U3e65qxFy
53,2021-09-01,Romania,MOVE_DOWN,4306.0,7Bpx2vsWfQFBACRz4h3IqH
54,2021-09-01,Romania,MOVE_UP,4295.0,4iJyoBOLtHqaGxP12qzhQI
55,2021-09-01,Romania,MOVE_UP,4289.0,0BGwAKW4u8kWOhWFflZxfl
56,2021-09-01,Romania,MOVE_UP,4255.0,27M5JDWYLUVuxyMF0ek7SU
57,2021-09-01,Romania,MOVE_DOWN,4208.0,0VjIjW4GlUZAMYd2vXMi3b
58,2021-09-01,Romania,MOVE_DOWN,4206.0,5lAnYvAIkSDNXqfo7DyFUm
59,2021-09-01,Romania,MOVE_UP,4196.0,4XvcHTUfIlWfyJTRG0aqlo
60,2021-09-01,Romania,MOVE_UP,4078.0,0k4d5YPDr1r7FX77VdqWez
61,2021-09-01,Romania,MOVE_UP,4056.0,2cYVKVMiWzJM0lGxBQDjOC
62,2021-09-01,Romania,MOVE_UP,4047.0,0oUk4D77GxLL5LNfUiHwYX
63,2021-09-01,Romania,MOVE_UP,3984.0,0TiPsHnzFxNw4ivIWEg70e
64,2021-09-01,Romania,MOVE_DOWN,3919.0,3onYsG7nB3FwEVHYYWCrIM
65,2021-09-01,Romania,MOVE_UP,3842.0,1X5GCDh0VwRZzknOcJAH63
66,2021-09-01,Romania,MOVE_UP,3830.0,5E30LdtzQTGqRvNd7l6kG5
67,2021-09-01,Romania,MOVE_UP,3801.0,4xEtQdw1EQO1l4rJkzSzlB
68,2021-09-01,Romania,MOVE_DOWN,3771.0,3SYLoL8KHxdQPYIkfwmUjN
69,2021-09-01,Romania,MOVE_UP,3745.0,0MMyJUC3WNnFS1lit5pTjk
70,2021-09-01,Romania,MOVE_UP,3728.0,3WV0ujoWqeaETjbUtX7svc
71,2021-09-01,Romania,MOVE_DOWN,3715.0,1dPNJDYuW9QAtkOpK3eBvO
72,2021-09-01,Romania,MOVE_UP,3665.0,7hxHWCCAIIxFLCzvDgnQHX
73,2021-09-01,Romania,MOVE_DOWN,3626.0,24XaNP3jJ6krjdtIceBF6u
74,2021-09-01,Romania,MOVE_UP,3622.0,5uOoYdINZX0ptA5QA5wXdN
75,2021-09-01,Romania,MOVE_UP,3605.0,6FrnqREY32zxlGh64KooIU
76,2021-09-01,Romania,MOVE_UP,3604.0,4qu63nuBpdn0qHUHuObEj1
77,2021-09-01,Romania,MOVE_DOWN,3600.0,7DBFslKWQzoRgO0HBBkL3u
78,2021-09-01,Romania,MOVE_DOWN,3575.0,6cx06DFPPHchuUAcTxznu9
79,2021-09-01,Romania,MOVE_UP,3501.0,0z8hI3OPS8ADPWtoCjjLl6
80,2021-09-01,Romania,MOVE_UP,3475.0,6OufwUcCqo81guU2jAlDVP
81,2021-09-01,Romania,MOVE_UP,3462.0,1bmTUiDwnXqzlOfdxUZTek
82,2021-09-01,Romania,MOVE_UP,3445.0,5ymFsfuMVDuG43ksIqCohv
83,2021-09-01,Romania,MOVE_UP,3435.0,63aj87TQG6F3RVO5nbG2VQ
84,2021-09-01,Romania,MOVE_UP,3401.0,2SbIarT6RP85tisGUGzCud
85,2021-09-01,Romania,MOVE_UP,3400.0,1rSHMWHk0lFk85ufWxVszR
86,2021-09-01,Romania,MOVE_UP,3397.0,1nyFOwgOfEMZUwrAdFSCCG
87,2021-09-01,Romania,MOVE_UP,3343.0,49WqTD3jHFFNE50FjX6S8k
88,2021-09-01,Romania,MOVE_UP,3292.0,5QO79kh1waicV47BqGRL3g
89,2021-09-01,Romania,MOVE_UP,3292.0,4dY7bOGqPLIt55rYS9iZDz
90,2021-09-01,Romania,MOVE_UP,3285.0,7HMz8o0m7ASQ3ImFPfhWTY
