rank,trend,streams,track_id
1,SAME_POSITION,207997.0,2wVDWtLKXunswWecARNILj
2,SAME_POSITION,136714.0,2rPE9A1vEgShuZxxzR2tZH
3,SAME_POSITION,96896.0,13hvHEstJ4sNbzdroPrPI3
4,SAME_POSITION,94241.0,2CWnuF7ht55Ajyeg4WPvWu
5,SAME_POSITION,88772.0,2BgEsaKNfHUdlh97KmvFyo
6,SAME_POSITION,87069.0,4w8niZpiMy6qz1mntFA5uM
7,SAME_POSITION,82335.0,69vToJ9BMbbLlFZo7k7A7B
8,SAME_POSITION,73214.0,7fa9MBXhVfQ8P8Df9OEbD8
9,SAME_POSITION,71779.0,52AWJPKuELTY9TjwHzXuhl
10,SAME_POSITION,69855.0,6zZMfagNj5Nr8rSdJ9KLqq
11,SAME_POSITION,64053.0,7tFiyTwD0nx5a1eklYtX2J
12,SAME_POSITION,63608.0,4lfAvFv8roumWVKXhHF8uN
13,MOVE_UP,63473.0,4keoy2fqgwGnbWlm3ZVZFa
14,MOVE_DOWN,62453.0,0hXshgMyFiHVNlnSzMikGn
15,SAME_POSITION,59502.0,5bG0Nj8pt4fM8LTG9PiWmu
16,MOVE_UP,58093.0,5p7ujcrUXASCNwRaWNHR1C
17,MOVE_DOWN,57618.0,3id2EVGKc3eFAMn9nFnB0r
18,MOVE_DOWN,57030.0,0M5sLa1Nm2WLVhHy0InNZu
19,MOVE_UP,55198.0,4za8UJq7JI99ilRYQXVrkm
20,MOVE_UP,53413.0,2dpaYNEQHiRxtZbfNsse99
21,MOVE_UP,52330.0,04ZTP5KsCypmtCmQg5tH9R
22,MOVE_DOWN,52318.0,184XtKkzoAl83quIarUAJP
23,MOVE_DOWN,50919.0,0KeK6xqEcTT1VWhHf5iw2d
24,MOVE_UP,47774.0,6TodWdTSDfzwgYynTZSvJn
25,MOVE_UP,47355.0,1MdjZzEInrmDBXf8zs0nKS
26,MOVE_DOWN,46129.0,1fRaznZsAB2i63TtmYv2Hc
27,MOVE_DOWN,45539.0,0pDmW5AOpl1Wi58Ob0xXB8
28,MOVE_UP,45441.0,4VUwkH455At9kENOfzTqmF
29,MOVE_DOWN,44677.0,6zeeWid2sgw4lap2jV61PZ
30,MOVE_DOWN,44178.0,2zgiM0lbf4KpBPriKPqEMg
31,MOVE_DOWN,43974.0,2e9ubFSxKQtJh1MDbVzMug
32,SAME_POSITION,43947.0,4EjUFjzi4ErWjklOA3Aslu
33,MOVE_UP,42231.0,2J0X46UkpfLlWbuCXFgDLr
34,MOVE_UP,41961.0,5LqanqJSmZwbwPtIi2RwTb
35,MOVE_UP,41958.0,4xjVP2Vogo0C72o6Nevq0W
36,MOVE_DOWN,41247.0,4OBZT9EnhYIV17t4pGw7ig
37,MOVE_DOWN,39782.0,2VxeLyX666F8uXCJ0dZF8B
38,MOVE_UP,39343.0,1sDfnkQge4Nmkp8sgLgH1i
39,MOVE_DOWN,39110.0,6qAzAmPBUpGrk7XADZHR5k
40,MOVE_DOWN,37789.0,648Hbyb56YTzT8bBEp6wMp
41,MOVE_DOWN,37615.0,4lCtZZktwgQqzCoJxK3ZxR
42,MOVE_UP,37372.0,1snWlbcbgQpJfknoI30DWG
43,MOVE_UP,37228.0,3DKpA54hrFIdPN6AtL9HXa
44,MOVE_DOWN,37069.0,4YJUTdZ0Pgl0ZeNyHYXeLd
45,MOVE_UP,36855.0,1c5ZiOfMbDBHKRNuMfinOb
46,MOVE_DOWN,36119.0,57Enap29zKl7NGRdDJjkjA
47,MOVE_UP,36085.0,1Zyd6zQnC6XIIzmg3hP7Ot
48,MOVE_DOWN,35852.0,4as4XEOR03oGm1STUKl6pa
