rank,trend,streams,track_id
1,MOVE_UP,24204.0,5iwz1NiezX7WWjnCgY5TH4
2,MOVE_DOWN,23953.0,5W83ErFkO3aKAIS1WMi6u0
3,SAME_POSITION,22646.0,0s5DNDV6LAKn2u2Ufa3VjQ
4,SAME_POSITION,22250.0,6FyRXC8tJUh863JCkyWqtk
5,SAME_POSITION,17267.0,116H0KvKr2Zl4RPuVBruDO
6,SAME_POSITION,16446.0,2cYnZNzFRFK0H7vSNxPsUq
7,SAME_POSITION,16214.0,059bcIhyc2SBwm6sw2AZzd
8,MOVE_UP,14082.0,1LiN0Z98FkR1t0m8KmLcAH
9,MOVE_UP,13958.0,5w9c2J52mkdntKOmRLeM2m
10,MOVE_DOWN,13551.0,7uH27oIt4a6cIFCA8ZPcyG
11,MOVE_DOWN,13234.0,1mT47pKLXUwPYGwB91GcNz
12,MOVE_DOWN,12805.0,7dNwJbsT0sg1le5kVugGJb
13,MOVE_DOWN,11514.0,4w8niZpiMy6qz1mntFA5uM
14,MOVE_DOWN,11007.0,6MJUCumnQsQEKbCy28tbCP
15,SAME_POSITION,10639.0,4uP3pUP18ennmz0tb3GphR
16,MOVE_UP,10310.0,5BDP2tky8oMQJPS33frKVp
17,MOVE_DOWN,10215.0,48zFZh27QU5qsrBjn4C2FA
18,SAME_POSITION,9413.0,2XXMDz7SPZ4mSFN1PXfHUy
19,SAME_POSITION,9408.0,675w3ACw5xZR3ODhUJlEVN
20,SAME_POSITION,9240.0,2D3z17LBMJ2HEHeBFFjTLi
21,MOVE_DOWN,9137.0,4cuGZb0iFyHtwaSKdKrJkF
22,MOVE_UP,8978.0,63USmok1OioBzKuWGW9wAg
23,MOVE_DOWN,8878.0,7uQmJ1jgNzBpATSoWKSPFu
24,SAME_POSITION,8548.0,6o8ogTrSX8H0F66Pdz3Tsc
25,MOVE_DOWN,8487.0,14msK75pk3pA33pzPVNtBF
26,MOVE_UP,8307.0,2IA8cFA46DkjgbsRG7kKbp
27,MOVE_DOWN,8177.0,1DcxnVNFAyVl2sDQ646pXS
