rank,date,region,trend,streams,track_id
1,2020-09-01,Ireland,SAME_POSITION,76478.0,4Oun2ylbjFKMPTiaSbbCih
2,2020-09-01,Ireland,SAME_POSITION,76044.0,3tjFYV6RSFtuktYl3ZtYcq
3,2020-09-01,Ireland,SAME_POSITION,61751.0,6cx06DFPPHchuUAcTxznu9
4,2020-09-01,Ireland,SAME_POSITION,39733.0,43CHdbHYdcbUWP10UFKyZ7
5,2020-09-01,Ireland,SAME_POSITION,34366.0,7ytR5pFWmSjzHJIeQkgog4
6,2020-09-01,Ireland,MOVE_UP,33944.0,2SAqBLGA283SUiwJ3xOUVI
7,2020-09-01,Ireland,MOVE_DOWN,33570.0,2Y0wPrPQBrGhoLn14xRYCG
8,2020-09-01,Ireland,MOVE_UP,31391.0,6NJfIydBMYrXvlaXsFxmc8
9,2020-09-01,Ireland,MOVE_DOWN,31335.0,1xQ6trAsedVPCdbtDAmk0c
10,2020-09-01,Ireland,MOVE_DOWN,31081.0,6UelLqGlWMcVH1E5c4H7lY
11,2020-09-01,Ireland,SAME_POSITION,28567.0,3H7ihDc1dqLriiWXwsc2po
12,2020-09-01,Ireland,SAME_POSITION,27324.0,5rZlwNFl01HqLWBQGryKSm
13,2020-09-01,Ireland,SAME_POSITION,26574.0,5lWUeSYO61UYgNlFlqcwYl
14,2020-09-01,Ireland,SAME_POSITION,25293.0,7ju97lgwC2rKQ6wwsf9no9
15,2020-09-01,Ireland,SAME_POSITION,25085.0,45bE4HXI0AwGZXfZtMp8JR
16,2020-09-01,Ireland,SAME_POSITION,23797.0,0VjIjW4GlUZAMYd2vXMi3b
17,2020-09-01,Ireland,SAME_POSITION,23589.0,4xqrdfXkTW4T0RauPLv3WA
18,2020-09-01,Ireland,MOVE_UP,23555.0,66W1rVTnEv86dIkFhoiElg
19,2020-09-01,Ireland,MOVE_DOWN,22301.0,2U5WueTLIK5WJLD7mvDODv
20,2020-09-01,Ireland,SAME_POSITION,20243.0,2Wo6QQD1KMDWeFkkjLqwx5
21,2020-09-01,Ireland,MOVE_UP,19874.0,27ycaQnQAxaPiyeg3nr2aB
22,2020-09-01,Ireland,MOVE_UP,18949.0,59qrUpoplZxbIZxk6X0Bm3
23,2020-09-01,Ireland,MOVE_DOWN,18860.0,33EGYJLLwz56YIP5Ex9VKs
24,2020-09-01,Ireland,MOVE_DOWN,18726.0,35RJhm1pEovTBwnNR0zWad
25,2020-09-01,Ireland,MOVE_DOWN,18125.0,7bIq1v8svANsAys7I694Up
26,2020-09-01,Ireland,MOVE_DOWN,17451.0,7uBaKZZVK0OZ6cqFGpGRXI
27,2020-09-01,Ireland,SAME_POSITION,16558.0,4slSrbTK1sNK4I1mDYEthf
28,2020-09-01,Ireland,MOVE_UP,16524.0,0PvFJmanyNQMseIFrU708S
29,2020-09-01,Ireland,MOVE_DOWN,16416.0,0t1kP63rueHleOhQkYSXFY
30,2020-09-01,Ireland,MOVE_DOWN,16321.0,6N22FZs2ZhPBYi3b9XPajV
31,2020-09-01,Ireland,SAME_POSITION,15915.0,44gz3bzhdcGUFgA5oc1wSu
32,2020-09-01,Ireland,SAME_POSITION,15482.0,1H7KnK26kc1YyellpbINEn
33,2020-09-01,Ireland,MOVE_UP,15433.0,1IIKrJVP1C9N7iPtG6eOsK
34,2020-09-01,Ireland,MOVE_DOWN,14690.0,3IJYUaN3tx04S4TYyZHKoP
35,2020-09-01,Ireland,MOVE_UP,14508.0,4R2kfaDFhslZEMJqAFNpdd
36,2020-09-01,Ireland,MOVE_DOWN,14295.0,6wQlQrTY5mVS8EGaFZVwVF
37,2020-09-01,Ireland,MOVE_UP,14294.0,2MbdDtCv5LUVjYy9RuGTgC
38,2020-09-01,Ireland,MOVE_UP,14167.0,2GiJYvgVaD2HtM8GqD9EgQ
39,2020-09-01,Ireland,MOVE_DOWN,13967.0,4Ta3PhWmY50ZLU1uhKFKPE
40,2020-09-01,Ireland,MOVE_DOWN,13923.0,58AGoOGbwsQMhBbH0eFLRR
41,2020-09-01,Ireland,MOVE_UP,13895.0,7qEHsqek33rTcFNT9PFqLf
42,2020-09-01,Ireland,MOVE_UP,13834.0,5y0ekFHNfFbjKhZlguSzdf
43,2020-09-01,Ireland,MOVE_DOWN,13444.0,6Hj9jySrnFppAI0sEMCZpJ
44,2020-09-01,Ireland,MOVE_UP,13363.0,4pvb0WLRcMtbPGmtejJJ6y
45,2020-09-01,Ireland,MOVE_UP,12960.0,2gMXnyrvIjhVBUZwvLZDMP
46,2020-09-01,Ireland,MOVE_DOWN,12877.0,1rgnBhdG2JDFTbYkYRZAku
47,2020-09-01,Ireland,MOVE_DOWN,12641.0,3H3r2nKWa3Yk5gt8xgmsEt
48,2020-09-01,Ireland,SAME_POSITION,12380.0,22LAwLoDA5b4AaGSkg6bKW
