rank,trend,streams,track_id
1,SAME_POSITION,54655.0,1M2XakpRDkxjiuCirVPD8c
2,SAME_POSITION,50825.0,6VmtHYkk81yli04paFVxqJ
3,SAME_POSITION,50615.0,5PjdY0CKGZdEuoNab3yDmX
4,SAME_POSITION,48210.0,52h8p62Jx8KzQynM6heq7n
5,SAME_POSITION,44945.0,19KNYtZF0xP7VCIItvGSJZ
6,SAME_POSITION,42205.0,2CVChktEKBsM6v4IfdFU5k
7,SAME_POSITION,40903.0,1lhm29o3syw122xynSKaAK
8,SAME_POSITION,38589.0,1ecud9LC1clhcuhjLIyyMB
9,MOVE_UP,37589.0,0AQkjLgo2ATGnv8EO2xKyJ
10,MOVE_DOWN,37515.0,4OHu1M6xtQLkgTSao8nYS3
11,SAME_POSITION,36324.0,6SpPr7K4YQ2wp8jU6uOTmQ
12,SAME_POSITION,34497.0,2aTKrdenCq5qBOoJPFdn4P
13,SAME_POSITION,34194.0,20r8bPumn1cybDcUEh2NPZ
14,SAME_POSITION,32918.0,5eXBXreN3d1zdj6Sa8dS0u
15,SAME_POSITION,31887.0,3JZKFurBE2VnEqwpzGDAU7
16,SAME_POSITION,31629.0,2LBqCSwhJGcFQeTHMVGwy3
17,SAME_POSITION,31179.0,5l3HFThm3Xlv8c9mmiTUgT
18,SAME_POSITION,30847.0,126PlW2V73OM9n1s1zOKW9
19,SAME_POSITION,29067.0,6Xe4ZTF2mKa6GSwdS5bsPG
20,SAME_POSITION,28542.0,3JR0ducCexKbeK47g6AHm5
21,SAME_POSITION,28177.0,0gEewSHZqPiNQa9DqeeUXj
22,MOVE_UP,27534.0,0uSPq0GNlfrIeaBDc2574f
23,MOVE_DOWN,27278.0,0AGhwXsWpVOwjHY5yf4dtD
24,SAME_POSITION,27181.0,6GDI4Y8fOsptYwSW2iIUbe
25,SAME_POSITION,24654.0,3kVApGWaoR48GzDagnY55b
26,SAME_POSITION,24601.0,2T3nSum6ofOyHrcRLdEky0
27,MOVE_UP,24408.0,0nYZ6GR0fCPmxqjPOaPGjJ
28,MOVE_DOWN,24057.0,4iJyoBOLtHqaGxP12qzhQI
29,SAME_POSITION,23999.0,2bgTY4UwhfBYhGT4HUYStN
30,SAME_POSITION,22377.0,3DarAbFujv6eYNliUTyqtz
31,MOVE_UP,22218.0,7vnw2nU0xpc9RABEgc3pxQ
32,MOVE_UP,21863.0,4CTgPJbgNQ031q8HzhTtq2
33,MOVE_DOWN,21731.0,19CoWVqDyUbiqxoyMf4HkJ
34,MOVE_DOWN,21712.0,5SolgEp0EAXjruwQdszykB
35,MOVE_UP,21191.0,7MAibcTli4IisCtbHKrGMh
36,MOVE_UP,20943.0,1GqTNluKyUd0DFpNOPlScU
37,MOVE_UP,20776.0,6oBGKAEqVgvljmFMwMUAXX
38,MOVE_UP,20709.0,2MJz8BxxMsERULatmBikDH
39,MOVE_DOWN,20679.0,7ip4DUtdpLH4TkHfKgFbpf
40,MOVE_UP,20627.0,1RVYucT3tc32YzRDsP30t3
41,MOVE_DOWN,20567.0,0dnkOK5hGUCmIJ7FDF0yHz
42,MOVE_DOWN,19731.0,4GGNl8jiANylTJj4hfzqP7
43,SAME_POSITION,19098.0,2zrhoHlFKxFTRF5aMyxMoQ
44,MOVE_UP,18612.0,6HU7h9RYOaPRFeh0R3UeAr
45,MOVE_DOWN,18193.0,4ZtFanR9U6ndgddUvNcjcG
46,SAME_POSITION,17940.0,0tofuAPwrPfzajixmn1Ryg
47,MOVE_UP,17648.0,0JStm1Ns9Ya2zQhbqMDYEU
48,MOVE_DOWN,17351.0,27NovPIUIRrOZoCHxABJwK
49,MOVE_DOWN,17301.0,6cqH1q7g5GeRVQVMK1Vc7f
50,MOVE_DOWN,16891.0,3Vi5XqYrmQgOYBajMWSvCi
51,MOVE_UP,16477.0,29E8BUUDQbc5S7jMPOj9wW
52,SAME_POSITION,16442.0,4YxaxRxi8lFZdAWS9nCmAn
