rank,trend,streams,track_id
1,MOVE_UP,7747.0,1sFZc6xKUge2xe7B6NhFhF
2,MOVE_UP,6312.0,7hxHWCCAIIxFLCzvDgnQHX
3,MOVE_DOWN,6266.0,0VjIjW4GlUZAMYd2vXMi3b
4,MOVE_DOWN,5924.0,3tjFYV6RSFtuktYl3ZtYcq
5,MOVE_UP,5873.0,27M5JDWYLUVuxyMF0ek7SU
6,MOVE_UP,4978.0,3O6wEE1kLBhfGIYbx4fZPy
7,SAME_POSITION,4912.0,35mvY5S1H3J2QZyna3TFe0
8,MOVE_UP,4793.0,5vGLcdRuSbUhD8ScwsGSdA
9,MOVE_UP,4762.0,2QjOHCTQ1Jl3zawyYOpxh6
10,MOVE_UP,4752.0,0PvFJmanyNQMseIFrU708S
11,MOVE_UP,4715.0,6zFMeegAMYQo0mt8rXtrli
12,MOVE_DOWN,4541.0,0zLCBJZSiELJf02ucPP9wb
13,MOVE_UP,4228.0,2UZVaNeW7FRy5ipa4lqpUv
14,MOVE_DOWN,4109.0,6cx06DFPPHchuUAcTxznu9
15,MOVE_DOWN,4072.0,54bFM56PmE4YLRnqpW6Tha
16,MOVE_DOWN,3866.0,4Oun2ylbjFKMPTiaSbbCih
17,MOVE_UP,3857.0,45bE4HXI0AwGZXfZtMp8JR
18,MOVE_UP,3825.0,2uYtcnrTxmHcH98YLAOOWh
19,MOVE_UP,3804.0,3E55TuoQdj2bfGOFq8KR6Z
20,MOVE_UP,3793.0,2ZhMraqx6eOMFMb9gtzkCj
21,MOVE_UP,3772.0,04cqASbER6wLs0me9FszxL
22,MOVE_UP,3737.0,3eekarcy7kvN4yt5ZFzltW
23,MOVE_UP,3718.0,7ytR5pFWmSjzHJIeQkgog4
24,MOVE_DOWN,3717.0,6UelLqGlWMcVH1E5c4H7lY
25,MOVE_UP,3656.0,6gBFPUFcJLzWGx4lenP6h2
26,MOVE_UP,3645.0,2kS6td1yvmpNgZTt1q5pQq
27,MOVE_UP,3619.0,4BJsV9Iu4sJphgvAyDxfkp
28,MOVE_UP,3599.0,0nbXyq5TXYPCO7pr3N8S4I
29,MOVE_DOWN,3537.0,1tkg4EHVoqnhR6iFEXb60y
30,MOVE_UP,3502.0,77wW5KqaMBoNw4n1Y2yKcM
31,MOVE_DOWN,3486.0,5nujrmhLynf4yMoMtj8AQF
32,MOVE_UP,3472.0,27OeeYzk6klgBh83TSvGMA
33,MOVE_DOWN,3455.0,22LAwLoDA5b4AaGSkg6bKW
34,MOVE_UP,3417.0,3WV0ujoWqeaETjbUtX7svc
35,MOVE_UP,3394.0,3x36ydx3x5LtlQLQUESjtl
36,MOVE_DOWN,3384.0,6Im9k8u9iIzKMrmV7BWtlF
37,MOVE_UP,3369.0,1K5KBOgreBi5fkEHvg5ap3
38,MOVE_DOWN,3366.0,6Tx8tt9C36g5kRPYl5yV2S
39,MOVE_UP,3348.0,5E30LdtzQTGqRvNd7l6kG5
40,SAME_POSITION,3348.0,0v1Yg2zOk3t0YoW8NWsgWt
41,MOVE_UP,3345.0,4li3bu2BbCyLJVrXIJnkgg
42,MOVE_DOWN,3338.0,6i7zAdNhzUN2k1HcrBxPHG
43,MOVE_DOWN,3269.0,6H5P8aJuSyOAJlGHQaLntV
44,MOVE_UP,3263.0,6TWE54oLB8hgn6mD8de4SQ
45,MOVE_UP,3248.0,4Z93atas4aeGcziHBNVpbD
46,MOVE_UP,3186.0,5ymFsfuMVDuG43ksIqCohv
47,MOVE_UP,3176.0,60xwCJbvHP2hFguZdtcXVT
48,MOVE_UP,3173.0,48q0vSHcJdhK3IiXH8C5WJ
49,MOVE_UP,3164.0,0jdso14vaFnpRazMLEZovF
50,MOVE_DOWN,3135.0,4saklk6nie3yiGePpBwUoc
51,MOVE_UP,3125.0,7bCfHiRcfUjG0YVVNUL7Ve
