rank,date,region,trend,streams,track_id
1,2019-12-01,Honduras,SAME_POSITION,15694.0,5DxXgozhkPLgrbKFY91w0c
2,2019-12-01,Honduras,SAME_POSITION,14602.0,7k4t7uLgtOxPwTpFmtJNTY
3,2019-12-01,Honduras,SAME_POSITION,11055.0,6cy3ki60hLwimwIje7tALf
4,2019-12-01,Honduras,SAME_POSITION,9937.0,0fea68AdmYNygeTGI4RC18
5,2019-12-01,Honduras,SAME_POSITION,9803.0,6mAN61JH0dzyZpWslS11jy
6,2019-12-01,Honduras,SAME_POSITION,8639.0,2ksOAxtIxY8yElEWw8RhgK
7,2019-12-01,Honduras,SAME_POSITION,8337.0,6RyaV7owmVU6fzEPE17sF1
8,2019-12-01,Honduras,MOVE_UP,8161.0,2TH65lNHgvLxCKXM3apjxI
9,2019-12-01,Honduras,MOVE_DOWN,7823.0,4R8BJggjosTswLxtkw8V7P
10,2019-12-01,Honduras,SAME_POSITION,7510.0,3jbT1Y5MoPwEIpZndDDwVq
11,2019-12-01,Honduras,SAME_POSITION,6791.0,2pWOMNQJW3g2zmGjP0Vkb0
12,2019-12-01,Honduras,SAME_POSITION,6135.0,6Y4PDQv4XjYjHLeLmvyOt0
13,2019-12-01,Honduras,MOVE_UP,5419.0,25ZAibhr3bdlMCLmubZDVt
14,2019-12-01,Honduras,MOVE_DOWN,5354.0,4t9a07PAghtQMRAIP9FQ7Z
15,2019-12-01,Honduras,SAME_POSITION,5215.0,1cVlW9WQiGlFdWUXFdFZGh
16,2019-12-01,Honduras,SAME_POSITION,4996.0,5Id5B3dxJZhPcV9GzgYZZe
17,2019-12-01,Honduras,MOVE_UP,4666.0,2B94bbI1a4LyBpK1439oP7
18,2019-12-01,Honduras,MOVE_DOWN,4550.0,1nocRtwyNPVtGcIJqfgdzZ
19,2019-12-01,Honduras,MOVE_UP,4547.0,1aUGxXCz9QimNkKeiJtzZ7
20,2019-12-01,Honduras,MOVE_DOWN,4483.0,37zdqI4r1gswIzczSBkRon
21,2019-12-01,Honduras,SAME_POSITION,4363.0,1tpbAGsGpZee5jDHMcLrUJ
22,2019-12-01,Honduras,SAME_POSITION,4220.0,0jeS8PyyIRAG0A3t5DtL71
23,2019-12-01,Honduras,SAME_POSITION,4029.0,4bTZeO72FwMa6wKOiqoynL
24,2019-12-01,Honduras,SAME_POSITION,4008.0,7BlBVFwvbWvcwNcUarQmjk
25,2019-12-01,Honduras,MOVE_UP,3883.0,6K5BsR04ijf3FHNzjbaagD
26,2019-12-01,Honduras,MOVE_DOWN,3825.0,2J9B63FawlTaPdg4eH5X03
27,2019-12-01,Honduras,SAME_POSITION,3788.0,7anSoGdgtmJTAPZBzcPhO6
28,2019-12-01,Honduras,SAME_POSITION,3690.0,4lzxJ4jCuFDXXGkE1LmpKR
29,2019-12-01,Honduras,MOVE_DOWN,3675.0,7fODjB7BrQTGqh0hogW6XD
30,2019-12-01,Honduras,MOVE_DOWN,3581.0,59s0s39NFWScuHDbHytI14
31,2019-12-01,Honduras,SAME_POSITION,3576.0,7g8YaUQABMal0zWe7a2ijz
32,2019-12-01,Honduras,SAME_POSITION,3446.0,2rc7BkzO8qepMFAxHtOrXc
33,2019-12-01,Honduras,SAME_POSITION,3439.0,1ndyl3wJCFs872XZ3ztPk6
34,2019-12-01,Honduras,MOVE_UP,3390.0,5stPVcRqb4qixbafP9e8lt
35,2019-12-01,Honduras,MOVE_UP,3389.0,6WrI0LAC5M1Rw2MnX2ZvEg
36,2019-12-01,Honduras,MOVE_UP,3341.0,1rgnBhdG2JDFTbYkYRZAku
37,2019-12-01,Honduras,MOVE_DOWN,3315.0,7KbF6AdprOXEEHlsq11Z6d
38,2019-12-01,Honduras,MOVE_DOWN,3295.0,56f5qnyAlZdlz8wrUDA50h
39,2019-12-01,Honduras,SAME_POSITION,3267.0,2qG5sZ7Si6sdK74qLxedYM
40,2019-12-01,Honduras,MOVE_DOWN,3267.0,40rXWke6SnXiGkSmaT8ZUr
41,2019-12-01,Honduras,SAME_POSITION,3253.0,059bcIhyc2SBwm6sw2AZzd
42,2019-12-01,Honduras,MOVE_UP,3097.0,1Xnn1TPyr5h0hpRAT4B4EA
43,2019-12-01,Honduras,MOVE_UP,3071.0,1Ej96GIBCTvgH7tNX1r3qr
44,2019-12-01,Honduras,MOVE_DOWN,3065.0,6v3KW9xbzN5yKLt9YKDYA2
45,2019-12-01,Honduras,SAME_POSITION,2920.0,0tJCo71s7HT9Mu5Z4juuLw
46,2019-12-01,Honduras,MOVE_UP,2769.0,27qRmG3zOWPvMYUkpPdQ1g
47,2019-12-01,Honduras,MOVE_UP,2703.0,684EjRHwNsZQ9hCQxL4NYL
48,2019-12-01,Honduras,MOVE_DOWN,2638.0,1HfMVBKM75vxSfsQ5VefZ5
49,2019-12-01,Honduras,MOVE_UP,2580.0,63USmok1OioBzKuWGW9wAg
50,2019-12-01,Honduras,MOVE_DOWN,2537.0,21jGcNKet2qwijlDFuPiPb
51,2019-12-01,Honduras,MOVE_UP,2465.0,1qfoq1qvZT7VwDVeekCJ97
52,2019-12-01,Honduras,MOVE_DOWN,2428.0,0dDboLfmRNsTBscy4j3Rnl
53,2019-12-01,Honduras,SAME_POSITION,2411.0,0i9oiUkWOgvtnjkr0fa3XN
54,2019-12-01,Honduras,SAME_POSITION,2380.0,0sf12qNH5qcw8qpgymFOqD
55,2019-12-01,Honduras,MOVE_DOWN,2333.0,1kMUGCt7XLDc5Q64Vl0H8S
56,2019-12-01,Honduras,MOVE_UP,2309.0,7hbk4BaF66O09R1gq0bKwj
57,2019-12-01,Honduras,SAME_POSITION,2269.0,26Qhn2T88XqVinXQpmSarj
58,2019-12-01,Honduras,MOVE_UP,2220.0,1G2CAJeP7rCwOZjlSJ0Zw3
59,2019-12-01,Honduras,SAME_POSITION,2214.0,3f5lA8nnc4YYF1qf78WpHw
60,2019-12-01,Honduras,MOVE_DOWN,2156.0,7MRU4vOkywuhZ9kbFiPuiu
61,2019-12-01,Honduras,MOVE_UP,2098.0,5KbBGUpIZd6gVFUU8tqYiQ
62,2019-12-01,Honduras,MOVE_UP,2095.0,132ALUzVLmqYB4UsBj5qD6
63,2019-12-01,Honduras,MOVE_UP,2084.0,6t94PGXYAuo9GbJEnMpPcW
64,2019-12-01,Honduras,MOVE_UP,2049.0,2dy3TKVDEbIeWxeIb8JWqZ
65,2019-12-01,Honduras,MOVE_UP,2048.0,5w9c2J52mkdntKOmRLeM2m
66,2019-12-01,Honduras,MOVE_UP,1992.0,0wMs7DPFOnToNAoecvAFQc
67,2019-12-01,Honduras,MOVE_UP,1988.0,7FbKipScVxkjQxQXwTd0gL
68,2019-12-01,Honduras,SAME_POSITION,1987.0,2EEmzqzM70CybVspgM7YRT
69,2019-12-01,Honduras,MOVE_UP,1980.0,1LiN0Z98FkR1t0m8KmLcAH
70,2019-12-01,Honduras,MOVE_UP,1924.0,4PJ3umtW1aWdfh5EITHc6T
71,2019-12-01,Honduras,MOVE_DOWN,1919.0,1g2Z2lOrwayOzDqOc8EfbR
72,2019-12-01,Honduras,MOVE_DOWN,1916.0,57vxBYXtHMk6H1aD29V7PU
73,2019-12-01,Honduras,MOVE_UP,1913.0,5jW3rF4URMdK7tO2xjS5EI
74,2019-12-01,Honduras,MOVE_DOWN,1909.0,5099x34vBakWpGkHourFxP
75,2019-12-01,Honduras,MOVE_UP,1893.0,116H0KvKr2Zl4RPuVBruDO
76,2019-12-01,Honduras,MOVE_UP,1869.0,696DnlkuDOXcMAnKlTgXXK
