rank,trend,streams,track_id
75,SAME_POSITION,8176.0,1yNyoWWWikbLhwIGWjZuDW
76,MOVE_UP,8149.0,6Pw3Gvw4wNMZfTYZa6IQal
77,MOVE_DOWN,8087.0,6mORGLOz79w6VsCRLWYYuK
78,MOVE_DOWN,8085.0,3VRk65lHSwqd90TAkQqhvB
79,MOVE_UP,7761.0,6WoQzK5Exbfcmow1AoNRkl
80,MOVE_DOWN,7755.0,2RttW7RAu5nOAfq6YFvApB
81,SAME_POSITION,7705.0,5aAx2yezTd8zXrkmtKl66Z
82,MOVE_DOWN,7698.0,0QsvXIfqM0zZoerQfsI9lm
83,MOVE_DOWN,7607.0,4pdPtRcBmOSQDlJ3Fk945m
84,MOVE_DOWN,7573.0,7zyYmIdjqqiX6kLryb7QBx
85,MOVE_DOWN,7529.0,1HYzRuWjmS9LXCkdVHi25K
86,MOVE_UP,7458.0,6HZILIRieu8S0iqY8kIKhj
87,MOVE_UP,7401.0,4C5ewaZ05vyXM23jFJdwd4
88,MOVE_UP,7288.0,6cAKeFFYW2aClZSUyvqAEW
89,MOVE_DOWN,7208.0,0FuTx2s3YH1ppmtiM6l0zI
90,SAME_POSITION,7060.0,5hYTyyh2odQKphUbMqc5gN
91,MOVE_UP,7013.0,75JFxkI2RXiU7L9VXzMkle
92,MOVE_UP,6893.0,1PSBzsahR2AKwLJgx8ehBj
93,MOVE_UP,6871.0,02q0ZnV2L4XByzEvWZJqBC
94,MOVE_DOWN,6846.0,2rizacJSyD9S1IQUxUxnsK
95,MOVE_UP,6805.0,34mRQFXVDXFdZz3pqddU7x
96,MOVE_DOWN,6792.0,6DNtNfH8hXkqOX1sjqmI7p
97,MOVE_DOWN,6753.0,6CUBgX8bXC5YQCkdgRHqyg
98,SAME_POSITION,6747.0,1Slwb6dOYkBlWal1PGtnNg
99,MOVE_UP,6737.0,7LyCtbxher5m97MImn5M3l
100,MOVE_DOWN,6665.0,21NmnwPP8SHKyVtjvubGSs
101,SAME_POSITION,6596.0,6LunoYd3xpZ19sICOXS8Xd
102,MOVE_UP,6560.0,632VyMrvhsHIsO4zq9khts
103,MOVE_DOWN,6559.0,4TZy1wLyHec06pwgFYDh1a
104,MOVE_DOWN,6528.0,2Ce5IyMlVRVvN997ZJjJJA
105,MOVE_UP,6526.0,7q8jJ1XZEliBakZSUMFde5
106,MOVE_DOWN,6510.0,04DwTuZ2VBdJCCC5TROn7L
107,MOVE_DOWN,6478.0,6b8Be6ljOzmkOmFslEb23P
108,MOVE_DOWN,6454.0,6Upu6yjkdi0DVI8E3IBZEU
109,MOVE_UP,6345.0,1lntL1cI2UIWlxjL5QiN8g
110,MOVE_DOWN,6246.0,3EmmCZoqpWOTY1g2GBwJoR
111,MOVE_DOWN,6239.0,3hB5DgAiMAQ4DzYbsMq1IT
112,SAME_POSITION,6207.0,6OuV4vfyb8v3vGGGksqyKf
113,MOVE_DOWN,6201.0,4ZJPwET9Jrgpkqi4Vo3Yg8
114,MOVE_UP,6120.0,1ZeVIrCWzEmsJexkrgvjFv
115,MOVE_DOWN,6072.0,0prNGof3XqfTvNDxHonvdK
116,MOVE_DOWN,6041.0,0oSNOJEcBIKNcQzRc5TfyR
117,MOVE_UP,6009.0,5dQJKDx0x73seZbwSORa1T
118,MOVE_DOWN,5989.0,4pLwZjInHj3SimIyN9SnOz
119,MOVE_UP,5881.0,6vSforRhuzsA0D0SO9fG1S
120,MOVE_DOWN,5827.0,000xQL6tZNLJzIrtIgxqSl
121,MOVE_DOWN,5774.0,5GXAXm5YOmYT0kL5jHvYBt
122,MOVE_DOWN,5745.0,2CPqh63wRVscbceKcPxwvv
123,MOVE_UP,5694.0,190kU2WKyIzx9XaBjfWRPk
124,MOVE_UP,5614.0,0WCEaydwN65cvwaW8aqptF
125,MOVE_UP,5491.0,4uoumbAMEMaKdtiv763jKz
126,NEW_ENTRY,5474.0,4q8PHoRsPUB52LFylX8Ulz
127,MOVE_UP,5460.0,7nKBxz47S9SD79N086fuhn
128,MOVE_DOWN,5449.0,5MFzQMkrl1FOOng9tq6R9r
129,MOVE_UP,5439.0,1wjzFQodRWrPcQ0AnYnvQ9
130,MOVE_DOWN,5416.0,0JiVRyTJcJnmlwCZ854K4p
131,MOVE_UP,5415.0,5mS0BGxAAebA3amJg6LkVk
132,MOVE_DOWN,5405.0,17Fd6Yb7mSbinKG8LoWfFl
133,MOVE_UP,5370.0,0fioLzGM8ngbD1w6fMmm45
134,MOVE_UP,5344.0,2YlZnw2ikdb837oKMKjBkW
135,MOVE_UP,5336.0,0qepAQsUGIzofBj82iP17C
136,MOVE_DOWN,5305.0,5ndfVSDyPq90jaIUhNPeby
137,MOVE_DOWN,5234.0,542Xd5qDeLBvgXZXhfW7LE
138,MOVE_UP,5228.0,5153LWKMJiMNIRCChGN4Ja
139,MOVE_DOWN,5210.0,3y7ByLZ05tluscOTRgEJ9Y
140,MOVE_DOWN,5209.0,4VuS959DSpr82t3qBqCrWG
141,MOVE_UP,5188.0,2jyjhRf6DVbMPU5zxagN2h
142,MOVE_UP,5158.0,6JV2JOEocMgcZxYSZelKcc
143,MOVE_DOWN,5135.0,0azC730Exh71aQlOt9Zj3y
144,MOVE_UP,5090.0,6lanRgr6wXibZr8KgzXxBl
145,SAME_POSITION,5086.0,4JIo8RztBbELr2gWJ5OGK6
146,MOVE_UP,5078.0,13HVjjWUZFaWilh2QUJKsP
147,MOVE_DOWN,5057.0,1CUVN2kn7mW5FjkqXTR2W1
148,MOVE_DOWN,5021.0,2EEeOnHehOozLq4aS0n6SL
149,MOVE_DOWN,5002.0,27SdWb2rFzO6GWiYDBTD9j
150,SAME_POSITION,4978.0,3AJwUDP919kvQ9QcozQPxg
151,MOVE_UP,4975.0,0F02KChKwbcQ3tk4q1YxLH
152,MOVE_DOWN,4919.0,1WP1r7fuvRqZRnUaTi2I1Q
153,MOVE_DOWN,4911.0,7KlTFTpy7dXLzr2NtLkvG6
154,MOVE_DOWN,4901.0,3gqVjhFpPMjbZBLNJ7nhj3
155,MOVE_DOWN,4889.0,1bkvGbgK4HU8B7Ue4k7O7I
156,MOVE_DOWN,4873.0,42NpUvd0I2kdIuMXX4nobE
157,MOVE_UP,4830.0,6A8dnC0xkiuWN4BshmTB2I
158,MOVE_DOWN,4750.0,7129iqBafaphfc3WPCGC0L
159,MOVE_UP,4738.0,0nt1LAZjaTjrf30S8hdRDU
160,MOVE_DOWN,4687.0,5ANbXf5qR48a4jfFnSq80w
161,SAME_POSITION,4684.0,1FUViuNSldssMIawrOXF2i
162,MOVE_DOWN,4680.0,0NeNAcCVtGqLAAmf4FhWWT
163,MOVE_DOWN,4619.0,4tCtwWceOPWzenK2HAIJSb
164,MOVE_DOWN,4600.0,2pJZ1v8HezrAoZ0Fhzby92
165,MOVE_DOWN,4563.0,3RiPr603aXAoi4GHyXx0uy
166,MOVE_DOWN,4542.0,0Zx8khUcEfCFK2AEoIhC92
167,MOVE_UP,4540.0,1xznGGDReH1oQq0xzbwXa3
168,MOVE_UP,4492.0,2aFiaMXmWsM3Vj72F9ksBl
169,MOVE_DOWN,4476.0,14oOKFGuXu8DqvOe1W8vao
170,MOVE_UP,4474.0,0CNjoQozZP0mB9rKVdrKGx
171,MOVE_UP,4468.0,69bp2EbF7Q2rqc5N3ylezZ
172,MOVE_DOWN,4441.0,4vb4mFvYsr2h6enhjJsq9Y
173,NEW_ENTRY,4437.0,4nMlau89VAjmV7agkl7OY3
174,MOVE_DOWN,4416.0,6O6M7pJLABmfBRoGZMu76Y
175,MOVE_DOWN,4378.0,1KT0xdIjm7t053xByACrrg
176,MOVE_DOWN,4326.0,7IWkJwX9C0J7tHurTD7ViL
177,MOVE_UP,4322.0,5nA67Y0XX9JipZwYxX7Gl7
178,NEW_ENTRY,4320.0,3S0OXQeoh0w6AY8WQVckRW
179,MOVE_UP,4317.0,5ZnJsoJGkQ5K15W7Rcr5JO
180,MOVE_DOWN,4312.0,4LfkoDOt4mhrbo8Ndk37sQ
181,MOVE_UP,4311.0,5xYVqJ7ppf4bTbbztvVOYx
182,SAME_POSITION,4290.0,2XMTqoHHSH0lvuXrvIEdco
183,MOVE_DOWN,4271.0,6mzF8HvHdVrzJNd8M1uFCS
184,MOVE_UP,4259.0,7LVHVU3tWfcxj5aiPFEW4Q
185,MOVE_DOWN,4259.0,2IfSPLPDW6RGosdB5huwAA
186,NEW_ENTRY,4253.0,6Gn02ZC8juXwQ10Xk7ACXx
187,NEW_ENTRY,4252.0,67EY6aDoIx8czEPS6a2AaI
188,MOVE_DOWN,4251.0,5Db9VIdDsN5yu3Eu7CT0i4
189,MOVE_DOWN,4236.0,0hNduWmlWmEmuwEFcYvRu1
190,MOVE_DOWN,4204.0,7vs3JM90lKhp11av83WA5j
191,MOVE_DOWN,4184.0,1H2qNVjNn13tlpKv6MtiYn
192,MOVE_UP,4111.0,4vBoopG4WzohMju1GUmwoi
193,NEW_ENTRY,4101.0,494OU6M7NOf4ICYb4zWCf5
194,NEW_ENTRY,4080.0,7vRriwrloYVaoAe3a9wJHe
195,MOVE_DOWN,4025.0,6iu311jZAJFLPgoIWgrA72
196,MOVE_DOWN,4023.0,1OAiWI2oPmglaOiv9fdioU
197,MOVE_DOWN,4021.0,5LYQSNHZxEA880URXFHg6h
198,MOVE_DOWN,3984.0,0kuKQQMx6L3efJuRVTgWQb
199,MOVE_DOWN,3979.0,0YVsrgp4OOUhFuYMAVQazV
200,NEW_ENTRY,3969.0,3qyeNnFY67zX6VmmIbzPsL
1,SAME_POSITION,67265.0,5CtI0qwDJkDQGwXD1H1cLb
2,SAME_POSITION,39878.0,4iLqG9SeJSnt0cSPICSjxv
3,SAME_POSITION,38758.0,7qiZfU4dY1lWllzX7mPBI3
4,SAME_POSITION,35641.0,6RUKPb4LETWmmr3iAEQktW
5,SAME_POSITION,34508.0,72Q0FQQo32KJloivv5xge2
6,MOVE_UP,31337.0,6jA8HL9i4QGzsj6fjoxp8Y
7,MOVE_DOWN,30959.0,1x5sYLZiu9r5E43kMlt9f8
8,MOVE_DOWN,28626.0,79cuOz3SPQTuFrp8WgftAu
9,SAME_POSITION,26872.0,0dA2Mk56wEzDgegdC6R17g
10,MOVE_UP,25399.0,1louJpMmzEicAn7lzDalPW
11,MOVE_DOWN,24794.0,0KKkJNfGyhkQ5aFogxQAPU
12,MOVE_UP,24036.0,6EpRaXYhGOB3fj4V2uDkMJ
13,MOVE_DOWN,23781.0,1Eck97uRMlprKOOJN9oO1E
14,SAME_POSITION,23553.0,56lBX2WHqfGuoeZxZvUnVj
15,MOVE_UP,23438.0,4xlrALxuaCf9yZBHJeTSG6
16,MOVE_DOWN,23023.0,1NDxZ7cFAo481dtYWdrUnR
17,MOVE_DOWN,22622.0,3eR23VReFzcdmS7TYCrhCe
18,MOVE_UP,22063.0,2Gl0FzuLxflY6nPifJp5Dr
19,MOVE_DOWN,21667.0,6kex4EBAj0WHXDKZMEJaaF
20,MOVE_UP,20194.0,0Nhu3zSYbEz32IYiobV75e
21,MOVE_UP,20020.0,1SJtlNRJDeYHioymcvsqev
22,MOVE_DOWN,19999.0,7KXjTSCq5nL1LoYtL7XAwS
23,MOVE_DOWN,19566.0,3ebXMykcMXOcLeJ9xZ17XH
24,SAME_POSITION,18417.0,4aWmUDTfIPGksMNLV2rQP2
25,MOVE_UP,18108.0,51PIvodunv6NmX5250zxAh
26,MOVE_DOWN,18070.0,1sCxVKWImDZSZKvG0U9B23
27,MOVE_DOWN,18041.0,5Ohxk2dO5COHF1krpoPigN
28,MOVE_UP,17951.0,5uCax9HTNlzGybIStD3vDh
29,MOVE_UP,16805.0,2mfUa8bLs2s5N4VaqJZ4lZ
30,SAME_POSITION,16797.0,0afhq8XCExXpqazXczTSve
31,MOVE_UP,16594.0,4Q5yMlwAfAoitqg4r9oZHN
32,MOVE_DOWN,16470.0,1sXUWdKx03aP9Gmzft58rt
33,MOVE_DOWN,15752.0,72jbDTw1piOOj770jWNeaG
34,MOVE_UP,15211.0,5knuzwU65gJK7IF5yJsuaW
35,MOVE_DOWN,15209.0,7BKLCZ1jbUBVqRi2FVlTVw
36,SAME_POSITION,15166.0,167NczpNbRF7oWakJaY3Hh
37,SAME_POSITION,14267.0,2habSXqcJGExM6JJyskY7O
38,MOVE_UP,14020.0,3rOSwuTsUlJp0Pu0MkN8r8
39,MOVE_UP,13751.0,0wfbD5rAksdXUzRvMfM3x5
40,MOVE_DOWN,13727.0,3NdDpSvN911VPGivFlV5d0
41,MOVE_DOWN,13671.0,0tgVpDi06FyKpA1z0VMD4v
42,MOVE_DOWN,13579.0,5tz69p7tJuGPeMGwNTxYuV
43,SAME_POSITION,13563.0,152lZdxL1OR0ZMW6KquMif
44,MOVE_UP,13325.0,7DQXiMeLqiQsy1uqHSk0xc
45,SAME_POSITION,13209.0,3b5Li4QKDVBx1x7fQuu54a
46,MOVE_UP,12926.0,4c2W3VKsOFoIg2SFaO6DY5
47,MOVE_DOWN,12794.0,6XOYVSmNDjKUNMXooU4s4z
48,MOVE_DOWN,12088.0,6gpcs5eMhJwax4mIfKDYQk
49,MOVE_DOWN,11682.0,5Ua3GXyHwiSfpNTMjq6m2z
50,MOVE_DOWN,11438.0,5NNlUMcOEOdoOIwwaWXv0k
51,MOVE_UP,11179.0,1F2HXIJrE2Xn81OzT2zZvW
52,MOVE_UP,9784.0,3QWjljChcOMkRDYSzF33Qr
53,MOVE_DOWN,9592.0,6PCUP3dWmTjcTtXY02oFdT
54,MOVE_UP,9539.0,2eMwDehkIC1j68U6FA3Eiq
55,MOVE_UP,9304.0,68EMU2RD1ECNeOeJ5qAXCV
56,MOVE_UP,9231.0,3Ytr1SUCUi6J3L9dRFx5iH
57,MOVE_UP,9142.0,6fxVffaTuwjgEk5h9QyRjy
58,MOVE_DOWN,8906.0,4izg6Hydc6XGErWW6nbdsV
59,MOVE_UP,8854.0,7LEydI5NfjY6mZfKwYIptZ
60,SAME_POSITION,8524.0,3FDrI0FLKzrYQiWxPhqV2W
61,MOVE_UP,8516.0,6VRghJeP6I0w1KxkdWFfIh
62,MOVE_DOWN,8473.0,7hDc8b7IXETo14hHIHdnhd
63,MOVE_DOWN,8250.0,78rIJddV4X0HkNAInEcYde
64,MOVE_DOWN,8008.0,2gug6MRv4xQFYi9LA3PJCS
65,MOVE_DOWN,7932.0,1qOLh0tI7trd1zdDKxYZTe
66,MOVE_DOWN,7856.0,0kN8xEmgMW9mh7UmDYHlJP
67,MOVE_UP,7730.0,0C7RxcoJUdt0EDtQLuOFc6
68,MOVE_DOWN,7619.0,3kxfsdsCpFgN412fpnW85Y
69,SAME_POSITION,7578.0,3a1lNhkSLSkpJE4MSHpDu9
70,MOVE_DOWN,7399.0,7gHs73wELdeycvS48JfIos
71,MOVE_UP,7242.0,6Pw3Gvw4wNMZfTYZa6IQal
72,MOVE_DOWN,7038.0,5q5gzmbBS5yQzos2BvVr1t
73,MOVE_UP,7001.0,4Hf7WnR761jpxPr5D46Bcd
74,MOVE_DOWN,6979.0,6HUnnBwYZqcED1eQztxMBN
75,MOVE_UP,6967.0,1D3ODoXHBLpdxolZRHWV1j
76,MOVE_DOWN,6877.0,51ChrwmUPDJvedPQnIU8Ls
77,MOVE_DOWN,6828.0,1ivCIgrYZyE0BvItL4Z8lk
78,MOVE_UP,6817.0,4pdPtRcBmOSQDlJ3Fk945m
79,MOVE_DOWN,6758.0,0QsvXIfqM0zZoerQfsI9lm
80,SAME_POSITION,6754.0,1yNyoWWWikbLhwIGWjZuDW
81,MOVE_UP,6719.0,6cAKeFFYW2aClZSUyvqAEW
82,SAME_POSITION,6663.0,6mORGLOz79w6VsCRLWYYuK
83,SAME_POSITION,6498.0,2RttW7RAu5nOAfq6YFvApB
84,MOVE_UP,6487.0,0FuTx2s3YH1ppmtiM6l0zI
85,MOVE_DOWN,6463.0,0VqSdtXseb9khdZrnYVyM1
86,MOVE_DOWN,6434.0,5aAx2yezTd8zXrkmtKl66Z
87,MOVE_DOWN,6416.0,6HZILIRieu8S0iqY8kIKhj
88,MOVE_DOWN,6298.0,3VRk65lHSwqd90TAkQqhvB
89,MOVE_UP,6226.0,1lntL1cI2UIWlxjL5QiN8g
90,MOVE_UP,6066.0,4q8PHoRsPUB52LFylX8Ulz
91,MOVE_UP,6062.0,7oLXIyY1ZUexU0zcr39Xj0
92,MOVE_DOWN,5914.0,6WoQzK5Exbfcmow1AoNRkl
93,MOVE_DOWN,5914.0,5hYTyyh2odQKphUbMqc5gN
94,MOVE_UP,5902.0,75JFxkI2RXiU7L9VXzMkle
95,MOVE_DOWN,5869.0,7zyYmIdjqqiX6kLryb7QBx
96,MOVE_UP,5827.0,6DNtNfH8hXkqOX1sjqmI7p
97,MOVE_UP,5794.0,1PSBzsahR2AKwLJgx8ehBj
98,MOVE_DOWN,5747.0,2Ce5IyMlVRVvN997ZJjJJA
99,MOVE_DOWN,5718.0,2rizacJSyD9S1IQUxUxnsK
100,MOVE_DOWN,5683.0,1HYzRuWjmS9LXCkdVHi25K
101,MOVE_DOWN,5680.0,04DwTuZ2VBdJCCC5TROn7L
102,MOVE_DOWN,5656.0,6CUBgX8bXC5YQCkdgRHqyg
103,MOVE_DOWN,5602.0,6b8Be6ljOzmkOmFslEb23P
104,MOVE_DOWN,5543.0,02q0ZnV2L4XByzEvWZJqBC
105,MOVE_UP,5527.0,1Slwb6dOYkBlWal1PGtnNg
106,SAME_POSITION,5483.0,4TZy1wLyHec06pwgFYDh1a
107,MOVE_DOWN,5435.0,34mRQFXVDXFdZz3pqddU7x
108,MOVE_UP,5417.0,7q8jJ1XZEliBakZSUMFde5
109,SAME_POSITION,5413.0,3gqVjhFpPMjbZBLNJ7nhj3
110,MOVE_UP,5247.0,3EmmCZoqpWOTY1g2GBwJoR
111,SAME_POSITION,5243.0,3hB5DgAiMAQ4DzYbsMq1IT
112,MOVE_UP,5242.0,0oSNOJEcBIKNcQzRc5TfyR
113,MOVE_UP,5197.0,21NmnwPP8SHKyVtjvubGSs
114,MOVE_UP,5191.0,0prNGof3XqfTvNDxHonvdK
115,MOVE_UP,5111.0,6OuV4vfyb8v3vGGGksqyKf
116,MOVE_UP,5042.0,6Upu6yjkdi0DVI8E3IBZEU
117,MOVE_DOWN,5025.0,4pLwZjInHj3SimIyN9SnOz
118,MOVE_DOWN,4982.0,7LyCtbxher5m97MImn5M3l
119,MOVE_UP,4970.0,6vSforRhuzsA0D0SO9fG1S
120,MOVE_DOWN,4942.0,632VyMrvhsHIsO4zq9khts
121,MOVE_UP,4937.0,2CPqh63wRVscbceKcPxwvv
122,MOVE_DOWN,4931.0,6LunoYd3xpZ19sICOXS8Xd
123,MOVE_DOWN,4917.0,5GXAXm5YOmYT0kL5jHvYBt
124,MOVE_UP,4913.0,17Fd6Yb7mSbinKG8LoWfFl
125,MOVE_UP,4906.0,5MFzQMkrl1FOOng9tq6R9r
126,MOVE_UP,4886.0,0JiVRyTJcJnmlwCZ854K4p
127,MOVE_UP,4850.0,7nKBxz47S9SD79N086fuhn
128,MOVE_UP,4838.0,5dQJKDx0x73seZbwSORa1T
129,MOVE_UP,4728.0,6JV2JOEocMgcZxYSZelKcc
130,MOVE_UP,4679.0,1wjzFQodRWrPcQ0AnYnvQ9
131,MOVE_DOWN,4675.0,1ZeVIrCWzEmsJexkrgvjFv
132,MOVE_UP,4575.0,1PNiW4AATgyp2kUU8EC4Zc
133,MOVE_DOWN,4493.0,190kU2WKyIzx9XaBjfWRPk
134,MOVE_DOWN,4479.0,000xQL6tZNLJzIrtIgxqSl
135,SAME_POSITION,4412.0,5ndfVSDyPq90jaIUhNPeby
136,MOVE_UP,4384.0,0azC730Exh71aQlOt9Zj3y
137,MOVE_DOWN,4383.0,0PGQFIxe8kC5IAdNfAOtEM
138,MOVE_UP,4374.0,2EEeOnHehOozLq4aS0n6SL
139,MOVE_UP,4370.0,3AJwUDP919kvQ9QcozQPxg
140,MOVE_UP,4359.0,27SdWb2rFzO6GWiYDBTD9j
141,MOVE_UP,4249.0,5153LWKMJiMNIRCChGN4Ja
142,MOVE_DOWN,4242.0,4VuS959DSpr82t3qBqCrWG
143,MOVE_UP,4228.0,1CUVN2kn7mW5FjkqXTR2W1
144,MOVE_DOWN,4190.0,0WCEaydwN65cvwaW8aqptF
145,MOVE_UP,4171.0,4uoumbAMEMaKdtiv763jKz
146,MOVE_UP,4150.0,0ZExP2I5Ej92PsnG4G1jVG
147,MOVE_DOWN,4145.0,3y7ByLZ05tluscOTRgEJ9Y
148,MOVE_DOWN,4133.0,5mS0BGxAAebA3amJg6LkVk
149,MOVE_DOWN,4032.0,7KlTFTpy7dXLzr2NtLkvG6
150,MOVE_DOWN,4018.0,13HVjjWUZFaWilh2QUJKsP
151,MOVE_UP,4009.0,1WP1r7fuvRqZRnUaTi2I1Q
152,MOVE_UP,4007.0,7129iqBafaphfc3WPCGC0L
153,MOVE_UP,3995.0,2jyjhRf6DVbMPU5zxagN2h
154,MOVE_UP,3982.0,42NpUvd0I2kdIuMXX4nobE
155,MOVE_UP,3978.0,1xznGGDReH1oQq0xzbwXa3
156,MOVE_DOWN,3956.0,4JIo8RztBbELr2gWJ5OGK6
157,SAME_POSITION,3951.0,4tCtwWceOPWzenK2HAIJSb
158,MOVE_UP,3948.0,3RiPr603aXAoi4GHyXx0uy
159,MOVE_UP,3935.0,0fioLzGM8ngbD1w6fMmm45
160,MOVE_DOWN,3934.0,1H38sYlpu36Qoibsb9lMG4
161,MOVE_UP,3927.0,4vb4mFvYsr2h6enhjJsq9Y
162,MOVE_UP,3922.0,6O6M7pJLABmfBRoGZMu76Y
163,MOVE_DOWN,3878.0,0F02KChKwbcQ3tk4q1YxLH
164,SAME_POSITION,3865.0,1FUViuNSldssMIawrOXF2i
165,MOVE_DOWN,3863.0,0qepAQsUGIzofBj82iP17C
166,MOVE_UP,3846.0,2aFiaMXmWsM3Vj72F9ksBl
167,MOVE_UP,3845.0,5ANbXf5qR48a4jfFnSq80w
168,MOVE_DOWN,3831.0,0NeNAcCVtGqLAAmf4FhWWT
169,MOVE_DOWN,3811.0,2pJZ1v8HezrAoZ0Fhzby92
170,MOVE_UP,3770.0,1KT0xdIjm7t053xByACrrg
