rank,trend,streams,track_id
1,SAME_POSITION,123364.0,3V8UKqhEK5zBkBb6d6ub8i
2,SAME_POSITION,79431.0,39N9RPD9MRb5WmoLzNzPeA
3,SAME_POSITION,77760.0,6jA8JUuPCGYjFcgw0AoM5T
4,SAME_POSITION,76803.0,2ijef6ni2amuunRoKTlgww
5,SAME_POSITION,71939.0,2alIsNw1mqEShbWyO1HXZZ
6,MOVE_UP,67457.0,6U2NuJILEOEpW2tVCuqKHb
7,MOVE_DOWN,64531.0,2RVrdr062uLFxXwIxwdXPH
8,SAME_POSITION,64385.0,0VKkyBKCXyR99navhVRqcP
9,SAME_POSITION,55416.0,1j6xOGusnyXq3l6IryKF3G
10,SAME_POSITION,53906.0,0SaYeGhSXN0dDWstyNTQ56
11,SAME_POSITION,52561.0,2XVilv6s9GETnw9PG4T9Mz
12,SAME_POSITION,48094.0,4QtiVmuA88tPQiCOHZuQ5b
13,SAME_POSITION,47549.0,5Y9fnynLlIvqtM710MHzfz
14,SAME_POSITION,46535.0,2EzRdhuoPyNJDlep7lnNf2
15,SAME_POSITION,45799.0,3IyPnNX142pvWx6D5CiimD
16,SAME_POSITION,40934.0,3IPJg1sdqLj12kFIndaonN
17,SAME_POSITION,39529.0,3TnhQSRwT3AVMdXw5JPq0x
18,SAME_POSITION,38780.0,24snQ8Ew7aIKYCt0ulXHvx
19,SAME_POSITION,38079.0,6VrBWh90BiwWmwKtvwWFcq
20,MOVE_UP,36098.0,0r9d60ZYPAlFHq8qnUtkXN
21,SAME_POSITION,35725.0,6Za3190Sbw39BBC77WSS1C
22,MOVE_UP,35490.0,7sFYVcKSb24qg0dAkqLEFj
23,MOVE_DOWN,35444.0,5cepAtqnEQ6yVG6088zMMu
24,SAME_POSITION,34988.0,5hcisvFMidkMJlElTO9Qmw
25,MOVE_UP,33984.0,1nfyE13arjOuO54HH0zmqj
26,MOVE_UP,33610.0,7rwX0O3RlxqqIjQM8evm5E
27,MOVE_UP,32849.0,31M5m42C3EGlbydf9XB5to
28,MOVE_UP,32828.0,7uYgVgRSgqluZclLS7wpp4
29,MOVE_DOWN,32530.0,3ITvHA9zhZZdBJsOsAUegF
30,SAME_POSITION,32287.0,2yBWnRKj0Zx7AF1kufajvW
31,MOVE_UP,30295.0,1zsG4eaZmkA1dvjDDsAGLK
32,MOVE_DOWN,30196.0,0LKErfBZ5FbBiLB4OcZRbL
33,MOVE_UP,30033.0,58q2HKrzhC3ozto2nDdN4z
34,MOVE_DOWN,29899.0,3xcCix7Jv1Rp90YVmgo35D
35,MOVE_DOWN,29766.0,6x5LBP3nYXVdIDoomChGr3
36,SAME_POSITION,29518.0,3Ga6eKrUFf12ouh9Yw3v2D
37,SAME_POSITION,28199.0,0JcNysfWVWaMS7R6vzGB2k
38,SAME_POSITION,27789.0,21Dt0T82tst15r3HCIM2Ku
39,MOVE_UP,27476.0,1RvL7eHoeUolnQbWm2Hnba
40,MOVE_DOWN,26825.0,1FMNuRMIcPD6PDQGoi5Ifn
41,MOVE_UP,26119.0,2vvdTrdryjsl8DmPIMDWZU
42,MOVE_UP,26075.0,5TysCiZtv1HnSWcTcUFusI
43,MOVE_UP,25901.0,0MIcPSq9n2z5H8TAfEstri
44,MOVE_DOWN,25873.0,2j2fIJGh4PMdXt9ULI5Tlc
45,SAME_POSITION,25148.0,6De0lHrwBfPfrhorm9q1Xl
46,MOVE_UP,23248.0,71GAvRsilpo9pqd0vYn8Mo
47,MOVE_DOWN,23006.0,2CRbiMK0W14l71SpDKqKZM
48,MOVE_DOWN,22768.0,1m69ELEgE6k5ZWsap40ozt
49,SAME_POSITION,22676.0,4l3xGFwoTinvYxsePytOOf
50,SAME_POSITION,20722.0,4WzsycqZkpkS48H9AAAGux
51,SAME_POSITION,19900.0,6kOHug1s9Nd5gsHrX8irs2
52,SAME_POSITION,19361.0,3xWEI23MLJrD0dpDcDUTW6
53,SAME_POSITION,18705.0,6bI00brFpeprqCDqKouEJS
54,MOVE_UP,18242.0,10ei7ybZQsu9Zc7RfZFe2Q
55,SAME_POSITION,18221.0,6752EZMgXswvRBH3N2PilO
56,MOVE_DOWN,17877.0,7ofxPmTNMj2GP07g1VZa0O
57,MOVE_DOWN,16516.0,7ef4DlsgrMEH11cDZd32M6
58,MOVE_DOWN,16394.0,0lTYnxJdC68v0oXd5xolxY
59,MOVE_DOWN,16224.0,3uwehoqKSQLa5lFFvIX6M3
60,SAME_POSITION,16016.0,5qFeMRz4TvetPmzjre9Dq7
61,MOVE_UP,15585.0,1kLTaKK1qbtGuxggUtz8iz
62,SAME_POSITION,15027.0,1KSqYYJFyfTecXFk9M0prc
63,MOVE_DOWN,14897.0,2ekn2ttSfGqwhhate0LSR0
64,SAME_POSITION,14577.0,0CXEPVeQDLgDBfvcsQpXq1
65,MOVE_DOWN,14410.0,76cy1WJvNGJTj78UqeA5zr
66,MOVE_UP,14372.0,6f4UPdDBQONKJBRqwZGjaJ
67,SAME_POSITION,14269.0,7qiZfU4dY1lWllzX7mPBI3
68,MOVE_UP,14152.0,0H7cz1bR7w9PulJL7Na774
69,SAME_POSITION,13745.0,4cfoVJxpHqUqTvBrG1RTyi
70,MOVE_DOWN,13468.0,3aW0ds4A4tSQDIp75FqWTo
71,MOVE_UP,13249.0,0ERbK7qVqveCaBWIiYCrl3
72,MOVE_DOWN,13216.0,4Ft0391aLVNtCPPseh98lp
73,MOVE_DOWN,13201.0,7COfe3P7KgfwDwIRB8LIDw
74,MOVE_UP,13136.0,6SVEw266UzbkAKfCLeBPGy
75,SAME_POSITION,13075.0,5ZjJT7BB8OoVjyRZRYGen8
76,MOVE_DOWN,13028.0,7MHN1aCFtLXjownGhvEQlF
77,SAME_POSITION,12810.0,4zWO4gvuFtw6EJZC5FFGlr
78,MOVE_DOWN,12756.0,5LciLoxa1gK70yIUeoHgRx
79,MOVE_UP,12726.0,2iCOdoyDmWG3hWkbtH1KB2
80,SAME_POSITION,12600.0,5SxkdsY1ufZzoq9iXceLw9
81,MOVE_UP,12526.0,1RouRzlg8OKFeqc6LvdxmB
82,MOVE_DOWN,12476.0,7DhYjNLksXZhbRQeheAums
83,MOVE_UP,12413.0,7JNh1cfm0eXjqFVOzKLyau
84,SAME_POSITION,12395.0,5hEM0JchdVzQ5PwvSfITeX
85,MOVE_UP,12027.0,5MucM2zqn6ugfL7jQdhf0s
86,MOVE_UP,11944.0,6Q4foUefrAyCt8VxJFML56
87,MOVE_DOWN,11915.0,3QwBODjSEzelZyVjxPOHdq
88,MOVE_DOWN,11915.0,2SpfMQ5TuKsMj1trNwrLVA
89,MOVE_DOWN,11909.0,08bNPGLD8AhKpnnERrAc6G
90,MOVE_UP,11792.0,0tgVpDi06FyKpA1z0VMD4v
91,MOVE_DOWN,11702.0,4yN6xPLopmTLvc27pO9LIE
92,MOVE_UP,11607.0,40BHOcBhBU6InTXea4VRAK
93,MOVE_DOWN,11342.0,43jclIPKJv9iFiYWVyWqsb
94,MOVE_DOWN,11309.0,5bITfqKGaPakO1l99hOMsI
95,MOVE_DOWN,11179.0,4skuEIloXWuxxgekKupkEH
96,MOVE_UP,10870.0,4N1c5rmWOzRmB9SMacr5wB
97,MOVE_DOWN,10746.0,0lJCqIx5BhZtf6QtYI2fbv
98,MOVE_UP,10647.0,27GZ01uEeZvG7esdoed3pQ
99,MOVE_DOWN,10526.0,49VSioK272TASR4r9vRTuP
100,MOVE_UP,10424.0,1ei3g2hMYh1VKvik9FoUQR
101,MOVE_UP,10416.0,2FrnTVSHjgnEylKGdHRUK1
102,MOVE_DOWN,10403.0,5YzA563GXTuwQaRq24z1k5
103,MOVE_UP,10347.0,70lnL3QaSOIIyMa2X9aVRL
104,MOVE_UP,10340.0,514rhnksEwHUh6LxXsQ4Y9
105,MOVE_DOWN,10336.0,2XW4DbS6NddZxRPm5rMCeY
106,MOVE_DOWN,10322.0,0yyZN5ASdrYu0XYWFzfxUu
107,MOVE_DOWN,10097.0,0oFqlgK2LJ9eMlpGBCmRvf
108,MOVE_DOWN,9973.0,2UYQRrQBqGp9J7d2d23ZKv
109,MOVE_UP,9906.0,1azNmWAecfKNw0efhKkzNM
110,MOVE_DOWN,9803.0,6OpHDI8lRiqHLqmUIYUxVr
111,MOVE_DOWN,9707.0,5mey7CLLuFToM2P68Qu1gF
112,MOVE_UP,9661.0,5q2JbCNi4FcnglgPfxcV65
