rank,date,region,trend,streams,track_id
58,2019-04-01,Japan,MOVE_UP,12384.0,3QIAwtEEDOrv0g5NKCGrXZ
59,2019-04-01,Japan,MOVE_DOWN,12323.0,6YcvfXy4wTvjaIniIBuh30
60,2019-04-01,Japan,MOVE_DOWN,12186.0,0I20rLT2MJDhcF96AjbNYo
61,2019-04-01,Japan,MOVE_UP,12124.0,1mWN1USPKg632qQXG9sfDL
62,2019-04-01,Japan,MOVE_UP,11992.0,4cKEW1EDlagnqmExM6lVcm
63,2019-04-01,Japan,MOVE_DOWN,11973.0,7BKLCZ1jbUBVqRi2FVlTVw
64,2019-04-01,Japan,MOVE_DOWN,11905.0,72gv4zhNvRVdQA0eOenCal
65,2019-04-01,Japan,MOVE_DOWN,11737.0,4kV4N9D1iKVxx1KLvtTpjS
66,2019-04-01,Japan,MOVE_UP,11701.0,7oQZR3Bq6HMrTdkqcbCJNf
67,2019-04-01,Japan,MOVE_DOWN,11694.0,4SSnFejRGlZikf02HLewEF
68,2019-04-01,Japan,MOVE_UP,11560.0,7M3TZDUNvaNBo0qtWVaZif
69,2019-04-01,Japan,MOVE_DOWN,11538.0,56ISW3rNZJHEkUfVbZ61bq
70,2019-04-01,Japan,MOVE_DOWN,11506.0,0XvOvUbvflmXxU8yqnF8Cp
71,2019-04-01,Japan,MOVE_UP,11356.0,08XBLK5BlN5ZBLukMO49jy
72,2019-04-01,Japan,MOVE_UP,11188.0,5DMEvbg3gUmiR5HIBWdveV
73,2019-04-01,Japan,MOVE_UP,11178.0,1mZWjML2zStB9lMOpU9vx4
74,2019-04-01,Japan,MOVE_DOWN,11131.0,11cDEev79fPKi6uJCjUhu8
75,2019-04-01,Japan,MOVE_UP,11065.0,1i6F01jxN0Qy7xFk3EldRO
76,2019-04-01,Japan,MOVE_UP,11030.0,3Fj47GNK2kUF0uaEDgXLaD
77,2019-04-01,Japan,MOVE_UP,10959.0,4f3nDjgqXurMryYBSp0TZD
78,2019-04-01,Japan,MOVE_UP,10936.0,7COXchtUOMd6uIT6HvmRaI
79,2019-04-01,Japan,MOVE_DOWN,10916.0,70xcWRujaf34LOu0Vdubtp
80,2019-04-01,Japan,MOVE_DOWN,10905.0,0PG9fbaaHFHfre2gUVo7AN
81,2019-04-01,Japan,MOVE_UP,10879.0,47ykT7pfFgvjCpk0c2MxBI
82,2019-04-01,Japan,MOVE_UP,10858.0,7sJgtz5Te1pA09ot2UEHWs
83,2019-04-01,Japan,SAME_POSITION,10838.0,5YP52gnoypy9H1jg5RIwUW
84,2019-04-01,Japan,MOVE_UP,10824.0,6g93YtKKHU2H1qIqhLIL0Y
85,2019-04-01,Japan,MOVE_DOWN,10820.0,2BgEsaKNfHUdlh97KmvFyo
86,2019-04-01,Japan,SAME_POSITION,10817.0,0GU5GuJQQEnnREO2FxnVPT
87,2019-04-01,Japan,MOVE_UP,10707.0,1Q5l8ZfVn6kYwLJkGrBwZP
88,2019-04-01,Japan,MOVE_DOWN,10663.0,4PqDkR6YM80Sy590Qsy6mm
89,2019-04-01,Japan,MOVE_UP,10517.0,09IStsImFySgyp0pIQdqAc
90,2019-04-01,Japan,MOVE_UP,10515.0,5PF0IW8iHqOcTWAyRqiDzb
91,2019-04-01,Japan,MOVE_UP,10474.0,04EuDx4WKmkN9NyZ6kk5lj
92,2019-04-01,Japan,MOVE_UP,10474.0,5xJgF12zKoxMqayN8YldLB
93,2019-04-01,Japan,MOVE_DOWN,10469.0,32h6yQGn4oAhZ0HRsTMX26
94,2019-04-01,Japan,MOVE_DOWN,10385.0,0r4ZEc2sbj3xQBAa0pdRU6
95,2019-04-01,Japan,MOVE_UP,10254.0,281tmNk46TBQS9ACYMLYyA
96,2019-04-01,Japan,MOVE_DOWN,10191.0,6Qq8UOS6QzeSYFUVXC5wEB
97,2019-04-01,Japan,MOVE_UP,10177.0,4bK6qPvD4xB8npRkZa1a55
98,2019-04-01,Japan,MOVE_DOWN,9951.0,4feDzcxtXRU8clyOluco5Y
99,2019-04-01,Japan,MOVE_UP,9922.0,7BwkDMUfGl0yttRXS13SAO
100,2019-04-01,Japan,MOVE_DOWN,9921.0,7gpVG8fQjh5YLViIWy3HHh
101,2019-04-01,Japan,MOVE_DOWN,9876.0,2VxeLyX666F8uXCJ0dZF8B
102,2019-04-01,Japan,MOVE_UP,9782.0,5Bg0HkfaRYRx8A7tMrjT9Z
103,2019-04-01,Japan,MOVE_DOWN,9684.0,45jGOHwYKgsRYbAJ8DR61d
104,2019-04-01,Japan,MOVE_UP,9582.0,6YjimBPZFdK0svohmSxjXv
105,2019-04-01,Japan,MOVE_UP,9570.0,3aW0ds4A4tSQDIp75FqWTo
106,2019-04-01,Japan,MOVE_DOWN,9557.0,5unCIQfJLMtcsiU6MP5zmB
107,2019-04-01,Japan,MOVE_UP,9467.0,4Eb5cLWxKQUoUQaKUYSRgI
108,2019-04-01,Japan,MOVE_UP,9441.0,082OJUNr9ZO4cApGqYouUx
109,2019-04-01,Japan,MOVE_UP,9439.0,0mf82mK5aeZm4vN9HM2InQ
110,2019-04-01,Japan,MOVE_UP,9436.0,77m6PiiPEQGUxjNELzMyiF
111,2019-04-01,Japan,MOVE_DOWN,9410.0,2PZS5XF9VJHgEgR8J9jLyR
112,2019-04-01,Japan,MOVE_DOWN,9404.0,73xYYths9kvmFvYsd9gC9Z
113,2019-04-01,Japan,MOVE_UP,9380.0,3DMz5XiVasCKSHXgYrSc9i
114,2019-04-01,Japan,MOVE_UP,9330.0,526NsA2BI2b10l05a13VWm
115,2019-04-01,Japan,MOVE_UP,9292.0,7b7U8EnH4gB3a9qphGYVoj
116,2019-04-01,Japan,MOVE_UP,9275.0,0auI49a6lE4phcRVY8hKiY
117,2019-04-01,Japan,MOVE_UP,9238.0,43zdsphuZLzwA9k4DJhU0I
118,2019-04-01,Japan,MOVE_DOWN,9219.0,6zNjNAPKd40DcNFtuQ4NVr
119,2019-04-01,Japan,MOVE_UP,9216.0,27VzBf5TfcPrhoylqxQ46v
120,2019-04-01,Japan,MOVE_DOWN,9202.0,4n7jnSxVLd8QioibtTDBDq
121,2019-04-01,Japan,MOVE_DOWN,9147.0,7EzYNSIxeihNDrYHSlU9Ak
122,2019-04-01,Japan,MOVE_UP,9085.0,7vwXjDrZT2mqiFynlEwwgG
123,2019-04-01,Japan,MOVE_DOWN,8983.0,6RUKPb4LETWmmr3iAEQktW
124,2019-04-01,Japan,MOVE_DOWN,8964.0,0ljEFYEFuqspdPCWn75FPP
125,2019-04-01,Japan,MOVE_DOWN,8892.0,5Hi4IAtdFZzg6IfAVMd6lZ
126,2019-04-01,Japan,SAME_POSITION,8863.0,2KBEZQEPc5d0yl5WhPr26x
127,2019-04-01,Japan,SAME_POSITION,8706.0,0tBbt8CrmxbjRP0pueQkyU
128,2019-04-01,Japan,MOVE_UP,8637.0,25sgk305KZfyuqVBQIahim
129,2019-04-01,Japan,MOVE_UP,8612.0,2iscENxaM7EI43TVSyNUjz
130,2019-04-01,Japan,MOVE_UP,8584.0,3JrxNi0sQ1Lnx8eGonp3Ma
131,2019-04-01,Japan,MOVE_UP,8582.0,6IRdLKIyS4p7XNiP8r6rsx
132,2019-04-01,Japan,MOVE_UP,8574.0,6MWtB6iiXyIwun0YzU6DFP
133,2019-04-01,Japan,MOVE_UP,8565.0,4WWlxCFO5M0gva6GYgFGHs
134,2019-04-01,Japan,MOVE_UP,8551.0,6FMelWDNGnYBva29R4d0tq
135,2019-04-01,Japan,MOVE_UP,8506.0,6ceKChoZYLdw24Ph1CDFUJ
136,2019-04-01,Japan,MOVE_DOWN,8498.0,5hrS405iyU1OLU4BFwGWGY
137,2019-04-01,Japan,MOVE_DOWN,8480.0,6CbKdffAPlgLV4nqvQceNT
138,2019-04-01,Japan,MOVE_UP,8428.0,2YtGffDs1z9VOZRLW1Iv5J
139,2019-04-01,Japan,MOVE_DOWN,8406.0,31yv1hR9gw1WSEmtqsaZbD
140,2019-04-01,Japan,MOVE_UP,8386.0,5SDVaYU4nfaIV0rNSlWSCa
141,2019-04-01,Japan,MOVE_DOWN,8378.0,5p7ujcrUXASCNwRaWNHR1C
142,2019-04-01,Japan,MOVE_UP,8317.0,2zbWCme3Dvp8071b4R4nkY
143,2019-04-01,Japan,MOVE_UP,8310.0,1nMbZ9OsVNSLEyijI80EST
144,2019-04-01,Japan,MOVE_UP,8190.0,5G24eB35Ucu4A8MPKLNV9B
145,2019-04-01,Japan,MOVE_DOWN,8178.0,4pbJqGIASGPr0ZpGpnWkDn
146,2019-04-01,Japan,MOVE_DOWN,8171.0,4NBTZtAt1F13VvlSKe6KTl
147,2019-04-01,Japan,MOVE_UP,8163.0,5KaplUYIDvsFe69z7UArVt
148,2019-04-01,Japan,MOVE_UP,8145.0,1fRaznZsAB2i63TtmYv2Hc
149,2019-04-01,Japan,MOVE_UP,8102.0,446I5WnjEJvkvmGhUf5IzT
150,2019-04-01,Japan,MOVE_UP,8042.0,5SE57ljOIUJ1ybL9U6CuBH
151,2019-04-01,Japan,MOVE_DOWN,8003.0,5B36byNsxLer31rJz1jlKT
152,2019-04-01,Japan,MOVE_UP,7987.0,0cqRj7pUJDkTCEsJkx8snD
153,2019-04-01,Japan,MOVE_DOWN,7926.0,7x0ZuC7zKDiAzGfVVJYf83
154,2019-04-01,Japan,MOVE_UP,7916.0,2J0X46UkpfLlWbuCXFgDLr
155,2019-04-01,Japan,MOVE_UP,7910.0,4QIo4oxwzzafcBWkKjDpXY
156,2019-04-01,Japan,MOVE_UP,7902.0,2qT1uLXPVPzGgFOx4jtEuo
157,2019-04-01,Japan,MOVE_UP,7892.0,4h8VwCb1MTGoLKueQ1WgbD
158,2019-04-01,Japan,MOVE_UP,7857.0,5SHguvOUbyPTINNjCvRo8K
159,2019-04-01,Japan,MOVE_UP,7850.0,3hePH8YWEb6BUJ163U9wDa
160,2019-04-01,Japan,MOVE_UP,7838.0,6gxF4ibm6S95UUC6vyIiln
161,2019-04-01,Japan,MOVE_UP,7829.0,4b5oBON2DgamONUxvP4JyQ
162,2019-04-01,Japan,MOVE_UP,7816.0,4jaaMznp3KPllxbmRdiIbx
163,2019-04-01,Japan,SAME_POSITION,7808.0,6DE61O4fNPiBAQWzldBnbv
164,2019-04-01,Japan,MOVE_UP,7773.0,2GICOigS4ByugDisRegs3M
165,2019-04-01,Japan,MOVE_UP,7751.0,4w8niZpiMy6qz1mntFA5uM
166,2019-04-01,Japan,MOVE_UP,7738.0,3XF5xLJHOQQRbWya6hBp7d
167,2019-04-01,Japan,MOVE_UP,7737.0,68FitshLHaAaDnoyAsq8L5
168,2019-04-01,Japan,MOVE_DOWN,7718.0,2iQeswvPmr9pAlBjx6Ilyb
169,2019-04-01,Japan,MOVE_UP,7716.0,2aI2k39nfa3KFsa4JclQzw
170,2019-04-01,Japan,MOVE_DOWN,7688.0,1ahVFh0ViDZr8LvkEVlq3B
171,2019-04-01,Japan,MOVE_UP,7668.0,3P2aSkjcbUYbcYr13EFE8n
172,2019-04-01,Japan,MOVE_UP,7661.0,5rvTIlkAJUGjcJL5cT1D0o
173,2019-04-01,Japan,MOVE_UP,7645.0,3A0VFRUxhqpJeOxo0rklqC
174,2019-04-01,Japan,MOVE_DOWN,7644.0,5T8EDUDqKcs6OSOwEsfqG7
175,2019-04-01,Japan,MOVE_UP,7617.0,4B0JvthVoAAuygILe3n4Bs
176,2019-04-01,Japan,MOVE_UP,7610.0,5jc5WQlrri3B5MkLByPsuv
177,2019-04-01,Japan,MOVE_DOWN,7609.0,1rqqCSm0Qe4I9rUvWncaom
178,2019-04-01,Japan,MOVE_UP,7603.0,4vKqFdyIEKkbXdAdGESLJq
179,2019-04-01,Japan,NEW_ENTRY,7569.0,3wJHCry960drNlAUGrJLmz
180,2019-04-01,Japan,MOVE_DOWN,7519.0,4rDbp1vnvEhieiccprPMdI
181,2019-04-01,Japan,MOVE_UP,7506.0,1Pz3QmQFBFuI60rxCQBeW6
182,2019-04-01,Japan,MOVE_DOWN,7473.0,3I51KkjhqwuXLcslSz0Q02
183,2019-04-01,Japan,MOVE_UP,7454.0,7mlHSPccMPEiGYxWUqEURC
184,2019-04-01,Japan,MOVE_UP,7448.0,3Ztjw8utVpcrzms1RrsJvR
185,2019-04-01,Japan,MOVE_DOWN,7445.0,0afhq8XCExXpqazXczTSve
186,2019-04-01,Japan,MOVE_DOWN,7418.0,5vdp5UmvTsnMEMESIF2Ym7
187,2019-04-01,Japan,NEW_ENTRY,7408.0,5ofnFjLvOgZP94zmDXi3HT
188,2019-04-01,Japan,MOVE_DOWN,7399.0,4QXpGTmnWwftsbcSVhBeAm
189,2019-04-01,Japan,NEW_ENTRY,7377.0,6Flllj0iIJPwXUpxL9KdxC
190,2019-04-01,Japan,NEW_ENTRY,7368.0,3TTTu92boD1Tqa4cuH0Hxx
191,2019-04-01,Japan,MOVE_DOWN,7351.0,0pfjlc96u3vv2cJkXEnrPC
192,2019-04-01,Japan,MOVE_DOWN,7333.0,2XWjPtKdi5sucFYtVav07d
193,2019-04-01,Japan,MOVE_DOWN,7332.0,315z5bDr8oJ0OAxD3jQZmH
194,2019-04-01,Japan,NEW_ENTRY,7280.0,1WSGTYKLEpKfNQYYW5Oymt
195,2019-04-01,Japan,MOVE_DOWN,7246.0,1Slwb6dOYkBlWal1PGtnNg
196,2019-04-01,Japan,MOVE_DOWN,7237.0,6EjGsUuJmyxdHjKzGN8kPy
197,2019-04-01,Japan,MOVE_DOWN,7222.0,0tgVpDi06FyKpA1z0VMD4v
198,2019-04-01,Japan,NEW_ENTRY,7190.0,09CtPGIpYB4BrO8qb1RGsF
199,2019-04-01,Japan,NEW_ENTRY,7165.0,0rTV5WefWd1J3OwIheTzxM
200,2019-04-01,Japan,MOVE_DOWN,7144.0,42JrgapwGBuPHG9YKjR6dj
1,2019-04-02,Japan,SAME_POSITION,67574.0,2cKiHG16JBiqHdi7Llq0r7
2,2019-04-02,Japan,SAME_POSITION,39793.0,6kKvmT4i0Dercz6f3kftg3
3,2019-04-02,Japan,SAME_POSITION,38314.0,59eluCMn0XbOWqeWQ91FTM
4,2019-04-02,Japan,SAME_POSITION,34575.0,0mNO3xUzjsI17GXO1DRFCH
5,2019-04-02,Japan,SAME_POSITION,29235.0,4IouQaO9GkaHC7AtMErdSa
6,2019-04-02,Japan,SAME_POSITION,28857.0,0N8Xztr4pBHJ7V0moJWhbO
7,2019-04-02,Japan,SAME_POSITION,27946.0,22aZD7yaGYfhgCYazL4nbc
8,2019-04-02,Japan,MOVE_UP,27549.0,7swIKcU4tFRk4iFJpi12Fg
9,2019-04-02,Japan,MOVE_DOWN,27322.0,0QKmcZNAST4GytJYmkN05D
10,2019-04-02,Japan,MOVE_UP,26244.0,77lmDcPPyY6kK907gdgC6i
11,2019-04-02,Japan,MOVE_DOWN,25816.0,7qiZfU4dY1lWllzX7mPBI3
12,2019-04-02,Japan,MOVE_UP,25197.0,2Fxmhks0bxGSBdJ92vM42m
13,2019-04-02,Japan,SAME_POSITION,25180.0,7iXHLtPosbHvglVSJ4rxLq
14,2019-04-02,Japan,MOVE_DOWN,25168.0,46gSY0U7ZZCmd7EuJuo15N
15,2019-04-02,Japan,SAME_POSITION,24867.0,0ssEfLe9aqPhMmLXKqBw6J
16,2019-04-02,Japan,MOVE_DOWN,24675.0,0ve9Tpz8Yw0I4eXhWsy21o
17,2019-04-02,Japan,MOVE_DOWN,24023.0,7CmWXD3w1xOO53AAO4LRVQ
18,2019-04-02,Japan,SAME_POSITION,22451.0,4zXRMjTaeflesB3Ih4eHnJ
19,2019-04-02,Japan,MOVE_UP,22058.0,5P8ZvBQoCrujjNcLAxO3Su
20,2019-04-02,Japan,MOVE_DOWN,21977.0,7DW5Dro8AHE7x19COl26E3
21,2019-04-02,Japan,MOVE_UP,21879.0,5icOoE6VgqFKohjWWNp0Ac
22,2019-04-02,Japan,MOVE_UP,21686.0,2H3bOGOE50qEo5wAYoJiwL
23,2019-04-02,Japan,MOVE_UP,21558.0,5RbMlPFL4gVyEHW2lEOuzG
24,2019-04-02,Japan,MOVE_UP,21415.0,2jdbZGFp8KVTuk0YxDNL4l
25,2019-04-02,Japan,MOVE_DOWN,21318.0,5HXCP7b8k64WdZ1G0Bbc13
26,2019-04-02,Japan,MOVE_DOWN,20984.0,2tgWF9EZzqiq4Qzdzeow1A
27,2019-04-02,Japan,MOVE_UP,20586.0,0V2axJ946WH1vt9t5SGMLV
28,2019-04-02,Japan,MOVE_DOWN,20240.0,6ocbgoVGwYJhOv1GgI9NsF
29,2019-04-02,Japan,SAME_POSITION,20147.0,7H5uStZMOGpcVw7eW0eyTi
30,2019-04-02,Japan,SAME_POSITION,20050.0,0YAMQSmHk6BSUGTYpaoqTJ
31,2019-04-02,Japan,MOVE_UP,19784.0,4y3OI86AEP6PQoDE6olYhO
32,2019-04-02,Japan,MOVE_DOWN,19704.0,5Tj1wsJ6wE3Mf1MD0uKGnu
33,2019-04-02,Japan,SAME_POSITION,19099.0,4IubwxgmXeZtDtYjTaT9gN
34,2019-04-02,Japan,MOVE_DOWN,19086.0,2gasr6aemUqZIBBN05EO03
35,2019-04-02,Japan,MOVE_UP,18844.0,76flsS3UnNr7UQIz6JmVT3
36,2019-04-02,Japan,MOVE_UP,18754.0,3e9HZxeyfWwjeyPAMmWSSQ
37,2019-04-02,Japan,MOVE_DOWN,18393.0,184XtKkzoAl83quIarUAJP
38,2019-04-02,Japan,MOVE_DOWN,18235.0,5rfUCmoI7axj6mjpu1Rto5
39,2019-04-02,Japan,MOVE_UP,18060.0,6ODZT1FGTE2q4two05giS1
40,2019-04-02,Japan,MOVE_UP,18056.0,6Qs4SXO9dwPj5GKvVOv8Ki
41,2019-04-02,Japan,MOVE_DOWN,17679.0,7ztdl6cnbJgHRdMkKldkts
42,2019-04-02,Japan,MOVE_DOWN,17467.0,2PeCrMLUayMPZnLZPkJxOJ
43,2019-04-02,Japan,MOVE_DOWN,17223.0,2dpaYNEQHiRxtZbfNsse99
44,2019-04-02,Japan,SAME_POSITION,16805.0,0BOHIMI5EvhGuZSkWLwxIP
45,2019-04-02,Japan,MOVE_UP,16435.0,69jrtjVjyzRyPCDg0dHYCX
46,2019-04-02,Japan,MOVE_DOWN,15818.0,3VESewT7ERH2wtE5OyuKWH
47,2019-04-02,Japan,MOVE_UP,15372.0,39LyUQIy7idLxPdsjyZsxe
48,2019-04-02,Japan,MOVE_DOWN,15222.0,4u7EnebtmKWzUH433cf5Qv
49,2019-04-02,Japan,MOVE_UP,15067.0,2U0RKuknHTQPIuKw2gDTHI
50,2019-04-02,Japan,NEW_ENTRY,15062.0,0ahbzg4GCq3wJzUM3cjS3N
51,2019-04-02,Japan,MOVE_DOWN,14977.0,2p4BoXg0Km9NUY9lIzpjWo
52,2019-04-02,Japan,MOVE_UP,13872.0,0a3587n25Xhw098UeEbeJq
53,2019-04-02,Japan,MOVE_DOWN,13567.0,5Ek40FyMPprcvtyZDjqylX
54,2019-04-02,Japan,MOVE_DOWN,13228.0,3hBAYbAECEix9raaTq8S3H
55,2019-04-02,Japan,MOVE_UP,13142.0,0kA7SWxWPYqSyIbMl51X5b
56,2019-04-02,Japan,MOVE_UP,13075.0,6YcvfXy4wTvjaIniIBuh30
57,2019-04-02,Japan,MOVE_DOWN,13038.0,3KkXRkHbMCARz0aVfEt68P
58,2019-04-02,Japan,MOVE_DOWN,12966.0,2LTD3HZawOhBaj0je219aA
59,2019-04-02,Japan,MOVE_DOWN,12959.0,3KLygy1YWhmrQx0GRs7IOx
60,2019-04-02,Japan,MOVE_DOWN,12840.0,3QIAwtEEDOrv0g5NKCGrXZ
61,2019-04-02,Japan,SAME_POSITION,12738.0,1mWN1USPKg632qQXG9sfDL
62,2019-04-02,Japan,SAME_POSITION,12713.0,4cKEW1EDlagnqmExM6lVcm
63,2019-04-02,Japan,MOVE_UP,12675.0,72gv4zhNvRVdQA0eOenCal
64,2019-04-02,Japan,MOVE_DOWN,12608.0,0I20rLT2MJDhcF96AjbNYo
65,2019-04-02,Japan,MOVE_DOWN,12384.0,7BKLCZ1jbUBVqRi2FVlTVw
66,2019-04-02,Japan,MOVE_UP,11911.0,7M3TZDUNvaNBo0qtWVaZif
67,2019-04-02,Japan,MOVE_DOWN,11910.0,4kV4N9D1iKVxx1KLvtTpjS
68,2019-04-02,Japan,MOVE_UP,11868.0,5PF0IW8iHqOcTWAyRqiDzb
69,2019-04-02,Japan,MOVE_UP,11795.0,0XvOvUbvflmXxU8yqnF8Cp
70,2019-04-02,Japan,MOVE_DOWN,11794.0,7oQZR3Bq6HMrTdkqcbCJNf
71,2019-04-02,Japan,MOVE_UP,11790.0,70xcWRujaf34LOu0Vdubtp
72,2019-04-02,Japan,MOVE_DOWN,11786.0,56ISW3rNZJHEkUfVbZ61bq
73,2019-04-02,Japan,MOVE_DOWN,11743.0,08XBLK5BlN5ZBLukMO49jy
74,2019-04-02,Japan,MOVE_DOWN,11691.0,4SSnFejRGlZikf02HLewEF
75,2019-04-02,Japan,MOVE_UP,11679.0,5YP52gnoypy9H1jg5RIwUW
76,2019-04-02,Japan,MOVE_UP,11667.0,0PG9fbaaHFHfre2gUVo7AN
77,2019-04-02,Japan,MOVE_UP,11556.0,4PqDkR6YM80Sy590Qsy6mm
78,2019-04-02,Japan,MOVE_UP,11529.0,0GU5GuJQQEnnREO2FxnVPT
79,2019-04-02,Japan,MOVE_DOWN,11481.0,4f3nDjgqXurMryYBSp0TZD
80,2019-04-02,Japan,MOVE_UP,11467.0,2BgEsaKNfHUdlh97KmvFyo
81,2019-04-02,Japan,MOVE_UP,11438.0,5unCIQfJLMtcsiU6MP5zmB
82,2019-04-02,Japan,MOVE_UP,11389.0,04EuDx4WKmkN9NyZ6kk5lj
83,2019-04-02,Japan,MOVE_UP,11305.0,6g93YtKKHU2H1qIqhLIL0Y
84,2019-04-02,Japan,MOVE_DOWN,11300.0,11cDEev79fPKi6uJCjUhu8
85,2019-04-02,Japan,MOVE_DOWN,11295.0,7COXchtUOMd6uIT6HvmRaI
86,2019-04-02,Japan,MOVE_DOWN,11253.0,5DMEvbg3gUmiR5HIBWdveV
