rank,date,region,trend,streams,track_id
31,2020-01-17,Luxembourg,MOVE_DOWN,1376.0,24Yi9hE78yPEbZ4kxyoXAI
32,2020-01-17,Luxembourg,MOVE_DOWN,1373.0,7HMmFQsKsljwTw8bS7lu19
33,2020-01-17,Luxembourg,MOVE_DOWN,1357.0,6Ozh9Ok6h4Oi1wUSLtBseN
34,2020-01-17,Luxembourg,MOVE_DOWN,1355.0,2ez6qvOTHKeI3ss80NGqnI
35,2020-01-17,Luxembourg,MOVE_DOWN,1349.0,7CHi4DtfK4heMlQaudCuHK
36,2020-01-17,Luxembourg,MOVE_DOWN,1346.0,2Fxmhks0bxGSBdJ92vM42m
37,2020-01-17,Luxembourg,MOVE_DOWN,1329.0,3eekarcy7kvN4yt5ZFzltW
38,2020-01-17,Luxembourg,NEW_ENTRY,1322.0,5CpsIb7SMFHjmAG8RvIWfq
39,2020-01-17,Luxembourg,NEW_ENTRY,1319.0,2KAkkba3PaYFegfmYpUITv
40,2020-01-17,Luxembourg,NEW_ENTRY,1305.0,5GyyPRvEwdI4wJSUbzxHQv
41,2020-01-17,Luxembourg,NEW_ENTRY,1282.0,7Dj2wqPYXfSRFwa6qyOztr
42,2020-01-17,Luxembourg,MOVE_DOWN,1254.0,2gMXnyrvIjhVBUZwvLZDMP
43,2020-01-17,Luxembourg,MOVE_DOWN,1180.0,3VyjsVV24RmBIbWJAeUJNu
44,2020-01-17,Luxembourg,MOVE_DOWN,1177.0,1iSqfoUFnQwV0QW1EfUit8
45,2020-01-17,Luxembourg,MOVE_DOWN,1169.0,67ojvEGRPAUCOohuMPqoRC
46,2020-01-17,Luxembourg,NEW_ENTRY,1138.0,4wNIkl5XGiAACjFBlDWuSd
47,2020-01-17,Luxembourg,MOVE_DOWN,1121.0,3yOlyBJuViE2YSGn3nVE1K
48,2020-01-17,Luxembourg,MOVE_DOWN,1105.0,3jjujdWJ72nww5eGnfs2E7
49,2020-01-17,Luxembourg,MOVE_DOWN,1081.0,5BfCoUcWNXcpyJfjXRIeyC
50,2020-01-17,Luxembourg,MOVE_DOWN,1077.0,70eFcWOvlMObDhURTqT4Fv
51,2020-01-17,Luxembourg,NEW_ENTRY,1069.0,0hVXuCcriWRGvwMV1r5Yn9
52,2020-01-17,Luxembourg,NEW_ENTRY,1058.0,6LcauUZjF1eXQrgqMUecHX
53,2020-01-17,Luxembourg,NEW_ENTRY,1050.0,285pBltuF7vW8TeWk8hdRR
54,2020-01-17,Luxembourg,NEW_ENTRY,1049.0,1lO9CZo6eDrOy0S7khgryG
55,2020-01-17,Luxembourg,NEW_ENTRY,1028.0,4EmunTy7kNBYQivOa8F6b8
