rank,trend,streams,track_id
30,MOVE_DOWN,37847.0,2YLwBWEAGltK5r0XBp1G7k
31,MOVE_UP,36387.0,03L6R3KgLtk08ek2gWsM7t
32,MOVE_DOWN,36174.0,0zLCBJZSiELJf02ucPP9wb
33,MOVE_DOWN,35340.0,0xfpnnU2xGRDfaAXLqe6Je
34,MOVE_UP,33971.0,4CnQqdd5qOv3THNqkjjsf7
35,MOVE_DOWN,33292.0,05HKKlHqE1HJ1oIqXpJ7yI
36,MOVE_DOWN,32826.0,4gmkulE2YsAwcvKjXjJlH7
37,MOVE_UP,32817.0,1tkg4EHVoqnhR6iFEXb60y
38,MOVE_DOWN,32646.0,3qXk3WyASI5y4lcmffzMBY
39,MOVE_DOWN,32552.0,6UelLqGlWMcVH1E5c4H7lY
40,MOVE_DOWN,32484.0,35mvY5S1H3J2QZyna3TFe0
41,MOVE_DOWN,32211.0,1Ci5HADivPCNRoNEitJEqi
42,MOVE_UP,31627.0,7x5A8tRuDcw9qoRQ7W0OA3
43,MOVE_DOWN,31295.0,5ri4zqtWhG07hIuNNDWP76
44,MOVE_UP,30970.0,5WBaMuA6gMy90SZXyS4Yz0
45,MOVE_DOWN,30716.0,4r3MaUVtwfSPXTsN5xX91i
46,MOVE_UP,30590.0,4aUuOrkNcjyA64ytYqow6o
47,MOVE_DOWN,30049.0,1fx5GVC6CqeEJCEpYKmrce
48,MOVE_UP,30009.0,3ySRhREV5ceozxdk0lPqIe
49,MOVE_UP,29917.0,55Am8neGJkdj2ADaM3aw5H
50,MOVE_UP,29873.0,3qgPpwtuRu5oP8EtFSj8HE
51,MOVE_UP,28888.0,7qEHsqek33rTcFNT9PFqLf
52,MOVE_UP,28548.0,7ytR5pFWmSjzHJIeQkgog4
53,MOVE_UP,28510.0,54bFM56PmE4YLRnqpW6Tha
54,MOVE_DOWN,28120.0,3H7ihDc1dqLriiWXwsc2po
55,MOVE_DOWN,27591.0,71q2qYTo4BzqNGpy5S7vV3
56,MOVE_UP,26483.0,6zFMeegAMYQo0mt8rXtrli
57,MOVE_UP,26157.0,1HbA4N1MiOsPthALesGFR1
58,MOVE_UP,26051.0,4Oun2ylbjFKMPTiaSbbCih
59,MOVE_UP,25850.0,7MS6BDazrQAzyMCrCvkUmJ
60,MOVE_UP,25424.0,7uoFMmxln0GPXQ0AcCBXRq
61,MOVE_DOWN,24925.0,3xkGJKpWrn1n6Bk2m84bJP
62,MOVE_UP,24897.0,4y4spB9m0Q6026KfkAvy9Q
63,MOVE_DOWN,24752.0,2NOuNZWj7pxGR0QDnqovep
64,MOVE_DOWN,24684.0,0nrRP2bk19rLc0orkWPQk2
65,MOVE_UP,24094.0,6i7zAdNhzUN2k1HcrBxPHG
66,MOVE_UP,23805.0,6t0YIui8b5Jt8oUVOrmujk
67,MOVE_UP,23600.0,5bx4stZRInFwFz40fHDa7h
68,MOVE_UP,23549.0,0PvFJmanyNQMseIFrU708S
69,MOVE_UP,23008.0,1icRHA6kFSipRbZREQPaA0
70,MOVE_UP,22909.0,2HUHLg3nZwnSn6Rhi1IPlb
71,MOVE_UP,22791.0,2gMXnyrvIjhVBUZwvLZDMP
72,MOVE_UP,22247.0,43Hit5V2BpPq2vxvca3ysc
73,MOVE_UP,21987.0,2Oycxb8QbPkpHTo8ZrmG0B
74,MOVE_DOWN,21946.0,2426Eq7JGPBdfIXpnsndXY
75,MOVE_UP,21813.0,1AfSccccjs0qPxCeuKAbEr
76,MOVE_UP,21570.0,43CHdbHYdcbUWP10UFKyZ7
77,NEW_ENTRY,21073.0,6aEiA09wJa5YVFvdLYPb4n
78,MOVE_DOWN,20632.0,7szuecWAPwGoV1e5vGu8tl
79,NEW_ENTRY,20632.0,1Yz57hFbrcXU335FfcE677
80,MOVE_UP,20128.0,6Im9k8u9iIzKMrmV7BWtlF
81,NEW_ENTRY,19943.0,65QINQfRC0MZx1H49eSUZH
82,MOVE_UP,19941.0,0XyW3J1Qq8w3fZZ45WvvVP
83,MOVE_UP,19933.0,3Uo7WG0vmLQ07WB4BDwy7D
84,MOVE_DOWN,19923.0,4bHsxqR3GMrXTxEPLuK5ue
85,MOVE_DOWN,19827.0,6FY1QdP2WeXZ73ERGaSXVN
86,MOVE_DOWN,19723.0,3b0BAXkGhpFqrd8AuWxPRL
87,MOVE_UP,19713.0,2VxeLyX666F8uXCJ0dZF8B
88,MOVE_UP,19620.0,2r83X34HTciGAKNkHDuGaJ
89,NEW_ENTRY,19574.0,2mZJqbAAfwL39rlxMtQgC9
90,MOVE_UP,19522.0,0j7wiYka1mnWwyROzGFAo4
91,MOVE_DOWN,19437.0,2pfKdj5HVJkQqUrGdVzqIJ
92,MOVE_DOWN,19355.0,1kKYjjfNYxE0YYgLa7vgVY
93,MOVE_UP,18957.0,1JLzrXRCV1IBnOMdo7cCaM
94,MOVE_UP,18871.0,7h6bXqdRitNXbjPsZCAd0p
95,MOVE_UP,18697.0,5u1n1kITHCxxp8twBcZxWy
96,MOVE_DOWN,18381.0,1MFSD0AkPk8Yq7TDEhrHcb
97,NEW_ENTRY,18175.0,7uhGNnp1hrGSyElAtKKec5
98,MOVE_DOWN,18037.0,2tUBqZG2AbRi7Q0BIrVrEj
99,MOVE_DOWN,18007.0,14AJI1RloVWTh8bJe9gBPM
100,NEW_ENTRY,17959.0,1ZHCryJVMDlXQ5dbCxxQPt
101,MOVE_DOWN,17836.0,265SFiKBPvo5ojatV1egRk
102,MOVE_DOWN,17785.0,4MzXwWMhyBbmu6hOcLVD49
103,NEW_ENTRY,17746.0,5rZlwNFl01HqLWBQGryKSm
104,MOVE_DOWN,17705.0,5nujrmhLynf4yMoMtj8AQF
105,MOVE_DOWN,17632.0,7bVwUOySQGO2afJ0LArAMi
106,MOVE_DOWN,17594.0,5WWQnyxA6EC2FxNI5MhCxB
107,MOVE_DOWN,17477.0,0h5ypmtJ39zQvp5jFBMYKp
108,MOVE_DOWN,17445.0,7a53HqqArd4b9NF4XAmlbI
109,MOVE_UP,17370.0,5uCax9HTNlzGybIStD3vDh
110,MOVE_UP,17262.0,4i2qxFEVVUi8yOYoxB8TCX
111,MOVE_UP,17200.0,1OEN5wnzICsfdDOGbwaAdb
112,MOVE_UP,17074.0,6ft4hAq6yde8jPZY2i5zLr
113,MOVE_DOWN,17002.0,6Pgkp4qUoTmJIPn7ReaGxL
114,MOVE_UP,16910.0,0llOYwxUVtCD5lBJMrj7ox
115,MOVE_UP,16810.0,7nHHxCaUfsqeDRfhMDUrA8
116,MOVE_UP,16727.0,2kJwzbxV2ppxnQoYw4GLBZ
117,MOVE_DOWN,16664.0,2Fxmhks0bxGSBdJ92vM42m
118,MOVE_UP,16450.0,53rVTPrmRLqxNBCq1G7onZ
119,NEW_ENTRY,16441.0,79s5XnCN4TJKTVMSmOx8Ep
120,MOVE_UP,16394.0,0QFSAquA6DNRDGin9lUO0G
121,MOVE_DOWN,16360.0,4Lt6GXGzYsa1tgkv3nGSTm
122,MOVE_UP,16299.0,3RDZ1tmyih1KHQMj6gpgD4
123,MOVE_UP,16243.0,1GbjGD7N5cZYuAGD3I89x5
124,NEW_ENTRY,16184.0,6Hj9jySrnFppAI0sEMCZpJ
125,NEW_ENTRY,16163.0,2U5WueTLIK5WJLD7mvDODv
126,MOVE_UP,16021.0,6AGOKlMZWLCaEJGnaROtF9
127,NEW_ENTRY,16010.0,0JyOOPqNSdhIC7VrxrRNGt
128,MOVE_UP,16005.0,4saklk6nie3yiGePpBwUoc
129,NEW_ENTRY,15807.0,2MPkM6BASRAxetDtmG9xHo
130,MOVE_UP,15792.0,2jyjhRf6DVbMPU5zxagN2h
131,NEW_ENTRY,15764.0,285pBltuF7vW8TeWk8hdRR
132,NEW_ENTRY,15752.0,7pKMM3NvYUSFxFpViOE6Wa
133,NEW_ENTRY,15550.0,3CcLpDsFbuzzbR7ZTgvdpu
134,MOVE_UP,15482.0,6n0CUGAGLTicpW4QXARfNL
135,NEW_ENTRY,15450.0,6ql51FnnmGDBcGIgypI14x
136,MOVE_DOWN,15384.0,0ofHAoxe9vBkTCp2UQIavz
137,MOVE_DOWN,15371.0,3bidbhpOYeV4knp8AIu8Xn
138,NEW_ENTRY,15267.0,1pIXewLP89AOO9xSpPb47A
139,MOVE_UP,15231.0,0z4kyKuFGmUV7WQ7gB1sAp
140,MOVE_UP,15209.0,66K9hoI6zNkxpTx88jFIvW
141,NEW_ENTRY,15147.0,5qrSlOut2rNAWv3ubArkNy
142,NEW_ENTRY,15116.0,1cXLNDNwUjFB81anhcsDgo
143,NEW_ENTRY,15051.0,4bFeSR93jyLv2QPcmzOJRp
144,MOVE_DOWN,15017.0,0GjEhVFGZW8afUYGChu3Rr
145,NEW_ENTRY,14979.0,6S4UkO871bZ6kikkqVgSqr
146,MOVE_UP,14976.0,0twxxmLUAbRv9cwZWz9dWY
147,NEW_ENTRY,14945.0,2mxJZZCbQDHE9siE8LnpVV
148,MOVE_DOWN,14931.0,1gRxJURUiIEpsNGfhIKCrF
149,MOVE_UP,14861.0,1aEU7mcRDTYBB4ASpqbjYE
150,NEW_ENTRY,14778.0,4Of7rzpRpV1mWRbhp5rAqG
151,NEW_ENTRY,14729.0,0RE4crnT3jRms1xxVlEZx2
152,MOVE_DOWN,14700.0,21jGcNKet2qwijlDFuPiPb
153,MOVE_DOWN,14634.0,59qrUpoplZxbIZxk6X0Bm3
154,MOVE_UP,14591.0,3KTPAavMfc8FqtMLAaMXkH
155,NEW_ENTRY,14579.0,2Y0wPrPQBrGhoLn14xRYCG
156,MOVE_DOWN,14565.0,3Be7CLdHZpyzsVijme39cW
157,NEW_ENTRY,14563.0,1uINDFsUumg9C2Ob5dgi0v
158,MOVE_DOWN,14539.0,3PfIrDoz19wz7qK7tYeu62
159,NEW_ENTRY,14440.0,4GWDWSQiMOVVOFoMSgmids
160,NEW_ENTRY,14358.0,0nZPJ83AFwWPNSMrS2Jr5J
161,MOVE_DOWN,14340.0,2374M0fQpWi3dLnB54qaLX
162,NEW_ENTRY,14331.0,0u2P5u6lvoDfwTYjAADbn4
163,MOVE_UP,14321.0,0YilCCHb5MxqvJML7LrEO2
164,NEW_ENTRY,14171.0,4yxr3khkHJypQDArNlVbjZ
165,NEW_ENTRY,14114.0,4csoOXTAGl9N4DB340Uo0c
166,NEW_ENTRY,14095.0,2QjOHCTQ1Jl3zawyYOpxh6
167,NEW_ENTRY,14092.0,07r0YVWQVk4tjuCZWTNQqA
168,MOVE_UP,14075.0,22LAwLoDA5b4AaGSkg6bKW
169,NEW_ENTRY,14061.0,457gulmmAjBeasbROg3u6m
170,MOVE_DOWN,14038.0,3q3HKJ40NLDewQ9P9wDuvT
171,MOVE_DOWN,13985.0,1FP9s72rDYty6mfoOEYKnE
172,MOVE_DOWN,13959.0,2Lv9FudgITbthtKK1B5wxY
173,MOVE_DOWN,13921.0,09ISyLOPeuno7kKlzdbZuq
174,NEW_ENTRY,13885.0,2r6OAV3WsYtXuXjvJ1lIDi
175,MOVE_DOWN,13862.0,1teO1SPOqr2lRb49ayjy4e
176,NEW_ENTRY,13815.0,1VLtjHwRWOVJiE5Py7JxoQ
177,SAME_POSITION,13739.0,1DUnxaJ2OXUO52iUfBj45C
178,NEW_ENTRY,13735.0,4VXIryQMWpIdGgYR4TrjT1
179,MOVE_DOWN,13733.0,5iyZwawawLjHYpX4MxUKVF
180,NEW_ENTRY,13689.0,1CrzMDlVX4zl23LVUrqKpx
181,NEW_ENTRY,13672.0,6wLn2lFMprHzHEQsBnMGK1
182,NEW_ENTRY,13669.0,2MlOUXmcofMackX3bxfSwi
183,MOVE_DOWN,13645.0,4f2GB5ZC7vOUYPAg69N2Xw
184,NEW_ENTRY,13644.0,6ZuahEctZD6w75peme58hm
185,MOVE_DOWN,13624.0,1wUVthTYPYRZJRCawAlG1D
186,MOVE_DOWN,13621.0,3U4isOIWM3VvDubwSI3y7a
187,MOVE_UP,13608.0,7CYKovD8hNKg0w902IASMi
188,MOVE_DOWN,13600.0,4kLLWz7srcuLKA7Et40PQR
189,NEW_ENTRY,13591.0,17q9gSD214wClyCjqrhmgH
190,NEW_ENTRY,13589.0,5kcvBnt6DPX3AMEsCx1qDh
191,NEW_ENTRY,13542.0,0eekaX32hUmJgcinPCL1iZ
192,MOVE_UP,13532.0,6J7U49QGecWb3WqIqfSYc0
193,NEW_ENTRY,13473.0,57BGVV6wcyhbn3hsjlqEZB
194,NEW_ENTRY,13377.0,5eJ314ozT4CTPlyjdsGq78
195,MOVE_DOWN,13377.0,22SiFyLMz763m0GlhKOWAc
196,NEW_ENTRY,13377.0,0RPMPtrdaLkgW0wfdADt7e
197,NEW_ENTRY,13347.0,4N9RKF9hpWY7asYF0V72s6
198,NEW_ENTRY,13347.0,0rBj6lYQUMHwTJ33sdj6Qz
199,MOVE_DOWN,13305.0,00ETaeHUQ6lops3oWU1Wrt
200,NEW_ENTRY,13285.0,1ko2lVN0vKGUl9zrU0qSlT
1,SAME_POSITION,147230.0,32z2QHVJTOPzzczl4MjmHo
2,MOVE_UP,138328.0,5IONrCRMaQomlgoKpIoI8O
3,MOVE_UP,127827.0,1KaddVS6HXYrvt6ETZtRQ8
4,MOVE_DOWN,118192.0,4SS4YfDAEQG0fZAe1xfgn3
5,SAME_POSITION,106295.0,27OeeYzk6klgBh83TSvGMA
6,SAME_POSITION,84338.0,0VjIjW4GlUZAMYd2vXMi3b
7,MOVE_UP,82479.0,4SLYrBfzgbLmiEdoKajyHL
8,MOVE_UP,82185.0,31qCy5ZaophVA81wtlwLc4
9,MOVE_DOWN,79104.0,3tjFYV6RSFtuktYl3ZtYcq
10,MOVE_DOWN,76427.0,6cx06DFPPHchuUAcTxznu9
11,MOVE_UP,71083.0,247LJ2oARxtQuFAlbPIx79
12,MOVE_DOWN,69119.0,704iA6CyFdeP24JvGFxsRs
13,MOVE_DOWN,65664.0,29nwG4y9NFmN76yfUfc01d
14,MOVE_UP,64760.0,0E4Y1XIbs8GrAT1YqVy6dq
15,MOVE_UP,61951.0,2YjWAJEES4VMcwoOWvqk08
16,MOVE_UP,61347.0,0LQF85Yt5Q4msjImIMshbL
17,MOVE_DOWN,60656.0,14eKSIRO006SRXYpfoY8HK
18,MOVE_DOWN,59914.0,5vGLcdRuSbUhD8ScwsGSdA
19,MOVE_UP,58866.0,6f3Slt0GbA2bPZlz0aIFXN
20,MOVE_DOWN,58366.0,5QyyYa6v0HHyiHuyrIH3bi
21,SAME_POSITION,56426.0,45bE4HXI0AwGZXfZtMp8JR
22,MOVE_DOWN,56198.0,2AfIH7lNuwcbKBBfZH3ks5
23,MOVE_UP,52648.0,20McUFi8KCIVdNDLrkTDuZ
24,MOVE_UP,50840.0,7hxHWCCAIIxFLCzvDgnQHX
25,MOVE_UP,49566.0,2YLwBWEAGltK5r0XBp1G7k
26,MOVE_UP,49520.0,5Gltinn48NXDSsIwCuIRmK
27,MOVE_UP,48104.0,7iLzSAzJqoksFm7fErnHnS
28,MOVE_DOWN,47845.0,6HJasLoTKvxglAMQH8nPcD
29,SAME_POSITION,46571.0,1rgnBhdG2JDFTbYkYRZAku
30,MOVE_UP,44845.0,0xfpnnU2xGRDfaAXLqe6Je
31,MOVE_UP,44182.0,5ri4zqtWhG07hIuNNDWP76
32,MOVE_DOWN,44085.0,1xQ6trAsedVPCdbtDAmk0c
33,MOVE_UP,43330.0,5WBaMuA6gMy90SZXyS4Yz0
34,MOVE_UP,43245.0,3qXk3WyASI5y4lcmffzMBY
35,MOVE_DOWN,42741.0,4CnQqdd5qOv3THNqkjjsf7
36,SAME_POSITION,42176.0,4gmkulE2YsAwcvKjXjJlH7
37,MOVE_DOWN,42048.0,05HKKlHqE1HJ1oIqXpJ7yI
38,MOVE_DOWN,41760.0,1tkg4EHVoqnhR6iFEXb60y
39,MOVE_UP,40846.0,1wivNQohIUv614sujbBJ6V
40,SAME_POSITION,40766.0,35mvY5S1H3J2QZyna3TFe0
41,MOVE_UP,40516.0,7x5A8tRuDcw9qoRQ7W0OA3
42,MOVE_DOWN,39288.0,1Ci5HADivPCNRoNEitJEqi
43,MOVE_DOWN,38288.0,0zLCBJZSiELJf02ucPP9wb
44,MOVE_UP,38097.0,3qgPpwtuRu5oP8EtFSj8HE
45,SAME_POSITION,37912.0,4r3MaUVtwfSPXTsN5xX91i
46,MOVE_UP,37491.0,55Am8neGJkdj2ADaM3aw5H
47,SAME_POSITION,37470.0,1fx5GVC6CqeEJCEpYKmrce
48,MOVE_DOWN,37439.0,6UelLqGlWMcVH1E5c4H7lY
49,MOVE_DOWN,35662.0,3ySRhREV5ceozxdk0lPqIe
50,MOVE_UP,35607.0,54bFM56PmE4YLRnqpW6Tha
51,MOVE_UP,35297.0,1HbA4N1MiOsPthALesGFR1
52,MOVE_DOWN,34124.0,7qEHsqek33rTcFNT9PFqLf
53,MOVE_UP,32929.0,7MS6BDazrQAzyMCrCvkUmJ
54,MOVE_DOWN,32694.0,7ytR5pFWmSjzHJIeQkgog4
55,MOVE_UP,32256.0,4y4spB9m0Q6026KfkAvy9Q
56,MOVE_UP,31607.0,2NOuNZWj7pxGR0QDnqovep
57,MOVE_DOWN,31532.0,3H7ihDc1dqLriiWXwsc2po
58,MOVE_UP,31103.0,6i7zAdNhzUN2k1HcrBxPHG
59,MOVE_DOWN,31065.0,6zFMeegAMYQo0mt8rXtrli
60,MOVE_UP,30760.0,6t0YIui8b5Jt8oUVOrmujk
61,MOVE_UP,30591.0,2Oycxb8QbPkpHTo8ZrmG0B
62,MOVE_UP,29872.0,43CHdbHYdcbUWP10UFKyZ7
63,MOVE_UP,29721.0,2426Eq7JGPBdfIXpnsndXY
64,MOVE_UP,29621.0,5bx4stZRInFwFz40fHDa7h
65,MOVE_DOWN,29043.0,3xkGJKpWrn1n6Bk2m84bJP
66,MOVE_DOWN,29025.0,7uoFMmxln0GPXQ0AcCBXRq
67,MOVE_DOWN,28778.0,71q2qYTo4BzqNGpy5S7vV3
68,MOVE_UP,28649.0,43Hit5V2BpPq2vxvca3ysc
69,MOVE_DOWN,27769.0,0PvFJmanyNQMseIFrU708S
70,SAME_POSITION,27501.0,2HUHLg3nZwnSn6Rhi1IPlb
71,MOVE_UP,27500.0,7h6bXqdRitNXbjPsZCAd0p
72,MOVE_UP,27096.0,3Uo7WG0vmLQ07WB4BDwy7D
73,MOVE_DOWN,26830.0,2gMXnyrvIjhVBUZwvLZDMP
74,MOVE_UP,26200.0,1AfSccccjs0qPxCeuKAbEr
75,MOVE_UP,25510.0,2pfKdj5HVJkQqUrGdVzqIJ
76,MOVE_DOWN,25411.0,1icRHA6kFSipRbZREQPaA0
77,MOVE_UP,25386.0,6Im9k8u9iIzKMrmV7BWtlF
78,MOVE_DOWN,25305.0,4Oun2ylbjFKMPTiaSbbCih
79,MOVE_DOWN,25265.0,6aEiA09wJa5YVFvdLYPb4n
80,MOVE_UP,24369.0,65QINQfRC0MZx1H49eSUZH
81,MOVE_DOWN,24158.0,7szuecWAPwGoV1e5vGu8tl
82,MOVE_UP,24019.0,2mZJqbAAfwL39rlxMtQgC9
83,MOVE_UP,23893.0,6FY1QdP2WeXZ73ERGaSXVN
84,MOVE_UP,23843.0,5u1n1kITHCxxp8twBcZxWy
85,MOVE_DOWN,23755.0,1Yz57hFbrcXU335FfcE677
86,MOVE_UP,23480.0,0j7wiYka1mnWwyROzGFAo4
87,MOVE_DOWN,23279.0,3b0BAXkGhpFqrd8AuWxPRL
88,MOVE_UP,23185.0,1OEN5wnzICsfdDOGbwaAdb
89,MOVE_UP,22807.0,10Alb9TejyRRoC02P2X2BE
90,MOVE_DOWN,22787.0,2VxeLyX666F8uXCJ0dZF8B
91,MOVE_UP,22423.0,1ZHCryJVMDlXQ5dbCxxQPt
92,MOVE_UP,22162.0,6ft4hAq6yde8jPZY2i5zLr
93,MOVE_UP,22139.0,5nujrmhLynf4yMoMtj8AQF
94,MOVE_DOWN,21923.0,0XyW3J1Qq8w3fZZ45WvvVP
95,MOVE_DOWN,21881.0,2r83X34HTciGAKNkHDuGaJ
96,MOVE_UP,21794.0,7nHHxCaUfsqeDRfhMDUrA8
97,MOVE_DOWN,21569.0,0nrRP2bk19rLc0orkWPQk2
98,MOVE_UP,21460.0,4i2qxFEVVUi8yOYoxB8TCX
99,MOVE_UP,21433.0,4MzXwWMhyBbmu6hOcLVD49
100,MOVE_UP,21426.0,0llOYwxUVtCD5lBJMrj7ox
101,MOVE_UP,21401.0,0twxxmLUAbRv9cwZWz9dWY
102,MOVE_DOWN,21134.0,1JLzrXRCV1IBnOMdo7cCaM
103,MOVE_UP,21118.0,1GbjGD7N5cZYuAGD3I89x5
104,MOVE_DOWN,20983.0,7uhGNnp1hrGSyElAtKKec5
105,MOVE_DOWN,20963.0,1kKYjjfNYxE0YYgLa7vgVY
106,MOVE_UP,20665.0,4Lt6GXGzYsa1tgkv3nGSTm
107,MOVE_UP,20610.0,3q3HKJ40NLDewQ9P9wDuvT
108,MOVE_DOWN,20483.0,0h5ypmtJ39zQvp5jFBMYKp
109,MOVE_UP,20368.0,0YilCCHb5MxqvJML7LrEO2
110,MOVE_UP,20297.0,0QFSAquA6DNRDGin9lUO0G
111,MOVE_DOWN,20250.0,5rZlwNFl01HqLWBQGryKSm
112,MOVE_DOWN,20238.0,5WWQnyxA6EC2FxNI5MhCxB
113,MOVE_DOWN,20120.0,4AsvGVDWs16fqIiIdDzyvX
114,MOVE_UP,20053.0,6n0CUGAGLTicpW4QXARfNL
115,MOVE_UP,19873.0,0JyOOPqNSdhIC7VrxrRNGt
116,MOVE_DOWN,19863.0,5uCax9HTNlzGybIStD3vDh
117,MOVE_DOWN,19628.0,2kJwzbxV2ppxnQoYw4GLBZ
118,MOVE_UP,19626.0,6ql51FnnmGDBcGIgypI14x
119,MOVE_DOWN,19487.0,7a53HqqArd4b9NF4XAmlbI
120,MOVE_UP,19279.0,1FP9s72rDYty6mfoOEYKnE
121,MOVE_DOWN,19239.0,4bHsxqR3GMrXTxEPLuK5ue
122,MOVE_UP,19221.0,6AGOKlMZWLCaEJGnaROtF9
123,MOVE_UP,19177.0,0z4kyKuFGmUV7WQ7gB1sAp
124,MOVE_UP,19070.0,1pIXewLP89AOO9xSpPb47A
125,MOVE_UP,19058.0,66K9hoI6zNkxpTx88jFIvW
126,MOVE_UP,18802.0,0rBj6lYQUMHwTJ33sdj6Qz
127,MOVE_DOWN,18777.0,3RDZ1tmyih1KHQMj6gpgD4
128,MOVE_UP,18651.0,3KTPAavMfc8FqtMLAaMXkH
129,MOVE_UP,18631.0,22SiFyLMz763m0GlhKOWAc
130,MOVE_UP,18559.0,7pKMM3NvYUSFxFpViOE6Wa
131,MOVE_UP,18533.0,1cXLNDNwUjFB81anhcsDgo
132,MOVE_DOWN,18392.0,4saklk6nie3yiGePpBwUoc
133,MOVE_UP,18332.0,4bFeSR93jyLv2QPcmzOJRp
134,MOVE_UP,18257.0,5iyZwawawLjHYpX4MxUKVF
135,MOVE_UP,18231.0,07r0YVWQVk4tjuCZWTNQqA
136,MOVE_DOWN,18153.0,2U5WueTLIK5WJLD7mvDODv
137,MOVE_UP,18110.0,59qrUpoplZxbIZxk6X0Bm3
138,MOVE_UP,17998.0,6ZuahEctZD6w75peme58hm
139,MOVE_UP,17991.0,4Of7rzpRpV1mWRbhp5rAqG
140,MOVE_DOWN,17966.0,79s5XnCN4TJKTVMSmOx8Ep
141,MOVE_DOWN,17926.0,6Hj9jySrnFppAI0sEMCZpJ
142,MOVE_DOWN,17915.0,5qrSlOut2rNAWv3ubArkNy
143,MOVE_UP,17882.0,1gRxJURUiIEpsNGfhIKCrF
144,MOVE_DOWN,17880.0,265SFiKBPvo5ojatV1egRk
145,MOVE_UP,17830.0,1CrzMDlVX4zl23LVUrqKpx
146,MOVE_UP,17781.0,6J7U49QGecWb3WqIqfSYc0
147,MOVE_UP,17645.0,0RE4crnT3jRms1xxVlEZx2
148,MOVE_DOWN,17485.0,285pBltuF7vW8TeWk8hdRR
149,MOVE_DOWN,17380.0,2mxJZZCbQDHE9siE8LnpVV
150,MOVE_UP,17366.0,4csoOXTAGl9N4DB340Uo0c
151,MOVE_UP,17337.0,6wLn2lFMprHzHEQsBnMGK1
152,MOVE_DOWN,17209.0,2Fxmhks0bxGSBdJ92vM42m
153,MOVE_UP,17082.0,3Be7CLdHZpyzsVijme39cW
154,MOVE_DOWN,16966.0,2jyjhRf6DVbMPU5zxagN2h
155,MOVE_UP,16958.0,4GWDWSQiMOVVOFoMSgmids
156,NEW_ENTRY,16925.0,6EJSIote7EJm4FnrysmYzt
157,MOVE_UP,16869.0,3PfIrDoz19wz7qK7tYeu62
158,MOVE_DOWN,16866.0,2Y0wPrPQBrGhoLn14xRYCG
159,MOVE_DOWN,16826.0,6Pgkp4qUoTmJIPn7ReaGxL
160,MOVE_UP,16739.0,0u2P5u6lvoDfwTYjAADbn4
161,MOVE_DOWN,16535.0,2MPkM6BASRAxetDtmG9xHo
162,NEW_ENTRY,16528.0,2IeMrEqTh26k0NmHKFZNYC
163,MOVE_DOWN,16453.0,1aEU7mcRDTYBB4ASpqbjYE
164,MOVE_UP,16408.0,2MlOUXmcofMackX3bxfSwi
165,NEW_ENTRY,16378.0,4VEEDnEFLI9dUy5QA51rom
166,MOVE_UP,16353.0,00ETaeHUQ6lops3oWU1Wrt
167,NEW_ENTRY,16295.0,7bWxEJjDCSTkjTzJMZ6VKL
168,MOVE_UP,16264.0,7CYKovD8hNKg0w902IASMi
169,NEW_ENTRY,16245.0,7rbf2vSgdQlPmm6AqpYO40
