rank,trend,streams,track_id
1,SAME_POSITION,64336.0,6u7jPi22kF8CTQ3rb9DHE7
2,SAME_POSITION,60698.0,3HVWdVOQ0ZA45FuZGSfvns
3,SAME_POSITION,56208.0,2Fxmhks0bxGSBdJ92vM42m
4,MOVE_UP,46396.0,1DFD5Fotzgn6yYXkYsKiGs
5,SAME_POSITION,46251.0,7qEHsqek33rTcFNT9PFqLf
6,MOVE_UP,45619.0,5WHTFyqSii0lmT9R21abT8
7,MOVE_DOWN,45502.0,0n2nEtLP3OzDdi12ziIekx
8,SAME_POSITION,42047.0,53CJANUxooaqGOtdsBTh7O
9,MOVE_DOWN,41104.0,1Xi84slp6FryDSCbzq4UCD
10,SAME_POSITION,39920.0,5w9c2J52mkdntKOmRLeM2m
11,MOVE_UP,35857.0,2jX5c5RFp0A9E1GDsvGxIa
12,MOVE_DOWN,35537.0,6LsAAHotRLMOHfCsSfYCsz
13,MOVE_UP,34855.0,4y3OI86AEP6PQoDE6olYhO
14,MOVE_DOWN,32977.0,2qxmye6gAegTMjLKEBoR3d
15,MOVE_DOWN,32111.0,5itOtNx0WxtJmi1TQ3RuRd
16,SAME_POSITION,29420.0,2VxeLyX666F8uXCJ0dZF8B
17,SAME_POSITION,29212.0,0uUNN1nSoUx1A4fkDCWDQ7
18,MOVE_UP,26702.0,6ocbgoVGwYJhOv1GgI9NsF
19,MOVE_DOWN,26020.0,3ciQQMSy1lKDqJbwU9l1LT
20,MOVE_DOWN,25808.0,0OGNtqKkjI7FCE9HZ4Khgo
21,MOVE_UP,24095.0,2QpUWi6VSNOt2WyH5FIeLD
22,MOVE_DOWN,24009.0,5icOoE6VgqFKohjWWNp0Ac
23,MOVE_DOWN,23812.0,4SSnFejRGlZikf02HLewEF
24,MOVE_UP,23460.0,7Feaw9WAEREY0DUOSXJLOM
25,MOVE_DOWN,23410.0,1rqqCSm0Qe4I9rUvWncaom
26,SAME_POSITION,22591.0,25sgk305KZfyuqVBQIahim
27,SAME_POSITION,22047.0,2rbDhOo9Fh61Bbu23T2qCk
28,MOVE_UP,20686.0,4MsUsFfWseB9M2plGJyuIw
29,MOVE_DOWN,20390.0,1rCcsYnmqbMYdkG7kS9GC5
30,MOVE_DOWN,19994.0,3y3brCCecHC3Db18aIOnny
31,MOVE_UP,19743.0,6Qs4SXO9dwPj5GKvVOv8Ki
32,MOVE_UP,19660.0,2dpaYNEQHiRxtZbfNsse99
33,MOVE_UP,18697.0,06O3hxudc6V0BOuoCFSy71
34,SAME_POSITION,18366.0,5qrSlOut2rNAWv3ubArkNy
35,MOVE_DOWN,18007.0,43zdsphuZLzwA9k4DJhU0I
36,MOVE_DOWN,17944.0,7DcvwMAiqKJQD1rrdfxSDx
37,MOVE_UP,17668.0,6jfEZdUJ2Yla6h7gTJgKuo
38,MOVE_DOWN,17535.0,5lCxlSBFyP5g4EhVypAoOu
39,SAME_POSITION,17521.0,5hVghJ4KaYES3BFUATCYn0
40,SAME_POSITION,17473.0,6TqXcAFInzjp0bODyvrWEq
41,MOVE_DOWN,17372.0,6MWtB6iiXyIwun0YzU6DFP
42,MOVE_UP,16917.0,2RSHsoi04658QL5xgQVov3
43,MOVE_DOWN,16916.0,5PYQUBXc7NYeI1obMKSJK0
44,MOVE_DOWN,16219.0,5qmq61DAAOUaW8AUo8xKhh
45,MOVE_UP,15855.0,7COXchtUOMd6uIT6HvmRaI
46,MOVE_UP,15709.0,1tNJrcVe6gwLEiZCtprs1u
47,MOVE_DOWN,15601.0,55mCsKCo4bPuYtZvHppp8z
48,MOVE_DOWN,15246.0,2S1LebN6AXXQqJolBxlWgO
49,MOVE_UP,14574.0,543bCW2ruMPmxUBWirQ3MR
50,MOVE_DOWN,13738.0,5TU8eIPFfQ7uUeOITnxxpb
51,MOVE_UP,13344.0,0E9ZjEAyAwOXZ7wJC0PD33
52,SAME_POSITION,13285.0,5QiNbIilmMiMBXvaAlf7lN
53,MOVE_UP,13216.0,5iwz1NiezX7WWjnCgY5TH4
54,MOVE_UP,12895.0,1MZkpg4JmhAWCvysue8VDd
55,MOVE_DOWN,12767.0,4tNXntkAzQ5A2dfYRYGIIQ
56,MOVE_UP,12654.0,3O83h4LS797N23DpweeRAa
57,MOVE_UP,12528.0,4ofwffwvvnbSkrMSCKQDaC
58,MOVE_DOWN,12297.0,3KkXRkHbMCARz0aVfEt68P
59,MOVE_DOWN,12262.0,35e7ckbWgHjHI9n3oL6jnd
60,MOVE_UP,11991.0,4w8niZpiMy6qz1mntFA5uM
61,MOVE_UP,11955.0,0XE5gYX1tMmHFPvedjvfBy
62,MOVE_UP,11827.0,7sKDftgGirHWTVFMtJoDoh
63,NEW_ENTRY,11738.0,4szQkW1CDHqbRZGltXJdd3
64,MOVE_UP,11657.0,0mjAU3yKR1QnXnHtjGJqTM
65,MOVE_UP,11615.0,7qiZfU4dY1lWllzX7mPBI3
66,MOVE_DOWN,11466.0,2iUXsYOEPhVqEBwsqP70rE
67,MOVE_DOWN,11345.0,5c2HadbVTsMKjja4gohEFI
68,MOVE_DOWN,11140.0,2WyRfGeHo97VC5mP1BBSzr
69,MOVE_UP,11016.0,7ef4DlsgrMEH11cDZd32M6
70,MOVE_UP,10973.0,1WSGTYKLEpKfNQYYW5Oymt
71,MOVE_DOWN,10873.0,0u2P5u6lvoDfwTYjAADbn4
72,MOVE_UP,10860.0,5p7ujcrUXASCNwRaWNHR1C
73,MOVE_UP,10679.0,5N5k9nd479b1xpDZ4usjrg
74,MOVE_DOWN,10628.0,28fP6qcMGPfYOjrx8AOWFn
75,MOVE_DOWN,10439.0,6Up545NUflOiXo8cEraH49
76,MOVE_UP,10399.0,2374M0fQpWi3dLnB54qaLX
77,MOVE_UP,10284.0,5JEx7HbmvHQQswJCsoo9rA
78,MOVE_DOWN,10284.0,2BgEsaKNfHUdlh97KmvFyo
79,MOVE_DOWN,10027.0,1HpzOCZbNWzxvvXfSGtSrX
80,MOVE_UP,9962.0,40UsTEcLNqQyrvvwJPpCra
81,MOVE_UP,9912.0,27rdGxbavYJeBphck5MZAF
82,MOVE_UP,9909.0,4NSW0Km5ZG60L8FthUebPJ
83,MOVE_DOWN,9848.0,340UVheS8z3ncW9TTUhAbc
84,MOVE_UP,9442.0,0YammaEkYSeo9vQYZ1OwS6
85,MOVE_UP,9332.0,3KLygy1YWhmrQx0GRs7IOx
86,MOVE_UP,9331.0,7FGq80cy8juXBCD2nrqdWU
87,MOVE_UP,9249.0,4u7EnebtmKWzUH433cf5Qv
88,MOVE_DOWN,9243.0,6dPyzkyZwoj9LqjQXOFdVv
89,MOVE_DOWN,9053.0,3M9Apu4OZfylLTFKvgEtKa
90,MOVE_UP,8979.0,7uH27oIt4a6cIFCA8ZPcyG
91,MOVE_UP,8945.0,7fa9MBXhVfQ8P8Df9OEbD8
92,MOVE_DOWN,8896.0,1kK6DwzyXJSp58u5HYWwuD
93,MOVE_DOWN,8753.0,4ZLzoOkj0MPWrTLvooIuaa
94,MOVE_UP,8730.0,7dt6x5M1jzdTEt8oCbisTK
95,MOVE_UP,8681.0,4PkIDTPGedm0enzdvilLNd
96,MOVE_UP,8641.0,4iVVU8DyQvOVsKafv3KWIF
97,MOVE_DOWN,8615.0,3Fj47GNK2kUF0uaEDgXLaD
98,MOVE_UP,8600.0,14sOS5L36385FJ3OL8hew4
99,MOVE_UP,8474.0,6stxV2bl7xSiPUornxwyNR
100,MOVE_UP,8430.0,5T8EDUDqKcs6OSOwEsfqG7
101,MOVE_DOWN,8428.0,4Of7rzpRpV1mWRbhp5rAqG
102,MOVE_DOWN,8371.0,17L2sYqS71YBsocuCT5Bem
103,MOVE_UP,8360.0,7njKgVl3AnLflRad38o7AG
104,MOVE_DOWN,8346.0,3ee8Jmje8o58CHK66QrVC2
105,MOVE_UP,8232.0,3e9HZxeyfWwjeyPAMmWSSQ
106,MOVE_UP,8217.0,3WRQUvzRvBDr4AxMWhXc5E
107,MOVE_DOWN,8215.0,0JP9xo3adEtGSdUEISiszL
108,MOVE_UP,8194.0,1CKzTXSJXhs5dS43dmUERX
109,MOVE_UP,8166.0,20ZP3Om9DvDazXrNUC7WM2
110,MOVE_DOWN,8124.0,2bPGTMB5sFfFYQ2YvSmup0
111,MOVE_DOWN,8102.0,2gwkD6igEhQbDQegRCcdoB
112,MOVE_UP,7993.0,08bNPGLD8AhKpnnERrAc6G
113,MOVE_DOWN,7988.0,07qHCBBSRswIsfs0waYdjC
114,MOVE_UP,7950.0,3NuK5xMlSlB6K2Qp16zf3h
115,MOVE_UP,7918.0,6XqvFyJGdUD5IWee02ARKU
116,MOVE_DOWN,7896.0,4kV4N9D1iKVxx1KLvtTpjS
117,MOVE_DOWN,7872.0,0e7ipj03S05BNilyu5bRzt
118,MOVE_DOWN,7848.0,285pBltuF7vW8TeWk8hdRR
119,MOVE_UP,7840.0,7K7MUBCnzgBAvMVW2RTWNs
120,NEW_ENTRY,7772.0,02itaCXOdC54J0ISjqqFAp
121,SAME_POSITION,7767.0,5qqabIl2vWzo9ApSC317sa
122,MOVE_DOWN,7739.0,411fSfMfrNGxVsIGK3drHT
123,MOVE_UP,7664.0,5N4erncE7kuUccm7zEmwzk
124,MOVE_UP,7617.0,3iBOe7U7kRPNIoL3QLCVu2
125,MOVE_DOWN,7564.0,0tp6mwUt99QnfY95T30Lqj
126,MOVE_DOWN,7534.0,05CwHjIk71RXVU40boRMnR
127,MOVE_UP,7388.0,5AjINjwKyRvQJhSe2zpPHi
128,SAME_POSITION,7350.0,3S0OXQeoh0w6AY8WQVckRW
129,MOVE_UP,7343.0,6aoGtdWXBkYQ2O2wnyIz2x
130,MOVE_UP,7281.0,5KawlOMHjWeUjQtnuRs22c
131,MOVE_DOWN,7265.0,3Ol2xnObFdKV9pmRD2t9x8
