rank,date,region,trend,streams,track_id
1,2018-06-01,Sweden,SAME_POSITION,304787.0,5GC6b6Ukc7PfwG8VfYO3ar
2,2018-06-01,Sweden,SAME_POSITION,235847.0,7dt6x5M1jzdTEt8oCbisTK
3,2018-06-01,Sweden,SAME_POSITION,189255.0,6xTU6B6nFwKKTSZ9ySXS80
4,2018-06-01,Sweden,SAME_POSITION,185295.0,7ef4DlsgrMEH11cDZd32M6
5,2018-06-01,Sweden,SAME_POSITION,180647.0,0DsMfCqOclDOvEeExl6zNY
6,2018-06-01,Sweden,SAME_POSITION,176408.0,6kPJZM97LwdG9QIsT7khp6
7,2018-06-01,Sweden,SAME_POSITION,175129.0,6WbADFqMvR8N5u0BvtsWQE
8,2018-06-01,Sweden,SAME_POSITION,174117.0,1uGHaW5WOyQUSR1oNKAydC
9,2018-06-01,Sweden,MOVE_UP,145393.0,1ODyGSzjAYmJ7PvrrnRgHB
10,2018-06-01,Sweden,MOVE_UP,141233.0,5VGBgPVFO3e0lWz4WHYntQ
11,2018-06-01,Sweden,MOVE_DOWN,140536.0,63SevszngYpZOwf63o61K4
12,2018-06-01,Sweden,MOVE_UP,138398.0,4AMPlUrwx9bZ1BCAUG7DED
13,2018-06-01,Sweden,MOVE_DOWN,135516.0,55S2PQgSMYAhgoTCcGCDfw
14,2018-06-01,Sweden,MOVE_DOWN,130627.0,33IOhptvC2Qoy2UhjiHXLV
15,2018-06-01,Sweden,MOVE_DOWN,123986.0,5CLGzJsGqhCEECcpnFQA8x
16,2018-06-01,Sweden,SAME_POSITION,117174.0,05kHxnnHprpntLT6mHT78m
17,2018-06-01,Sweden,NEW_ENTRY,115169.0,65Jv5ceVGQr9QHHKEqx8xm
18,2018-06-01,Sweden,MOVE_UP,113938.0,6g1NlCpW7fgqDnWbCCDrHl
19,2018-06-01,Sweden,MOVE_DOWN,108934.0,1cTZMwcBJT0Ka3UJPXOeeN
20,2018-06-01,Sweden,MOVE_DOWN,107663.0,7CBH8BzH23SksBR5NSb7tT
21,2018-06-01,Sweden,MOVE_DOWN,104791.0,5v3gBxtmgWSlTXGyytzphF
22,2018-06-01,Sweden,MOVE_DOWN,103584.0,5SxkdsY1ufZzoq9iXceLw9
23,2018-06-01,Sweden,MOVE_DOWN,93596.0,514rhnksEwHUh6LxXsQ4Y9
24,2018-06-01,Sweden,MOVE_UP,92126.0,0qQNbsQdw13cOwWLoQ19tx
25,2018-06-01,Sweden,MOVE_DOWN,89805.0,4kWO6O1BUXcZmaxitpVUwp
26,2018-06-01,Sweden,MOVE_DOWN,86933.0,4DnHUy01jEA4b5ydC3HgsT
27,2018-06-01,Sweden,NEW_ENTRY,84653.0,4nFfg73es3giKZAT2UAN5k
28,2018-06-01,Sweden,MOVE_DOWN,83456.0,4Chm6I1JQxs0y9iOXrwz0J
29,2018-06-01,Sweden,MOVE_DOWN,83001.0,3swc6WTsr7rl9DqQKQA55C
30,2018-06-01,Sweden,MOVE_DOWN,82532.0,2XW4DbS6NddZxRPm5rMCeY
31,2018-06-01,Sweden,MOVE_DOWN,79446.0,0b9oOr2ZgvyQu88wzixux9
32,2018-06-01,Sweden,SAME_POSITION,76184.0,58q2HKrzhC3ozto2nDdN4z
33,2018-06-01,Sweden,MOVE_UP,75835.0,4TwWOcvjY1qt3QJvtveAGm
34,2018-06-01,Sweden,MOVE_DOWN,75789.0,4hBcYYxffKQJXKEXzRC7ou
35,2018-06-01,Sweden,SAME_POSITION,75535.0,08bNPGLD8AhKpnnERrAc6G
36,2018-06-01,Sweden,MOVE_DOWN,75096.0,5SwEgzUFDHwpWHKrbnP32Z
37,2018-06-01,Sweden,MOVE_UP,74145.0,1WhJu9OpnI13uONFnMgNE4
38,2018-06-01,Sweden,MOVE_UP,72722.0,5B03nSG8pLE48jh7kmasuL
39,2018-06-01,Sweden,MOVE_DOWN,72060.0,0e7ipj03S05BNilyu5bRzt
40,2018-06-01,Sweden,MOVE_DOWN,70811.0,42ClGAGFKq3p5D8gQZvfBa
41,2018-06-01,Sweden,MOVE_UP,69011.0,3bnS9O5Q9Zn9MD4Z3zDV62
42,2018-06-01,Sweden,MOVE_DOWN,68798.0,2OALaHcDdKkjYEpAr0Qzab
43,2018-06-01,Sweden,MOVE_DOWN,67930.0,6RnkFd8Fqqgk1Uni8RgqCQ
44,2018-06-01,Sweden,MOVE_DOWN,67391.0,01k24g94i1JvkFLQmVEdCd
45,2018-06-01,Sweden,MOVE_DOWN,66006.0,19MBk3PbNFE36wqIqkMq9H
46,2018-06-01,Sweden,MOVE_DOWN,65440.0,18W92Zm1KjLCbUIszOhpkD
47,2018-06-01,Sweden,MOVE_DOWN,65175.0,1NlOSxa3qk4wnbdSfLRXr3
48,2018-06-01,Sweden,MOVE_DOWN,64863.0,468ooECb1oRgt4gGfLeAoH
49,2018-06-01,Sweden,NEW_ENTRY,61757.0,4pIKFpwflOdhYNIRmPTj3E
50,2018-06-01,Sweden,MOVE_DOWN,59774.0,5tHimrhxvVlKNhWX7VUvu5
51,2018-06-01,Sweden,MOVE_DOWN,59658.0,6n2eIfLj0wOOUkUfNmYzlh
52,2018-06-01,Sweden,SAME_POSITION,59093.0,2GGGm4MLQynB3I4E4ycIYC
53,2018-06-01,Sweden,NEW_ENTRY,59042.0,4RmigACdwE02FV3yP5xXlP
54,2018-06-01,Sweden,MOVE_DOWN,58531.0,21YnmkSDhUkmkkni22Svc4
55,2018-06-01,Sweden,MOVE_DOWN,56444.0,6nsLzJfvp5OLd4mgqUJkpq
56,2018-06-01,Sweden,MOVE_DOWN,55085.0,39N9RPD9MRb5WmoLzNzPeA
