rank,trend,streams,track_id
1,SAME_POSITION,14092.0,0qYTZCo5Bwh1nsUFGZP3zn
2,SAME_POSITION,11768.0,6Zosz8w6CmdGMZM6p4JlbQ
3,SAME_POSITION,11265.0,2cnKEkpVUSV4wnjQiTWfH6
4,SAME_POSITION,10153.0,22eADXu8DfOAUEDw4vU8qy
5,SAME_POSITION,8316.0,7MHN1aCFtLXjownGhvEQlF
6,SAME_POSITION,8033.0,209gZgcfLq2aUuu51vOWBl
7,SAME_POSITION,7344.0,7qiZfU4dY1lWllzX7mPBI3
8,SAME_POSITION,7314.0,6qDF4wWL49CAVbgT7yuHl8
9,MOVE_UP,7140.0,3umS4y3uQDkqekNjVpiRUs
10,MOVE_UP,6975.0,5q2JbCNi4FcnglgPfxcV65
11,MOVE_UP,6871.0,3QwBODjSEzelZyVjxPOHdq
12,MOVE_DOWN,6472.0,4aWmUDTfIPGksMNLV2rQP2
13,SAME_POSITION,6178.0,7nKBxz47S9SD79N086fuhn
14,MOVE_UP,6026.0,5CtI0qwDJkDQGwXD1H1cLb
15,SAME_POSITION,5826.0,4okba5wu9mMLXx79DXLKi3
16,MOVE_UP,5744.0,2Vdub5mY4lad7w64bFPUez
17,MOVE_DOWN,5742.0,0Szp49tpFasIjX04Mcsydp
18,MOVE_DOWN,5734.0,7lRsNbdOGykkMAgsqs4R1C
19,MOVE_UP,5120.0,4yN6xPLopmTLvc27pO9LIE
20,MOVE_DOWN,5119.0,5hEM0JchdVzQ5PwvSfITeX
21,MOVE_DOWN,4854.0,3BY2mafsbsoKGqS380Xnuz
22,MOVE_UP,4604.0,4qknM1pQz53QOyfDVTjcM9
23,MOVE_UP,4583.0,0RFFFGtPn6a58RHY3ccVYX
24,MOVE_DOWN,4550.0,13X0XdLMOdtbXVtAj2ox4h
25,MOVE_DOWN,4537.0,3AEZUABDXNtecAOSC1qTfo
26,MOVE_UP,4442.0,5i50gKdLAjjIr7UxRT5IVy
27,MOVE_DOWN,4208.0,3eR23VReFzcdmS7TYCrhCe
28,SAME_POSITION,4139.0,6RUKPb4LETWmmr3iAEQktW
29,SAME_POSITION,4007.0,2FrnTVSHjgnEylKGdHRUK1
30,MOVE_UP,3890.0,5J1c3M4EldCfNxXwrwt8mT
31,SAME_POSITION,3819.0,72Q0FQQo32KJloivv5xge2
32,MOVE_DOWN,3764.0,0KKkJNfGyhkQ5aFogxQAPU
33,MOVE_UP,3691.0,3dQDid3IUNhZy1OehIfYfE
34,SAME_POSITION,3689.0,6stYbAJgTszHAHZMPxWWCY
35,MOVE_UP,3688.0,6mICuAdrwEjh6Y6lroV2Kg
36,MOVE_DOWN,3632.0,6kex4EBAj0WHXDKZMEJaaF
37,MOVE_DOWN,3595.0,20ZAJdsKB5IGbGj4ilRt2o
38,MOVE_DOWN,3572.0,3H179O48ynsu9q8LOnFQZY
39,MOVE_UP,3459.0,6jA8HL9i4QGzsj6fjoxp8Y
40,MOVE_UP,3415.0,6rQSrBHf7HlZjtcMZ4S4bO
41,MOVE_UP,3412.0,1lxswgIpzV6HhENRvkflES
42,MOVE_UP,3411.0,6VHdcVbiKLYYOcMbIqBcuK
43,MOVE_DOWN,3353.0,0dA2Mk56wEzDgegdC6R17g
44,MOVE_UP,3351.0,5MT96Zz0ymUJNm8obKZQr0
45,MOVE_DOWN,3329.0,3ebXMykcMXOcLeJ9xZ17XH
46,MOVE_DOWN,3282.0,2habSXqcJGExM6JJyskY7O
47,SAME_POSITION,3263.0,4OaTpLJIa2harufGxfOPUu
48,MOVE_UP,3122.0,7DM4BPaS7uofFul3ywMe46
49,MOVE_DOWN,3022.0,4pdPtRcBmOSQDlJ3Fk945m
50,SAME_POSITION,2890.0,5Ohxk2dO5COHF1krpoPigN
51,MOVE_UP,2826.0,46HdsiK0uR26B2dY9QPzda
52,MOVE_UP,2822.0,5HABnFSYvl6mTmg8nSdzHa
53,MOVE_DOWN,2742.0,4iLqG9SeJSnt0cSPICSjxv
54,MOVE_UP,2580.0,5vZfgeDfNhlkKeJqjzSAmg
55,MOVE_DOWN,2558.0,2Gl0FzuLxflY6nPifJp5Dr
56,MOVE_UP,2542.0,5GXAXm5YOmYT0kL5jHvYBt
57,MOVE_DOWN,2539.0,5mey7CLLuFToM2P68Qu1gF
58,SAME_POSITION,2488.0,5knuzwU65gJK7IF5yJsuaW
59,MOVE_UP,2471.0,0sXvAOmXgjR2QUqLK1MltU
60,MOVE_DOWN,2432.0,79cuOz3SPQTuFrp8WgftAu
61,MOVE_UP,2431.0,56lBX2WHqfGuoeZxZvUnVj
62,MOVE_DOWN,2391.0,1sCxVKWImDZSZKvG0U9B23
63,MOVE_DOWN,2332.0,7BKLCZ1jbUBVqRi2FVlTVw
64,MOVE_UP,2217.0,3NdDpSvN911VPGivFlV5d0
65,MOVE_DOWN,2210.0,1louJpMmzEicAn7lzDalPW
66,SAME_POSITION,2176.0,5NNlUMcOEOdoOIwwaWXv0k
67,MOVE_DOWN,2168.0,72jbDTw1piOOj770jWNeaG
68,MOVE_UP,2161.0,7hDc8b7IXETo14hHIHdnhd
69,MOVE_DOWN,2159.0,1xznGGDReH1oQq0xzbwXa3
70,MOVE_UP,2143.0,0JoHqmlqE0W0i9prt6kcHR
71,MOVE_UP,2124.0,6VRghJeP6I0w1KxkdWFfIh
72,MOVE_UP,2108.0,5nCtCCB5i1OfbADvynNw0i
73,MOVE_UP,2100.0,6DUdDIRgLqCGq1DwkNWQTN
74,MOVE_UP,2092.0,2wgDAPgBhFA7pnIbm0YOhP
75,MOVE_DOWN,2082.0,6EpRaXYhGOB3fj4V2uDkMJ
76,MOVE_UP,2078.0,626rYyBfeAeleh1F5t4B70
77,MOVE_DOWN,2056.0,1x5sYLZiu9r5E43kMlt9f8
78,MOVE_DOWN,1996.0,6gpcs5eMhJwax4mIfKDYQk
79,MOVE_UP,1973.0,1AkTW13ysu0AJrwuM6UY0I
80,MOVE_UP,1941.0,7hydwXc3IVJIItIif6ZuLH
81,MOVE_DOWN,1931.0,6XOYVSmNDjKUNMXooU4s4z
82,SAME_POSITION,1931.0,17Fd6Yb7mSbinKG8LoWfFl
83,MOVE_DOWN,1928.0,7gHs73wELdeycvS48JfIos
84,MOVE_DOWN,1906.0,04DwTuZ2VBdJCCC5TROn7L
85,SAME_POSITION,1901.0,6uo91eeAS7gijiChXPz7Mu
86,MOVE_UP,1879.0,3OQXAp3uGQvkPi4DAMaM5p
87,MOVE_DOWN,1861.0,2SSYqDX8KTgy01NlqtUo0F
88,MOVE_DOWN,1853.0,1sXUWdKx03aP9Gmzft58rt
89,MOVE_UP,1818.0,58IL315gMSTD37DOZPJ2hf
90,MOVE_UP,1817.0,5Fim1gaXBgsiFfsQAfQSDS
