rank,trend,streams,track_id
1,SAME_POSITION,315907.0,7lPN2DXiMsVn7XUKtOW1CS
2,SAME_POSITION,220071.0,2tI4WyzqOOwC23S5m0kqcB
3,SAME_POSITION,214103.0,7bUvgvAf0tdQIty95lV5wf
4,SAME_POSITION,198557.0,5J0obeHgIFKkPiGBPTOqLw
5,SAME_POSITION,177149.0,1Bhm5HNO1cq8olDbBmokyL
6,SAME_POSITION,168379.0,4saklk6nie3yiGePpBwUoc
7,SAME_POSITION,156266.0,3ZoHHYydoQNWIKdP59knYA
8,SAME_POSITION,146215.0,249gnXrbfmV8NG6jTEMSwD
9,MOVE_UP,129850.0,31qCy5ZaophVA81wtlwLc4
10,MOVE_DOWN,128384.0,35mvY5S1H3J2QZyna3TFe0
11,SAME_POSITION,122321.0,6AGOKlMZWLCaEJGnaROtF9
12,SAME_POSITION,121867.0,2vcDl2SLudnltyDEos3v6E
13,SAME_POSITION,120668.0,5u1n1kITHCxxp8twBcZxWy
14,SAME_POSITION,116930.0,3jjBPF4NDMCU51psU8JPpR
15,SAME_POSITION,113098.0,1NUw61RX4Wtmxw7CLiP4kP
16,MOVE_UP,107506.0,3YJJjQPAbDT7mGpX3WtQ9A
17,MOVE_DOWN,104194.0,6FuGJB290AQMAHTfjOYVaK
18,MOVE_UP,102443.0,5QO79kh1waicV47BqGRL3g
19,SAME_POSITION,102043.0,4lsHZ92XCFOQfzJFBTluk8
20,MOVE_DOWN,101682.0,6Im9k8u9iIzKMrmV7BWtlF
21,MOVE_UP,99909.0,4HBZA5flZLE435QTztThqH
22,SAME_POSITION,98401.0,1pi3VCMlGVaXvrjlVOkBPN
23,SAME_POSITION,98293.0,4Ws314Ylb27BVsvlZOy30C
24,SAME_POSITION,96076.0,1tkg4EHVoqnhR6iFEXb60y
25,MOVE_UP,94909.0,7uoFMmxln0GPXQ0AcCBXRq
26,MOVE_DOWN,94009.0,1x8pFCRfBnDqckyB6mlZci
27,SAME_POSITION,90223.0,0knRQzgvbUed6K74mX81hG
28,MOVE_UP,89159.0,5nujrmhLynf4yMoMtj8AQF
29,MOVE_DOWN,87357.0,2BgEsaKNfHUdlh97KmvFyo
30,MOVE_UP,85081.0,1Hu42ZLWG9dHaVOPiWyEmE
31,MOVE_DOWN,83923.0,4Qs3DkTFVG1QiOwd0BUa9o
32,MOVE_DOWN,83595.0,0en1kxNAvVQxLpbteRTG7L
33,SAME_POSITION,83481.0,1HbA4N1MiOsPthALesGFR1
34,MOVE_UP,80016.0,3WUEs51GpcvlgU7lehLgLh
35,MOVE_UP,79717.0,3Uo7WG0vmLQ07WB4BDwy7D
36,MOVE_DOWN,78298.0,3a22L5P9cix1HFNzjb3SpB
37,SAME_POSITION,76727.0,1yDiru08Q6omDOGkZMPnei
38,MOVE_UP,74723.0,7F1CiKqrY44kh5cDqwHOnx
39,MOVE_UP,74530.0,7qEHsqek33rTcFNT9PFqLf
40,MOVE_UP,73465.0,4RewTiGEGoO7FWNZUmp1f4
41,MOVE_DOWN,72881.0,4JUPEh2DVSXFGExu4Uxevz
42,MOVE_UP,72806.0,3apeXzypBMnUfYcZYNX6DH
43,SAME_POSITION,72079.0,0E4Y1XIbs8GrAT1YqVy6dq
44,MOVE_DOWN,71553.0,63qA4ydokzNOFpsaNlsYsC
45,MOVE_DOWN,70194.0,65sEZZaxTjLMD8vNgPoMz5
46,MOVE_UP,68798.0,0V9rj37SqxF06EOV809odq
47,SAME_POSITION,68131.0,2wrJq5XKLnmhRXHIAf9xBa
48,MOVE_UP,66999.0,6wdCelHrPh7UfliNjwRTUv
49,MOVE_DOWN,66320.0,2Mo4pOpCYXOu33856sMQLh
50,SAME_POSITION,62640.0,4SFknyjLcyTLJFPKD2m96o
51,SAME_POSITION,62484.0,5DeFtXwPfcBwPQZKkG6OHE
52,MOVE_UP,62173.0,4Gt2kh3QbAGU6yquOWn4aW
53,MOVE_UP,61727.0,5uCax9HTNlzGybIStD3vDh
54,MOVE_DOWN,61283.0,3us3yACYidjyZwm9to0czY
55,MOVE_DOWN,60232.0,4xqrdfXkTW4T0RauPLv3WA
56,SAME_POSITION,59796.0,3FAJ6O0NOHQV8Mc5Ri6ENp
57,SAME_POSITION,59440.0,03B2SfXuvDh1m9F4tqrX07
58,MOVE_DOWN,58799.0,4TgxFMOn5yoESW6zCidCXL
59,MOVE_UP,57716.0,3OpGUlDmRUXh0NkIYWoIlD
60,MOVE_UP,56751.0,4y4spB9m0Q6026KfkAvy9Q
61,MOVE_DOWN,55880.0,4ja2gzrNh9VNigzoXfmbwD
62,MOVE_UP,55481.0,1X4l4i472kW5ofFP8Xo0x0
63,MOVE_DOWN,55044.0,1XnpzbOGptRwfJhZgLbmSr
64,SAME_POSITION,53694.0,1IIKrJVP1C9N7iPtG6eOsK
65,MOVE_DOWN,53215.0,47UUjZbqZjcrzELnFBB1Ht
66,MOVE_UP,52552.0,5S5M1oItQTUjJHtliGK3T6
67,MOVE_DOWN,52457.0,2b8fOow8UzyDFAE27YhOZM
68,MOVE_UP,52292.0,2P91MQbaiQOfbiz9VqhqKQ
69,SAME_POSITION,51630.0,5l9g7py8RCblcvbZgGQgSd
70,MOVE_UP,51475.0,18uwL0vNUanqZH0ro2QcOP
71,SAME_POSITION,50467.0,2IY537C2ecmUMJ46bYQggp
72,MOVE_DOWN,50096.0,6C2JPPYodebs3deDBizyww
73,MOVE_DOWN,49790.0,6VqZS3Wmf53pbfDBVEYvnP
74,MOVE_UP,49584.0,4OBZT9EnhYIV17t4pGw7ig
75,SAME_POSITION,49470.0,2BgD4nRyx9EZ5o8YEnjRSV
76,MOVE_UP,49054.0,0Eqg0CQ7bK3RQIMPw1A7pl
77,MOVE_UP,48444.0,2gMXnyrvIjhVBUZwvLZDMP
78,MOVE_DOWN,47801.0,5X0rdNMk9xtQ5dNVMfZA6x
79,MOVE_DOWN,47781.0,7aGyRfJWtLqgJaZoG9lJhE
80,MOVE_DOWN,46790.0,3tjFYV6RSFtuktYl3ZtYcq
81,MOVE_UP,45916.0,3ueq4reab02CypseErxvwS
82,MOVE_DOWN,45679.0,6T6D9CIrHkALcHPafDFA6L
83,MOVE_UP,45338.0,5KawlOMHjWeUjQtnuRs22c
84,SAME_POSITION,45005.0,4rG3h1QwgjSSWz8EIjCFrm
85,MOVE_UP,44902.0,2kJwzbxV2ppxnQoYw4GLBZ
86,MOVE_DOWN,44890.0,4umIPjkehX1r7uhmGvXiSV
87,MOVE_DOWN,44705.0,21jGcNKet2qwijlDFuPiPb
88,MOVE_DOWN,42355.0,3PgjBOoA5OytNGkglObpOd
89,MOVE_UP,42231.0,7BqBn9nzAq8spo5e7cZ0dJ
90,MOVE_UP,41366.0,0PoAZ7SLFpqpYR9LSCYAo8
91,MOVE_DOWN,41303.0,34ob61cxp34Sf7KHK6RnSU
92,MOVE_UP,41083.0,47nJrlVeOWNEI4hppa7ha9
93,MOVE_DOWN,41051.0,7iAgNZdotu40NwtoIWJHFe
94,MOVE_DOWN,40996.0,45bE4HXI0AwGZXfZtMp8JR
95,MOVE_UP,40775.0,2PkQeKapTNUjwpKLf8aJlq
96,MOVE_UP,40280.0,3CYH422oy1cZNoo0GTG1TK
97,MOVE_DOWN,39170.0,0VjIjW4GlUZAMYd2vXMi3b
98,MOVE_UP,38871.0,6NFKf8vBApSvtzkapYmnVR
99,MOVE_UP,38281.0,3AJwUDP919kvQ9QcozQPxg
100,MOVE_DOWN,38215.0,7gZ3kWNtIxFgxjsm5OTVMB
101,MOVE_UP,38068.0,4u8RkgV6P4TLi89SmlUtv8
102,SAME_POSITION,38050.0,0HZ3OUVrGHxttD2EuHqRm3
103,MOVE_DOWN,37889.0,4JSDhJVmo2UqdF7nxbyenn
104,MOVE_DOWN,37705.0,3PfIrDoz19wz7qK7tYeu62
105,MOVE_DOWN,37254.0,3R6Hl2e7hAyCfofRRToKAo
106,MOVE_DOWN,37146.0,00mBzIWv5gHOYxwuEJXjOG
107,MOVE_UP,36937.0,1ZMiCix7XSAbfAJlEZWMCp
108,MOVE_DOWN,36606.0,3UoULw70kMsiVXxW0L3A33
109,MOVE_UP,35969.0,3S0OXQeoh0w6AY8WQVckRW
110,SAME_POSITION,35663.0,54bFM56PmE4YLRnqpW6Tha
111,MOVE_UP,35548.0,761frfZtZ8I2g70UsjFfBK
112,MOVE_UP,35241.0,3afkJSKX0EAMsJXTZnDXXJ
113,MOVE_UP,35147.0,0pYacDCZuRhcrwGUA5nTBe
114,MOVE_DOWN,34997.0,3X9c4tBzSdGhlO4Fx3WYgW
115,MOVE_UP,34967.0,3H3r2nKWa3Yk5gt8xgmsEt
116,MOVE_UP,34903.0,60ynsPSSKe6O3sfwRnIBRf
117,MOVE_UP,34901.0,06cUybZMETs4i3yQO1f7p3
118,MOVE_UP,34766.0,3bsRMvQja4huvPWo1S5ONc
119,MOVE_UP,34155.0,5TTXEcfsYLh6fTarLaevTi
120,MOVE_UP,33813.0,4llK75pXNWZz6KAho2Gp16
121,MOVE_DOWN,33749.0,4Oun2ylbjFKMPTiaSbbCih
122,MOVE_DOWN,33668.0,1ojVx5LnVcBCGYPL7QC5eW
123,MOVE_UP,33588.0,0815caqt2Lytro5EIzMufT
124,MOVE_UP,32875.0,43wROOsAEK0F3Fu46Vjn7W
125,MOVE_UP,32848.0,0742PcMPo2Akmo4vHC29VZ
126,MOVE_UP,32438.0,1mXVgsBdtIVeCLJnSnmtdV
127,MOVE_UP,32347.0,2lgz3yy1AyoceOVOOBmiOS
128,MOVE_DOWN,32336.0,4nd9cEo5R4jGNcgPHDm7Ar
129,MOVE_DOWN,31949.0,68vgtRHr7iZHpzGpon6Jlo
130,MOVE_UP,31899.0,2qLMf6TuEC3ruGJg4SMMN6
131,MOVE_UP,31821.0,1MkiRsYBkXbXvdiYvTTiQT
132,MOVE_UP,31759.0,4ecVWqbtW6phQGpZMAyqIU
133,MOVE_DOWN,31681.0,1x7DysraeqSgVgj95hHc3U
134,MOVE_DOWN,31661.0,1xQ6trAsedVPCdbtDAmk0c
135,MOVE_UP,31655.0,2HtcPHFdo7eu4Ilbvb0BVI
136,MOVE_UP,31593.0,0n2moJpAEWHwaPYYjkzMDl
137,MOVE_DOWN,31552.0,6C2nrsOlb3jOUGcJAmPrTA
138,SAME_POSITION,31531.0,3e9HZxeyfWwjeyPAMmWSSQ
139,MOVE_DOWN,31486.0,3o2i5lJIHshmbL62vSzVMv
140,MOVE_UP,31382.0,0W5hTAWn8Tq0Qfhg1XP3YW
141,MOVE_UP,31241.0,7iKDsPfLT0d5mu2htfMKBZ
142,MOVE_DOWN,31133.0,6brl7bwOHmGFkNw3MBqssT
143,MOVE_DOWN,31126.0,2v5VIWMjZxeiG52KckiXxS
144,MOVE_DOWN,31116.0,69vToJ9BMbbLlFZo7k7A7B
145,MOVE_UP,31048.0,7qq0EOPW4RRlqdvMBmdd73
146,MOVE_DOWN,30991.0,3vGkyQlCw8LklNip0ZUELC
147,MOVE_UP,30947.0,0OCRwXbQRdOZ1OtB4Imsp1
148,MOVE_UP,30930.0,6fxVffaTuwjgEk5h9QyRjy
149,MOVE_DOWN,30893.0,135ggzbjOogZ75IQ0LQi8r
150,MOVE_UP,30859.0,630sXRhIcfwr2e4RdNtjKN
