rank,trend,streams,track_id
1,SAME_POSITION,83940.0,3Wrjm47oTz2sjIgck11l5e
2,SAME_POSITION,70489.0,4ZtFanR9U6ndgddUvNcjcG
3,SAME_POSITION,56193.0,4pt5fDVTg5GhEvEtlz9dKk
4,SAME_POSITION,52350.0,67BtfxlNbhBmCDR2L2l8qd
5,SAME_POSITION,43679.0,776AftMmFFAWUIEAb3lHhw
6,MOVE_UP,41568.0,4cG7HUWYHBV6R6tHn1gxrl
7,MOVE_DOWN,41544.0,03y045SZqaC94yfXl1cU4E
8,SAME_POSITION,38689.0,6PQ88X9TkUIAUIZJHW2upE
9,SAME_POSITION,35317.0,1bwhDrXcAtqePp8mNJ0pTe
10,SAME_POSITION,32040.0,3ggtU1ZOKO8ZNiqPNyXGcm
11,SAME_POSITION,31576.0,3DarAbFujv6eYNliUTyqtz
12,SAME_POSITION,30916.0,4iJyoBOLtHqaGxP12qzhQI
13,SAME_POSITION,29419.0,7MC4XR9M9amdmKQr2iDF7i
14,SAME_POSITION,26913.0,0UKUfxIkDAMZz7hMdiVX3m
15,MOVE_UP,26792.0,0b18g3G5spr4ZCkz7Y6Q0Q
16,MOVE_DOWN,26560.0,5nujrmhLynf4yMoMtj8AQF
17,MOVE_UP,25218.0,6f3Slt0GbA2bPZlz0aIFXN
18,MOVE_DOWN,24854.0,0BGwAKW4u8kWOhWFflZxfl
19,MOVE_UP,24187.0,7HXBG0W8gFJwHUh5mVF9tf
20,MOVE_DOWN,24061.0,37BZB0z9T8Xu7U3e65qxFy
21,SAME_POSITION,23520.0,0siYMEsGrzzzlWLXK5zJfS
22,MOVE_UP,22932.0,5Z8Dj3LtbyCMiwE86rhg2f
23,MOVE_DOWN,22574.0,7MAibcTli4IisCtbHKrGMh
24,MOVE_DOWN,21933.0,5wANPM4fQCJwkGd4rN57mH
25,MOVE_DOWN,21739.0,2pPO9YecZimmuVQfIzfV6U
26,SAME_POSITION,21009.0,5YaskwnGDZFDRipaqzbwQx
27,SAME_POSITION,20985.0,3iw6V4LH7yPj1ESORX9RIN
28,MOVE_UP,20857.0,5zFglKYiknIxks8geR8rcL
29,MOVE_UP,20495.0,0VjIjW4GlUZAMYd2vXMi3b
30,MOVE_UP,19730.0,6wL9pSXJ4roDSEoBpYyQy7
31,MOVE_DOWN,19676.0,7wCOdJ62C6ZWvp8nf8i59S
32,MOVE_UP,19642.0,4GmRnc9J8GBBkVHUtihE3Z
33,MOVE_UP,19520.0,1J14CdDAvBTE1AJYUOwl6C
34,MOVE_UP,19266.0,2iL0W5qi0ivZ9WRXbZ74cS
35,SAME_POSITION,19003.0,6HU7h9RYOaPRFeh0R3UeAr
36,MOVE_DOWN,18978.0,1m0UFnuTktOkksvjbF9z0m
37,MOVE_UP,18898.0,3Iba59sFmGhQ4kbCY5L8AX
38,MOVE_UP,18669.0,6cx06DFPPHchuUAcTxznu9
39,MOVE_DOWN,18588.0,7FdUvDkaE24o3FPIWTvzv2
40,SAME_POSITION,18393.0,1Ox6RIOerYvgRH9AxIl4DO
41,SAME_POSITION,17187.0,7jtQIBanIiJOMS6RyCx6jZ
42,MOVE_UP,17169.0,2UbVnbE5FH6008mAm6Mmgw
43,MOVE_UP,16974.0,4rPkN1FMzQyFNP9cLUGIIB
44,MOVE_DOWN,16964.0,6uvMKqNlrSvcC4NaKnrwjZ
45,MOVE_DOWN,16571.0,0LbT0dDbSXAus5hhLfuTVu
46,MOVE_DOWN,16410.0,7waVE4NtMbxVg6sW80rxYy
47,MOVE_DOWN,16225.0,5CZ40GBx1sQ9agT82CLQCT
48,SAME_POSITION,15706.0,6Vcxzw4ifKqYxVrp3ckpVF
49,SAME_POSITION,15556.0,27OeeYzk6klgBh83TSvGMA
50,SAME_POSITION,15531.0,4jPy3l0RUwlUI9T5XHBW2m
51,MOVE_UP,14790.0,7BRKEcW05hOZMJ3bKOOzQl
52,MOVE_DOWN,14627.0,2vd2HEhrkafOi2uveHjzzh
53,SAME_POSITION,14541.0,18vXApRmJSgQ6wG2ll9AOg
54,SAME_POSITION,13925.0,5uEYRdEIh9Bo4fpjDd4Na9
55,MOVE_UP,13840.0,1rgnBhdG2JDFTbYkYRZAku
56,MOVE_UP,13828.0,6OufwUcCqo81guU2jAlDVP
57,MOVE_UP,13775.0,5K6Ssv4Z3zRvxt0P6EKUAP
58,MOVE_UP,13537.0,6ft4hAq6yde8jPZY2i5zLr
59,MOVE_DOWN,13519.0,7BoobGhD4x5K96Me0hqC8Q
60,MOVE_DOWN,13459.0,3F1P0QzdXtBz0MXy7KIO5w
61,MOVE_UP,13380.0,3bidbhpOYeV4knp8AIu8Xn
62,MOVE_UP,13253.0,15OCqNPYoLziEAsbVnqRj5
63,MOVE_DOWN,13190.0,62nJqZs3Qs7DGUto35dVUv
64,MOVE_UP,13155.0,3ieLcaMIyl1Avm7JtHSk0d
65,MOVE_UP,12943.0,7qEHsqek33rTcFNT9PFqLf
66,MOVE_DOWN,12927.0,2tGvwE8GcFKwNdAXMnlbfl
67,MOVE_DOWN,12809.0,5JCoSi02qi3jJeHdZXMmR8
68,MOVE_UP,12629.0,0fukO3WYYUHaXOrvEohpEG
69,MOVE_UP,12606.0,6UelLqGlWMcVH1E5c4H7lY
70,SAME_POSITION,12599.0,4AbKYcsZDCrA2rNVGwlhkz
71,MOVE_DOWN,12590.0,0k4d5YPDr1r7FX77VdqWez
72,MOVE_UP,12434.0,5QO79kh1waicV47BqGRL3g
73,MOVE_UP,12419.0,0939D7aT18uBDS2MTjWzct
74,MOVE_DOWN,12340.0,0XwSUpdrF7nR7hVxbDs7mb
75,MOVE_UP,12312.0,717QGTmZdkemDaCo1vQHG0
76,MOVE_UP,12229.0,0vR2rIVORmgeKiGIgNT0fV
77,MOVE_DOWN,11913.0,7mEDVrAHDnQJStDo8jKJJm
78,MOVE_UP,11868.0,5SFXOMJJ334Wn2PwBHeRZN
79,MOVE_UP,11731.0,2bgTY4UwhfBYhGT4HUYStN
80,MOVE_UP,11652.0,6AxWVxPuRvWfvOtIGxmBH6
81,MOVE_DOWN,11641.0,7HMz8o0m7ASQ3ImFPfhWTY
82,MOVE_DOWN,11535.0,5qNh5WtzMbfpSj2jLlBkoD
83,MOVE_UP,11415.0,2VxeLyX666F8uXCJ0dZF8B
84,MOVE_UP,11347.0,1TmuaS1lnCUf7yCLk2hwDT
85,MOVE_DOWN,11331.0,45bE4HXI0AwGZXfZtMp8JR
86,MOVE_DOWN,11191.0,1t9WgS8FN0534tLBRwbaxO
87,MOVE_DOWN,11129.0,64saFtV9LjBwcSnLfq5e45
88,MOVE_DOWN,10995.0,7yq4Qj7cqayVTp3FF9CWbm
89,SAME_POSITION,10976.0,7ytR5pFWmSjzHJIeQkgog4
90,MOVE_DOWN,10798.0,7hxHWCCAIIxFLCzvDgnQHX
91,SAME_POSITION,10430.0,2tnVG71enUj33Ic2nFN6kZ
92,SAME_POSITION,10367.0,1kTlT3phtU2yqTJYT1x6hb
93,SAME_POSITION,10281.0,3M89zvwwb1jtDUDKYNsdiA
94,SAME_POSITION,9948.0,79s5XnCN4TJKTVMSmOx8Ep
95,SAME_POSITION,9883.0,360oH1CqXe9XXzbbi6hvyr
96,MOVE_UP,9807.0,0zLCBJZSiELJf02ucPP9wb
97,SAME_POSITION,9525.0,02MWAaffLxlfxAUY7c5dvx
98,SAME_POSITION,9445.0,1iAyJBksvAI6DQEnzv8l1E
99,MOVE_UP,9311.0,4kLLWz7srcuLKA7Et40PQR
100,MOVE_UP,9303.0,6i7zAdNhzUN2k1HcrBxPHG
101,SAME_POSITION,9269.0,2gMXnyrvIjhVBUZwvLZDMP
102,MOVE_DOWN,9242.0,1uAOCTevGnyKIDbgZdOCnE
103,MOVE_DOWN,9199.0,0MMyJUC3WNnFS1lit5pTjk
104,MOVE_UP,9148.0,2vBET2pmrQqafaS6zIaYta
105,MOVE_UP,9128.0,4qu63nuBpdn0qHUHuObEj1
106,MOVE_UP,9120.0,3H7ihDc1dqLriiWXwsc2po
107,MOVE_UP,9087.0,20McUFi8KCIVdNDLrkTDuZ
108,MOVE_UP,9083.0,5cYOVkA2cnjKid9yigaMwq
109,MOVE_DOWN,9032.0,0NvlFfi5lq6rbCgM60oxvS
110,MOVE_DOWN,9031.0,2MlOUXmcofMackX3bxfSwi
111,MOVE_DOWN,9015.0,6SRsiMl7w1USE4mFqrOhHC
112,MOVE_UP,8971.0,3PfIrDoz19wz7qK7tYeu62
113,MOVE_UP,8930.0,2374M0fQpWi3dLnB54qaLX
114,MOVE_DOWN,8863.0,6zFMeegAMYQo0mt8rXtrli
115,MOVE_DOWN,8852.0,0nrRP2bk19rLc0orkWPQk2
116,MOVE_DOWN,8828.0,1v1oIWf2Xgh54kIWuKsDf6
117,MOVE_UP,8817.0,3aViSiRTiK1e5OqJtUk3MS
118,MOVE_DOWN,8665.0,0u2P5u6lvoDfwTYjAADbn4
119,MOVE_DOWN,8624.0,6mSzsSdu0CWIV70jEjWMhI
120,MOVE_UP,8586.0,6OYZvwKN8GaauTrJS1TuuH
121,MOVE_UP,8492.0,4saklk6nie3yiGePpBwUoc
122,MOVE_UP,8460.0,7qiZfU4dY1lWllzX7mPBI3
123,MOVE_DOWN,8412.0,5RwV8BvLfX5injfqYodke9
124,MOVE_DOWN,8401.0,5qFOdxS3v8Dny9T4p2CUIy
125,MOVE_UP,8331.0,0ct6r3EGTcMLPtrXHDvVjc
126,MOVE_UP,8317.0,14M6BbiHt2w9KHVvoIUIUF
127,MOVE_UP,8314.0,0xfMlIW8lS40qvpsUw1l0X
128,MOVE_UP,8286.0,7lQWRAjyhTpCWFC0jmclT4
129,MOVE_DOWN,8270.0,3590AAEoqH50z4UmhMIY85
130,MOVE_UP,8244.0,1xQ6trAsedVPCdbtDAmk0c
131,MOVE_DOWN,8242.0,1Oi2zpmL81Q0yScF1zxaC0
132,MOVE_DOWN,8221.0,285pBltuF7vW8TeWk8hdRR
133,MOVE_UP,8208.0,1XyL3J7eTTKnxRZAM3LqIT
134,MOVE_UP,8201.0,4u7EnebtmKWzUH433cf5Qv
135,MOVE_DOWN,8155.0,6gBFPUFcJLzWGx4lenP6h2
136,MOVE_DOWN,8145.0,2f0pn9DkEJwAzXApnFh5cr
137,MOVE_DOWN,8109.0,0pqnGHJpmpxLKifKRmU6WP
138,MOVE_DOWN,8108.0,3U4isOIWM3VvDubwSI3y7a
139,MOVE_DOWN,8036.0,0PvFJmanyNQMseIFrU708S
140,MOVE_DOWN,8017.0,1tkg4EHVoqnhR6iFEXb60y
141,MOVE_UP,8014.0,2Fxmhks0bxGSBdJ92vM42m
142,MOVE_DOWN,7945.0,4Lt6GXGzYsa1tgkv3nGSTm
143,MOVE_UP,7932.0,1f3yAtsJtY87CTmM8RLnxf
144,MOVE_UP,7913.0,6riWD7fUly0edv1gUZaguM
145,MOVE_UP,7908.0,5LYRIyhmlrDAQsYdHEvP0f
146,MOVE_DOWN,7894.0,7uCLrBdy5FH6T7vcJzqRd7
147,MOVE_DOWN,7780.0,7EkWXAI1wn8Ii883ecd9xr
148,MOVE_UP,7766.0,7DFNE7NO0raLIUbgzY2rzm
149,MOVE_DOWN,7732.0,5B0kgjHULYJhAQkK5XsMoC
150,MOVE_UP,7698.0,5qqabIl2vWzo9ApSC317sa
151,MOVE_DOWN,7658.0,2QjOHCTQ1Jl3zawyYOpxh6
152,MOVE_UP,7632.0,1KixkQVDUHggZMU9dUobgm
153,MOVE_UP,7592.0,13UfB1tm7QYrhtW8FhPYmW
154,MOVE_UP,7586.0,6YUTL4dYpB9xZO5qExPf05
155,MOVE_UP,7555.0,2tpWsVSb9UEmDRxAl1zhX1
156,NEW_ENTRY,7495.0,0ljtYlTRqaJ4UxyRfYCC5M
157,MOVE_DOWN,7444.0,3J8EOeKLTLXORtWPpOU5bE
158,MOVE_UP,7392.0,59qrUpoplZxbIZxk6X0Bm3
159,MOVE_DOWN,7389.0,0JP9xo3adEtGSdUEISiszL
160,MOVE_DOWN,7387.0,2ZRo7axmMPeSVUvDbGkJah
161,MOVE_UP,7378.0,0Xh6R6XLoTDRBYriQRgkHj
162,MOVE_UP,7342.0,2WfaOiMkCvy7F5fcp2zZ8L
163,MOVE_UP,7338.0,5qrSlOut2rNAWv3ubArkNy
164,MOVE_UP,7337.0,5WHTFyqSii0lmT9R21abT8
165,MOVE_UP,7337.0,1EHUQesfVKwbthtNcpBi9g
166,MOVE_DOWN,7326.0,70jyIxNr3R5k3bofVYX9GS
167,MOVE_UP,7314.0,1nahzW3kfMuwReTka28tH5
168,MOVE_UP,7308.0,60a0Rd6pjrkxjPbaKzXjfq
169,MOVE_UP,7304.0,0ofHAoxe9vBkTCp2UQIavz
170,MOVE_UP,7301.0,1XGmzt0PVuFgQYYnV2It7A
171,MOVE_UP,7295.0,7a53HqqArd4b9NF4XAmlbI
172,MOVE_UP,7292.0,2CvOqDpQIMw69cCzWqr5yr
173,MOVE_UP,7291.0,5T8EDUDqKcs6OSOwEsfqG7
174,MOVE_DOWN,7252.0,5SYovWMQq0vPKMg7kzYCVy
175,MOVE_DOWN,7232.0,7m9OqQk4RVRkw9JJdeAw96
176,MOVE_DOWN,7194.0,0nbXyq5TXYPCO7pr3N8S4I
177,MOVE_UP,7193.0,5dQIouH7fnD63c0Nd7muR5
178,MOVE_DOWN,7190.0,3ee8Jmje8o58CHK66QrVC2
179,MOVE_DOWN,7183.0,3Ucr6hQQuY8cZ0UqXV8uO2
180,MOVE_DOWN,7175.0,6Hj9jySrnFppAI0sEMCZpJ
181,MOVE_DOWN,7118.0,0E4Y1XIbs8GrAT1YqVy6dq
182,MOVE_DOWN,7107.0,37Tmv4NnfQeb0ZgUC4fOJj
183,MOVE_DOWN,7092.0,2xdwCJLfKCkat14mlgR26M
184,MOVE_DOWN,7082.0,3dYD57lRAUcMHufyqn9GcI
185,MOVE_UP,7076.0,1diS6nkxMQc3wwC4G1j0bh
186,MOVE_UP,7063.0,0tgVpDi06FyKpA1z0VMD4v
187,MOVE_UP,7052.0,4Oun2ylbjFKMPTiaSbbCih
188,MOVE_DOWN,7042.0,73oVDoxJHbqOIkZ0C9ir31
189,NEW_ENTRY,6989.0,5zqObw7wjBgL9TDiAymxPn
190,MOVE_DOWN,6953.0,55Am8neGJkdj2ADaM3aw5H
191,MOVE_DOWN,6949.0,3FAJ6O0NOHQV8Mc5Ri6ENp
192,NEW_ENTRY,6941.0,2R9nfayl1NXhuAdEpwG2Qa
193,NEW_ENTRY,6937.0,1M4OcYkxAtu3ErzSgDEfoi
194,MOVE_DOWN,6929.0,3bGGvbwbhq9kIMhHaXBdYL
195,MOVE_DOWN,6925.0,3ZFTkvIE7kyPt6Nu3PEa7V
196,NEW_ENTRY,6910.0,2a1o6ZejUi8U3wzzOtCOYw
197,MOVE_DOWN,6883.0,1v7L65Lzy0j0vdpRjJewt1
198,MOVE_DOWN,6883.0,0vWUhCPxpJOJR5urYbZypB
199,MOVE_UP,6873.0,4QNpBfC0zvjKqPJcyqBy9W
200,NEW_ENTRY,6860.0,6vECYJHxYmm3Ydt3fF01pE
1,SAME_POSITION,84389.0,3Wrjm47oTz2sjIgck11l5e
2,SAME_POSITION,71287.0,4ZtFanR9U6ndgddUvNcjcG
3,SAME_POSITION,56644.0,4pt5fDVTg5GhEvEtlz9dKk
4,SAME_POSITION,52769.0,67BtfxlNbhBmCDR2L2l8qd
5,MOVE_UP,49014.0,4cG7HUWYHBV6R6tHn1gxrl
6,MOVE_DOWN,44176.0,776AftMmFFAWUIEAb3lHhw
7,MOVE_UP,43514.0,6PQ88X9TkUIAUIZJHW2upE
8,MOVE_DOWN,43130.0,03y045SZqaC94yfXl1cU4E
9,SAME_POSITION,36855.0,1bwhDrXcAtqePp8mNJ0pTe
10,MOVE_UP,31922.0,7MC4XR9M9amdmKQr2iDF7i
