rank,trend,streams,track_id
1,SAME_POSITION,70921.0,3V8UKqhEK5zBkBb6d6ub8i
2,MOVE_UP,55077.0,39N9RPD9MRb5WmoLzNzPeA
3,MOVE_DOWN,53760.0,0VKkyBKCXyR99navhVRqcP
4,SAME_POSITION,49182.0,2RVrdr062uLFxXwIxwdXPH
5,SAME_POSITION,46363.0,6jA8JUuPCGYjFcgw0AoM5T
6,SAME_POSITION,42883.0,3xcCix7Jv1Rp90YVmgo35D
7,SAME_POSITION,39905.0,33bnxcjePIkcmNjEFTJX0l
8,SAME_POSITION,35815.0,2j2fIJGh4PMdXt9ULI5Tlc
9,SAME_POSITION,33464.0,6wos8Ds5FKMe33GjBHRake
10,MOVE_UP,33293.0,2EzRdhuoPyNJDlep7lnNf2
11,MOVE_DOWN,32695.0,1XM5PgxjpYcF0JuE9nfUbS
12,MOVE_DOWN,32661.0,0r9d60ZYPAlFHq8qnUtkXN
13,SAME_POSITION,31176.0,1nfyE13arjOuO54HH0zmqj
14,SAME_POSITION,30213.0,54OB85nuxYGfl7qRQXuz7c
15,SAME_POSITION,29644.0,10ei7ybZQsu9Zc7RfZFe2Q
16,MOVE_UP,29584.0,5Y9fnynLlIvqtM710MHzfz
17,MOVE_DOWN,28065.0,4N9V7YYPoN4DoSnjjfHW1k
18,SAME_POSITION,27118.0,6G6DiIkasBrTbARK74U7kv
19,SAME_POSITION,26395.0,3ITvHA9zhZZdBJsOsAUegF
20,MOVE_UP,25413.0,0MIcPSq9n2z5H8TAfEstri
21,MOVE_DOWN,24834.0,24snQ8Ew7aIKYCt0ulXHvx
22,SAME_POSITION,24365.0,5hcisvFMidkMJlElTO9Qmw
23,MOVE_UP,24079.0,0JcNysfWVWaMS7R6vzGB2k
24,MOVE_DOWN,24064.0,3IyPnNX142pvWx6D5CiimD
25,SAME_POSITION,23634.0,3TnhQSRwT3AVMdXw5JPq0x
26,SAME_POSITION,23182.0,6Za3190Sbw39BBC77WSS1C
27,MOVE_UP,21306.0,0QS5rZpm5zN9wV9lJgjyUE
28,MOVE_UP,20733.0,4lESS6vuruP6a79KWRaQou
29,SAME_POSITION,20137.0,3Ga6eKrUFf12ouh9Yw3v2D
30,MOVE_DOWN,20040.0,2XW4DbS6NddZxRPm5rMCeY
31,SAME_POSITION,19200.0,58q2HKrzhC3ozto2nDdN4z
32,MOVE_UP,19200.0,5TmZYdHW6HJ9gt7Aokuql5
33,SAME_POSITION,18964.0,6De0lHrwBfPfrhorm9q1Xl
34,MOVE_DOWN,18953.0,1FMNuRMIcPD6PDQGoi5Ifn
35,SAME_POSITION,18766.0,4QtiVmuA88tPQiCOHZuQ5b
36,SAME_POSITION,18668.0,7rwX0O3RlxqqIjQM8evm5E
37,MOVE_UP,17908.0,6SVEw266UzbkAKfCLeBPGy
38,MOVE_DOWN,17724.0,1m69ELEgE6k5ZWsap40ozt
39,MOVE_UP,17157.0,7ofxPmTNMj2GP07g1VZa0O
40,MOVE_UP,16836.0,2m2ZGfJcs3lHWNPzhWH3XH
41,MOVE_DOWN,16665.0,40BHOcBhBU6InTXea4VRAK
42,MOVE_UP,16640.0,1kLTaKK1qbtGuxggUtz8iz
43,MOVE_DOWN,16336.0,7qiZfU4dY1lWllzX7mPBI3
44,MOVE_UP,15992.0,1d0c62VFYauOOgxZ2eFUxx
45,MOVE_UP,15887.0,5TysCiZtv1HnSWcTcUFusI
46,MOVE_UP,15842.0,1zsG4eaZmkA1dvjDDsAGLK
47,MOVE_DOWN,15729.0,76cy1WJvNGJTj78UqeA5zr
48,MOVE_UP,15298.0,0H7cz1bR7w9PulJL7Na774
49,MOVE_UP,15099.0,6U2NuJILEOEpW2tVCuqKHb
50,MOVE_DOWN,14733.0,3VClLWqNn80Llv0PJOsKgr
51,MOVE_DOWN,14577.0,6752EZMgXswvRBH3N2PilO
52,MOVE_UP,13706.0,6g1NlCpW7fgqDnWbCCDrHl
53,MOVE_UP,12131.0,4zWO4gvuFtw6EJZC5FFGlr
54,SAME_POSITION,11716.0,08bNPGLD8AhKpnnERrAc6G
55,MOVE_DOWN,11408.0,1juHIWqgFiDFAKuEBP24Lt
56,MOVE_UP,11261.0,7ef4DlsgrMEH11cDZd32M6
57,MOVE_UP,11197.0,2CRbiMK0W14l71SpDKqKZM
