rank,date,region,trend,streams,track_id
1,2020-12-01,Italy,SAME_POSITION,392899.0,4L5ZhW0VJeQ6je2iqvqZ4X
2,2020-12-01,Italy,SAME_POSITION,333002.0,11jGgkrtDbYaKlN0y1nPbC
3,2020-12-01,Italy,SAME_POSITION,331038.0,4hExiZDbGdegofpEc9t0Fu
4,2020-12-01,Italy,SAME_POSITION,263931.0,4CvW0iHAs7yJhbpnJ3NSnS
5,2020-12-01,Italy,SAME_POSITION,243547.0,0lSVjlxmAMSJGFSjVB1FtU
6,2020-12-01,Italy,SAME_POSITION,222155.0,2j9wr1cxfYcMJoANfmoJA9
7,2020-12-01,Italy,MOVE_UP,211881.0,5BxBGvLJdwBBjCYJRdezxM
8,2020-12-01,Italy,MOVE_DOWN,211556.0,1uPPyvMOaaVLnVcwD1Sp0d
9,2020-12-01,Italy,SAME_POSITION,200030.0,4TBp0V4Slb8emBDN8PWU3j
10,2020-12-01,Italy,SAME_POSITION,198824.0,0WBg2If3H9nN9RFl2xO2SZ
11,2020-12-01,Italy,SAME_POSITION,198019.0,6Ahg1hncxUdK0ICqU03BCu
12,2020-12-01,Italy,SAME_POSITION,194292.0,1YvhcTM8aIRTg03AavA2HJ
13,2020-12-01,Italy,MOVE_UP,176199.0,2zqxUV6h5y6Y9WhyH0FVvX
14,2020-12-01,Italy,MOVE_UP,176192.0,0pFjYM7JdNJhjuooMgesks
15,2020-12-01,Italy,MOVE_DOWN,167784.0,1XemHzgHvdNVkOEnUZzNRN
16,2020-12-01,Italy,MOVE_UP,166666.0,2aQJOc2QUTdQl1J2Z9VxYO
17,2020-12-01,Italy,MOVE_DOWN,161963.0,51ITVcACLrgOz44zlFVhk7
18,2020-12-01,Italy,MOVE_DOWN,157390.0,0bvHx0bCYwH6gj0f5WZV0R
19,2020-12-01,Italy,MOVE_DOWN,156796.0,5Ws6qds3QAQ5s4tN5P2zRA
20,2020-12-01,Italy,SAME_POSITION,148881.0,3tjFYV6RSFtuktYl3ZtYcq
21,2020-12-01,Italy,SAME_POSITION,136776.0,0824Kyozhv4yBbM86aBFCG
22,2020-12-01,Italy,SAME_POSITION,133757.0,3Xhl7OqWAFgVxQKrWhyVVO
23,2020-12-01,Italy,SAME_POSITION,129747.0,6cx06DFPPHchuUAcTxznu9
24,2020-12-01,Italy,SAME_POSITION,123742.0,0ROJX4yr64AlknCaX71JDQ
25,2020-12-01,Italy,SAME_POSITION,123354.0,4MzXwWMhyBbmu6hOcLVD49
26,2020-12-01,Italy,MOVE_UP,117261.0,0vWUhCPxpJOJR5urYbZypB
27,2020-12-01,Italy,MOVE_DOWN,116329.0,1ws9IBGum9LLNEdSVNO2pH
28,2020-12-01,Italy,MOVE_UP,111370.0,34r4voojt51Kk6ax5FJI1M
29,2020-12-01,Italy,MOVE_DOWN,109229.0,0MLu1cFYL4ikdRTdasCQT9
30,2020-12-01,Italy,SAME_POSITION,108929.0,0zgIj1n6G4tdQHYBvBVd8s
31,2020-12-01,Italy,SAME_POSITION,104787.0,6L671UzJPyAzbHEhaNhDUJ
32,2020-12-01,Italy,SAME_POSITION,99839.0,3YNcQUeVOpM3SDmwBeGfMK
33,2020-12-01,Italy,MOVE_UP,96680.0,0bYg9bo50gSsH3LtXe2SQn
34,2020-12-01,Italy,MOVE_DOWN,95960.0,51zuoAf9f1DNTVmBJHVErg
35,2020-12-01,Italy,MOVE_UP,93662.0,4saklk6nie3yiGePpBwUoc
36,2020-12-01,Italy,MOVE_DOWN,92284.0,72aqCNAdOo6H4nrPyAivSV
37,2020-12-01,Italy,MOVE_DOWN,91200.0,1tkg4EHVoqnhR6iFEXb60y
38,2020-12-01,Italy,MOVE_DOWN,89993.0,3rR90ytwXhFCGXjbDzN7HI
39,2020-12-01,Italy,SAME_POSITION,89197.0,54bFM56PmE4YLRnqpW6Tha
40,2020-12-01,Italy,MOVE_DOWN,88959.0,15WIkk29b7NqOK2poTRnOU
41,2020-12-01,Italy,MOVE_UP,83538.0,15RRpHBNzv0gvjIry4jyOs
42,2020-12-01,Italy,MOVE_DOWN,82522.0,6Nrk9XnXq7Gfjy4vGmkrMq
43,2020-12-01,Italy,SAME_POSITION,82142.0,3E1FgPTXX203rgBTD5nlKF
44,2020-12-01,Italy,MOVE_DOWN,80766.0,0VSw01E3JInAaFDeYt9v8F
45,2020-12-01,Italy,MOVE_DOWN,79651.0,3H7ihDc1dqLriiWXwsc2po
46,2020-12-01,Italy,MOVE_DOWN,78013.0,5gouWBHeO3hLhCUr9gSvV5
47,2020-12-01,Italy,SAME_POSITION,76327.0,7KnC2wSD0I5Fju3A7qCFX8
48,2020-12-01,Italy,MOVE_DOWN,75803.0,7hxHWCCAIIxFLCzvDgnQHX
49,2020-12-01,Italy,MOVE_UP,72188.0,2Up8QSKRV7WnZxZAQasEUq
50,2020-12-01,Italy,MOVE_DOWN,72060.0,5vGLcdRuSbUhD8ScwsGSdA
51,2020-12-01,Italy,MOVE_UP,70943.0,2FRnf9qhLbvw8fu4IBXx78
52,2020-12-01,Italy,SAME_POSITION,67276.0,6Vw7SyOg1BcWvGpyPzWgEa
53,2020-12-01,Italy,MOVE_UP,64517.0,5LZVK19ieaV8Mk9FsqTL3F
54,2020-12-01,Italy,MOVE_DOWN,64451.0,3CHiuPXn9ufDJhVy1xI4Jf
55,2020-12-01,Italy,MOVE_DOWN,64423.0,6KF78W66DcQ9m5YqR0r5Ig
56,2020-12-01,Italy,MOVE_DOWN,63876.0,0ejf33zIXZlhUnCKRMWx6q
57,2020-12-01,Italy,MOVE_DOWN,63704.0,2cE6O4O1P2nXRtUhpZVRdg
58,2020-12-01,Italy,MOVE_UP,63386.0,59qrUpoplZxbIZxk6X0Bm3
59,2020-12-01,Italy,MOVE_DOWN,63339.0,6i7zAdNhzUN2k1HcrBxPHG
60,2020-12-01,Italy,MOVE_DOWN,59646.0,1kI7mZAziaRfBeAOraRW1i
61,2020-12-01,Italy,MOVE_DOWN,59196.0,35mvY5S1H3J2QZyna3TFe0
62,2020-12-01,Italy,MOVE_DOWN,58422.0,11EnQRgRMJwMAesfkB5pnu
63,2020-12-01,Italy,SAME_POSITION,58177.0,0VjIjW4GlUZAMYd2vXMi3b
64,2020-12-01,Italy,MOVE_DOWN,57838.0,2Z8yfpFX0ZMavHkcIeHiO1
65,2020-12-01,Italy,MOVE_UP,57636.0,0lLdorYw7lVrJydTINhWdI
66,2020-12-01,Italy,MOVE_UP,57262.0,05gPdrxGchpTIxZ2FRNA5N
67,2020-12-01,Italy,MOVE_UP,57107.0,0rDTJxpzN085tKKFpDVP3a
68,2020-12-01,Italy,SAME_POSITION,57040.0,0HFkCSXRTUHCYJ148PdD0v
69,2020-12-01,Italy,MOVE_DOWN,56947.0,0sTiM4EWUkJe1em8SZCs8t
70,2020-12-01,Italy,MOVE_UP,55808.0,27u7t9d7ZQoyjsCROHuZJ3
71,2020-12-01,Italy,MOVE_UP,55692.0,6UelLqGlWMcVH1E5c4H7lY
72,2020-12-01,Italy,MOVE_DOWN,55398.0,6rmf2cJ9HM4kZpnKzpdm1e
73,2020-12-01,Italy,MOVE_DOWN,55215.0,2Oycxb8QbPkpHTo8ZrmG0B
74,2020-12-01,Italy,MOVE_DOWN,54647.0,5dsz7MTrNdN9aMTrnp7sOG
75,2020-12-01,Italy,MOVE_DOWN,54499.0,0XAO6HaZDHa2HxbnWWKWCZ
76,2020-12-01,Italy,MOVE_DOWN,53934.0,0N6QZADGv1zv3JbVIX6ctx
77,2020-12-01,Italy,MOVE_UP,53847.0,0PvFJmanyNQMseIFrU708S
78,2020-12-01,Italy,MOVE_UP,52680.0,1IfUEsJO6WzC9RCoIwVMIO
79,2020-12-01,Italy,MOVE_UP,52318.0,5ifarM7jfplX1EqkqMHlDq
80,2020-12-01,Italy,MOVE_UP,52251.0,00GxbkrW4m1Tac5xySEJ4M
81,2020-12-01,Italy,MOVE_DOWN,52168.0,7hhg8fAx3sc2zOOW028BLs
82,2020-12-01,Italy,MOVE_UP,52004.0,6ZWsKJdmoYu1oFJbzCmtK9
83,2020-12-01,Italy,MOVE_DOWN,51496.0,3rOw9WmYFCRLHTRcbOjhUl
84,2020-12-01,Italy,MOVE_UP,51453.0,3vgclHni3T3qu7ZXz8idsk
85,2020-12-01,Italy,MOVE_DOWN,51320.0,2vGrTgyxyIpjg8ziukBiDf
86,2020-12-01,Italy,MOVE_DOWN,50972.0,1FVZhwZiab6cEAxAOS9j5v
87,2020-12-01,Italy,MOVE_UP,50771.0,54PxYcGpSUCmlpGdFGTaYR
88,2020-12-01,Italy,MOVE_DOWN,50424.0,20v9X8TV0AgwNGFT71OX3w
89,2020-12-01,Italy,MOVE_DOWN,50273.0,4y4spB9m0Q6026KfkAvy9Q
90,2020-12-01,Italy,MOVE_DOWN,50007.0,7fzaDe7qR6IX2w275uX4Th
91,2020-12-01,Italy,MOVE_DOWN,49920.0,7A9lnmpkWR2tPkcPWGbMqo
92,2020-12-01,Italy,MOVE_UP,48759.0,7ytR5pFWmSjzHJIeQkgog4
93,2020-12-01,Italy,MOVE_DOWN,48597.0,5i12eplaUT5pPE5iC6B2FZ
94,2020-12-01,Italy,MOVE_UP,47249.0,6f3Slt0GbA2bPZlz0aIFXN
95,2020-12-01,Italy,MOVE_DOWN,46424.0,3jtMheZu2P0tbWzAYYWhvS
96,2020-12-01,Italy,SAME_POSITION,46371.0,7HwvPmK74MBRDhCIyMXReP
97,2020-12-01,Italy,MOVE_UP,45849.0,0D4GpOPInKiPxEfQMchu4p
98,2020-12-01,Italy,MOVE_UP,45165.0,6HlE9t71z9DjGi7KqSyEpA
99,2020-12-01,Italy,MOVE_DOWN,44874.0,0Q7Y2E8cj8uvNXI3hs9Mvc
100,2020-12-01,Italy,MOVE_UP,44838.0,1SIl1FBbHmGa4PmJu5q6Lm
101,2020-12-01,Italy,MOVE_UP,44662.0,1hJIbOjWpid6LtnozHmzRS
102,2020-12-01,Italy,MOVE_UP,44446.0,5ZUeBvBEH8hpdLMW3yCmHb
103,2020-12-01,Italy,MOVE_DOWN,44345.0,7qADAhkEs9vv3ll4hP8ybC
104,2020-12-01,Italy,MOVE_UP,44279.0,5ZgeeXOHGYUn0K3kuICyw9
105,2020-12-01,Italy,SAME_POSITION,44015.0,02awCaNU1SgRt1ol80wRDP
106,2020-12-01,Italy,MOVE_UP,44014.0,6lhZLbb0czULpjb2kFryPS
107,2020-12-01,Italy,MOVE_DOWN,43282.0,0EhpEsp4L0oRGM0vmeaN5e
108,2020-12-01,Italy,MOVE_DOWN,43216.0,13Iu4OXlnP5vUQ0rgXR6e3
109,2020-12-01,Italy,MOVE_DOWN,42909.0,04UtYEP1Jc0GRxbvH1B6Nk
110,2020-12-01,Italy,MOVE_DOWN,42908.0,48NEryJWd2W3T6V6yKHzz6
111,2020-12-01,Italy,MOVE_UP,42866.0,6swHvavSroD4ur3Q18MjYz
112,2020-12-01,Italy,MOVE_UP,42431.0,7qEHsqek33rTcFNT9PFqLf
113,2020-12-01,Italy,MOVE_UP,42276.0,45S5WTQEGOB1VHr1Q4FuPl
114,2020-12-01,Italy,MOVE_DOWN,42272.0,45bE4HXI0AwGZXfZtMp8JR
115,2020-12-01,Italy,MOVE_DOWN,42114.0,2BVTClVUNxuibcmulbqtCQ
116,2020-12-01,Italy,MOVE_UP,42048.0,1xQ6trAsedVPCdbtDAmk0c
117,2020-12-01,Italy,NEW_ENTRY,42040.0,0lizgQ7Qw35od7CYaoMBZb
118,2020-12-01,Italy,MOVE_UP,41977.0,2YGqtxaGdML9aM5jCwgRw9
119,2020-12-01,Italy,MOVE_DOWN,41877.0,2DzJYaFlsNdpmfoHMYecZ4
120,2020-12-01,Italy,MOVE_UP,41353.0,2XIc1pqjXV3Cr2BQUGNBck
121,2020-12-01,Italy,MOVE_UP,41146.0,5EXLYWZGnmYC01H53WUAhi
122,2020-12-01,Italy,MOVE_DOWN,40993.0,2fkVZYFv9hOejIsLzZy8ad
123,2020-12-01,Italy,MOVE_DOWN,40867.0,0ZzXPo0gS5h718w7WErG44
124,2020-12-01,Italy,MOVE_DOWN,40825.0,2JYEUkULDT9o2Y4WLIDnGV
125,2020-12-01,Italy,MOVE_DOWN,40676.0,6gBFPUFcJLzWGx4lenP6h2
126,2020-12-01,Italy,MOVE_UP,39527.0,5YxP1CkunbhUQVvctFOHa7
127,2020-12-01,Italy,NEW_ENTRY,39299.0,4kKdvXD0ez7jp1296JmAts
128,2020-12-01,Italy,MOVE_DOWN,39155.0,4Oun2ylbjFKMPTiaSbbCih
129,2020-12-01,Italy,MOVE_DOWN,38553.0,1IsipXGMBN0OrUIUvYNsXv
130,2020-12-01,Italy,MOVE_UP,38056.0,3Bd5A7Yxg4zxFeiKiYlMId
131,2020-12-01,Italy,MOVE_UP,37665.0,1yoMvmasuxZfqHEipJhRbp
132,2020-12-01,Italy,MOVE_DOWN,37636.0,76B3Xb8EqIY4NJF5xoNrCH
133,2020-12-01,Italy,MOVE_UP,37461.0,1KXpcoggYmNTPCRXIz2m9Z
134,2020-12-01,Italy,MOVE_UP,37243.0,2tnVG71enUj33Ic2nFN6kZ
135,2020-12-01,Italy,MOVE_UP,37108.0,24IgCW19L8lXKyFZwzFtD3
136,2020-12-01,Italy,MOVE_DOWN,36903.0,3me7fQdjgO8NHscb3xPaBa
137,2020-12-01,Italy,MOVE_DOWN,36716.0,3lumKk7Mrt6KhFDZURTv0t
138,2020-12-01,Italy,MOVE_DOWN,36648.0,5f5tMrP3ZZbNtiLIHKOQLS
139,2020-12-01,Italy,NEW_ENTRY,36636.0,7vQbuQcyTflfCIOu3Uzzya
140,2020-12-01,Italy,MOVE_DOWN,36249.0,4OnmVQMW9Eb9dpXjRLbjm0
141,2020-12-01,Italy,MOVE_UP,36187.0,1FP9s72rDYty6mfoOEYKnE
142,2020-12-01,Italy,MOVE_DOWN,36075.0,1prey7RGLzP9zS4dk2Y6a8
143,2020-12-01,Italy,MOVE_DOWN,35815.0,3eekarcy7kvN4yt5ZFzltW
144,2020-12-01,Italy,MOVE_UP,35668.0,1FHHnK2nXzD6teEEIa2s0C
145,2020-12-01,Italy,MOVE_DOWN,35668.0,1kjlvSooYR4OusrBNQHRLm
