rank,date,region,trend,streams,track_id
95,2021-09-01,Uruguay,MOVE_DOWN,3129.0,3SgybTfx3GWHAcjhK9iPmz
96,2021-09-01,Uruguay,MOVE_DOWN,3056.0,079Ey5uxL04AKPQgVQwx5h
97,2021-09-01,Uruguay,MOVE_UP,3051.0,5ANkjNH7elrxzggidjnH9v
98,2021-09-01,Uruguay,MOVE_DOWN,3044.0,2XIc1pqjXV3Cr2BQUGNBck
99,2021-09-01,Uruguay,MOVE_DOWN,2991.0,4nTduFjaTmGysc9WKNuCcs
100,2021-09-01,Uruguay,MOVE_UP,2963.0,5kuidI7QNbpJCB1ObdCPKx
101,2021-09-01,Uruguay,MOVE_DOWN,2948.0,5nujrmhLynf4yMoMtj8AQF
102,2021-09-01,Uruguay,MOVE_UP,2872.0,5CZ40GBx1sQ9agT82CLQCT
103,2021-09-01,Uruguay,MOVE_DOWN,2872.0,5y7DaS3jAc9eZzcSOoUIwU
104,2021-09-01,Uruguay,MOVE_UP,2862.0,4pt5fDVTg5GhEvEtlz9dKk
105,2021-09-01,Uruguay,MOVE_DOWN,2858.0,0Zp34KjC2hUTTbo67fVFQt
106,2021-09-01,Uruguay,MOVE_DOWN,2857.0,2dNhNlpZAtV4lwAFW45LIv
107,2021-09-01,Uruguay,MOVE_DOWN,2839.0,36sOAsQjFqphPtasMThwzv
108,2021-09-01,Uruguay,MOVE_UP,2833.0,2f0Ft2XdvNSMSY5TUlZgEz
109,2021-09-01,Uruguay,MOVE_DOWN,2808.0,4kyFstiUoFy5I3elBxgMxw
110,2021-09-01,Uruguay,MOVE_UP,2805.0,7fz7HrFRF4y8YEe0duWTDW
111,2021-09-01,Uruguay,MOVE_UP,2780.0,6ojA83SXbJ5BKpJucn3j6R
112,2021-09-01,Uruguay,MOVE_UP,2757.0,5s2SRpPmDiYFf0Qu17r9Uk
113,2021-09-01,Uruguay,MOVE_DOWN,2757.0,3VvA1wSxukMLsvXoXtlwWx
114,2021-09-01,Uruguay,MOVE_DOWN,2756.0,0bI7K9Becu2dtXK1Q3cZNB
115,2021-09-01,Uruguay,MOVE_UP,2746.0,4ftg5EDTuJw7gIlTi9LC7d
116,2021-09-01,Uruguay,MOVE_DOWN,2740.0,4cvNRoECGS2sUiw5Q5RRsb
117,2021-09-01,Uruguay,MOVE_DOWN,2725.0,6vYZGoBT762zt9GUqL3Wy5
118,2021-09-01,Uruguay,MOVE_DOWN,2723.0,4hs52wFSucGnS5dYryIZ4F
119,2021-09-01,Uruguay,MOVE_DOWN,2720.0,5RmSunLqeDqNWww8LWhAiK
120,2021-09-01,Uruguay,MOVE_UP,2693.0,2TmT3wSwRf0CYJFGGaIXNB
121,2021-09-01,Uruguay,MOVE_DOWN,2680.0,7Hzh5oY6cIitvcK6oJDwTb
122,2021-09-01,Uruguay,MOVE_UP,2671.0,3DarAbFujv6eYNliUTyqtz
123,2021-09-01,Uruguay,MOVE_DOWN,2660.0,3PfIrDoz19wz7qK7tYeu62
124,2021-09-01,Uruguay,MOVE_UP,2649.0,1VauUM5CBX7nkLcgafQL2B
125,2021-09-01,Uruguay,MOVE_DOWN,2635.0,1yc7ERfIzFxPP1E0OFRvp0
126,2021-09-01,Uruguay,MOVE_DOWN,2606.0,1SCYfmGM5ueb6YiiQbLXVn
127,2021-09-01,Uruguay,MOVE_DOWN,2604.0,5ddFjrPG8NgQQ6xlOQIVd2
128,2021-09-01,Uruguay,MOVE_DOWN,2595.0,4G3PTss3mU33Tau7t4KbwE
129,2021-09-01,Uruguay,MOVE_UP,2583.0,3pMo77B4r1NwwIK78lO4xf
130,2021-09-01,Uruguay,MOVE_UP,2578.0,2mMZAd3ol9wGI2WJl4XJCF
131,2021-09-01,Uruguay,MOVE_DOWN,2577.0,5QEGqccl12HwT5hpa54ozP
132,2021-09-01,Uruguay,MOVE_UP,2575.0,37BZB0z9T8Xu7U3e65qxFy
133,2021-09-01,Uruguay,MOVE_DOWN,2572.0,3ePHCxYKHq8hghbVstWpZh
134,2021-09-01,Uruguay,MOVE_DOWN,2566.0,5ltjit47pp6nXwhYpkilYd
135,2021-09-01,Uruguay,MOVE_DOWN,2560.0,3Zf4GutWZ7Hv3wsVQsSQPs
136,2021-09-01,Uruguay,MOVE_DOWN,2532.0,6YPO4d3RbnKQZix9QcG7HT
137,2021-09-01,Uruguay,MOVE_UP,2504.0,4iJyoBOLtHqaGxP12qzhQI
138,2021-09-01,Uruguay,MOVE_DOWN,2501.0,1p7m9H4H8s0Y7SgRm7j3ED
139,2021-09-01,Uruguay,MOVE_UP,2473.0,1WvrDdouh6C51In1SdATbq
140,2021-09-01,Uruguay,MOVE_DOWN,2473.0,0VjIjW4GlUZAMYd2vXMi3b
141,2021-09-01,Uruguay,MOVE_DOWN,2469.0,1sZ39ZxvFo8FyMz4s7iVlf
142,2021-09-01,Uruguay,MOVE_DOWN,2463.0,0JAZWvvqttGFm4UMDsPQXC
143,2021-09-01,Uruguay,MOVE_UP,2454.0,4aczXDNX8bX98fLkNNdwPO
144,2021-09-01,Uruguay,MOVE_UP,2423.0,0TUW9faHNaBmi89wsYGp9y
145,2021-09-01,Uruguay,SAME_POSITION,2405.0,3YNolHalg56UrvPabqw6JP
146,2021-09-01,Uruguay,MOVE_UP,2403.0,3ke6it1vTmHtz2ApcIVUz5
147,2021-09-01,Uruguay,MOVE_UP,2378.0,5uHAzGa4d9j35DEbhUwGhi
148,2021-09-01,Uruguay,MOVE_DOWN,2368.0,6UelLqGlWMcVH1E5c4H7lY
149,2021-09-01,Uruguay,MOVE_DOWN,2342.0,5uD4fcXch2qE5LYeyDipA1
150,2021-09-01,Uruguay,MOVE_UP,2332.0,6ySWtyMprBb1YX8WAAuFBs
151,2021-09-01,Uruguay,MOVE_UP,2331.0,5wANPM4fQCJwkGd4rN57mH
152,2021-09-01,Uruguay,MOVE_UP,2330.0,10zSgbysU2KyVTrcRmtu62
153,2021-09-01,Uruguay,MOVE_UP,2327.0,1VkRLxuW1Uiktg5gZS6enZ
154,2021-09-01,Uruguay,MOVE_DOWN,2259.0,6RV9pRLIQiXm3qTGeyQluf
155,2021-09-01,Uruguay,SAME_POSITION,2258.0,5mROvpdGeu1vSbZhZoay5O
156,2021-09-01,Uruguay,MOVE_UP,2252.0,6HU7h9RYOaPRFeh0R3UeAr
157,2021-09-01,Uruguay,MOVE_DOWN,2237.0,6VOb0Kkrd45Bp5RHYSla2J
158,2021-09-01,Uruguay,MOVE_DOWN,2235.0,3YAnNBdk0uHyakXXzMbNJq
159,2021-09-01,Uruguay,MOVE_DOWN,2229.0,539LAQobYbCmWNyEhy1ywq
160,2021-09-01,Uruguay,MOVE_DOWN,2226.0,0VWLId2RwPCno9s1cJm2Vy
161,2021-09-01,Uruguay,MOVE_DOWN,2224.0,0cS0bJ0oBylj3TFtz6x9pC
162,2021-09-01,Uruguay,MOVE_DOWN,2208.0,0EhpEsp4L0oRGM0vmeaN5e
163,2021-09-01,Uruguay,MOVE_DOWN,2196.0,2B8r5MFRP3EvQDWkm5LxsU
164,2021-09-01,Uruguay,MOVE_UP,2192.0,5VzNsUnLmYcRfRfxpQsusa
165,2021-09-01,Uruguay,MOVE_DOWN,2177.0,5FcT2TuosRkokjn3xyncER
166,2021-09-01,Uruguay,MOVE_UP,2164.0,027NtsXW0vpDFhzxsJKmTL
167,2021-09-01,Uruguay,MOVE_UP,2135.0,6zSpb8dQRaw0M1dK8PBwQz
168,2021-09-01,Uruguay,MOVE_UP,2116.0,4loQgPwJHocL3dFwLfjb1J
169,2021-09-01,Uruguay,MOVE_DOWN,2114.0,4gQG2Ic7hnJMAcqunk4ERT
170,2021-09-01,Uruguay,MOVE_DOWN,2111.0,10kXRABCL2V5t5f5oFjjdq
171,2021-09-01,Uruguay,MOVE_DOWN,2106.0,7oySelE0Cb5q1TBBSPZJT2
172,2021-09-01,Uruguay,MOVE_UP,2104.0,4uiFw0YvHosZT3qRf1QAvs
173,2021-09-01,Uruguay,MOVE_DOWN,2104.0,35UUpTmrcFXNIVIN26ujXl
174,2021-09-01,Uruguay,MOVE_UP,2083.0,1058fW9H3fZA6QjYCdOBad
175,2021-09-01,Uruguay,MOVE_DOWN,2074.0,2p2Q23iaaPSEa1tI6TsCVX
176,2021-09-01,Uruguay,MOVE_DOWN,2072.0,2HpbDdD3JLpAPMJFYCeC6o
177,2021-09-01,Uruguay,MOVE_UP,2060.0,2UJfYO4NNQSxBq0ElmDNd1
178,2021-09-01,Uruguay,MOVE_DOWN,2056.0,343HgC6SVFtTAgMPlGoNjn
179,2021-09-01,Uruguay,MOVE_UP,2041.0,2qBirMakpTdz9ymxrZEyzg
180,2021-09-01,Uruguay,MOVE_DOWN,2040.0,32MgTutHhEgjn25vyD2PRZ
181,2021-09-01,Uruguay,MOVE_UP,2026.0,1wIUWGdTdhVk5gIPd0ULxX
182,2021-09-01,Uruguay,MOVE_DOWN,2010.0,5g7gOcJf2CInnuZWnmEfRK
183,2021-09-01,Uruguay,MOVE_DOWN,2008.0,6Ee34qCOE6FBzEPRAGwSrn
184,2021-09-01,Uruguay,NEW_ENTRY,2001.0,0MMyJUC3WNnFS1lit5pTjk
185,2021-09-01,Uruguay,NEW_ENTRY,1999.0,0N361WhEqVunVl5ZBkfd70
186,2021-09-01,Uruguay,NEW_ENTRY,1994.0,4SGCn3ZVXa7bepHuAdQvC9
187,2021-09-01,Uruguay,MOVE_DOWN,1992.0,1X1vW0xDpkOS35ZxcPqLv6
188,2021-09-01,Uruguay,MOVE_DOWN,1987.0,6mm3K0yWp6uzfOMuipM9Zh
189,2021-09-01,Uruguay,MOVE_UP,1981.0,0ZAJ660VP57lLK4U7NlGOy
190,2021-09-01,Uruguay,MOVE_DOWN,1974.0,78SeXVRJ7KCqVmOwTiFjnI
191,2021-09-01,Uruguay,MOVE_DOWN,1971.0,5eaLGyPrVG7FbZ5vVnBm93
192,2021-09-01,Uruguay,MOVE_DOWN,1970.0,39K7E651wrt8PorEspTWb5
193,2021-09-01,Uruguay,MOVE_DOWN,1939.0,4GOQCZ5J9FgfighUA6KmFb
194,2021-09-01,Uruguay,MOVE_DOWN,1936.0,4KlrEwjhXnHLtmKauxVHJz
195,2021-09-01,Uruguay,MOVE_UP,1931.0,1WH3iquIQXnSPwUzlROT8R
196,2021-09-01,Uruguay,NEW_ENTRY,1922.0,1JSTJqkT5qHq8MDJnJbRE1
197,2021-09-01,Uruguay,MOVE_DOWN,1918.0,2MaYHbpwybBOm9CrDBfChl
198,2021-09-01,Uruguay,NEW_ENTRY,1897.0,7DhYjNLksXZhbRQeheAums
199,2021-09-01,Uruguay,NEW_ENTRY,1893.0,6M3PsepEj5gyJoIi7Xvr7u
200,2021-09-01,Uruguay,NEW_ENTRY,1885.0,5jW3rF4URMdK7tO2xjS5EI
1,2021-09-02,Uruguay,SAME_POSITION,23627.0,4Yip3hds5IHyT7AqoNHfmX
2,2021-09-02,Uruguay,SAME_POSITION,20154.0,6w8yBI2vthyN9UnwO4UBWb
3,2021-09-02,Uruguay,SAME_POSITION,19927.0,5fwSHlTEWpluwOM0Sxnh5k
4,2021-09-02,Uruguay,SAME_POSITION,18127.0,1GYJpuLq41vEVKXiHGEY9j
5,2021-09-02,Uruguay,SAME_POSITION,18039.0,3PwRuzdphgedcWVUOVYJ7I
6,2021-09-02,Uruguay,SAME_POSITION,17390.0,6hf0RpxTbOprT5nnwzkk8e
7,2021-09-02,Uruguay,SAME_POSITION,15762.0,74znaWw1hmQBusGPSOuTFy
8,2021-09-02,Uruguay,MOVE_UP,15047.0,0cOa970mzTWAxKtltpkpLc
9,2021-09-02,Uruguay,MOVE_DOWN,14787.0,7COGuXyTr12KvdaYXMqheC
10,2021-09-02,Uruguay,SAME_POSITION,14609.0,4bF2y8rR7GUjrd5LNEvej3
11,2021-09-02,Uruguay,SAME_POSITION,14101.0,4it6vaFbkGRUaQlwWUMg3v
12,2021-09-02,Uruguay,MOVE_UP,13909.0,7FfQ2E4LqvwKKOyKXyC2L2
13,2021-09-02,Uruguay,MOVE_UP,13737.0,4aXicRG47bBEcKXlDaSRwW
14,2021-09-02,Uruguay,SAME_POSITION,13704.0,5RwV8BvLfX5injfqYodke9
15,2021-09-02,Uruguay,MOVE_DOWN,13494.0,2vmfvSoZBFAt9hhRoEByLi
16,2021-09-02,Uruguay,SAME_POSITION,12927.0,42ahuAFlYGjIGBpVdHcLij
17,2021-09-02,Uruguay,SAME_POSITION,12911.0,0G2zPzWqVjR68iNPmx2TBe
18,2021-09-02,Uruguay,SAME_POSITION,12694.0,2JPLbjOn0wPCngEot2STUS
19,2021-09-02,Uruguay,SAME_POSITION,11375.0,4WkEH0PgystZUaN6QU6Z0B
20,2021-09-02,Uruguay,SAME_POSITION,10752.0,05bfbizlM5AX6Mf1RRyMho
21,2021-09-02,Uruguay,SAME_POSITION,10535.0,27RSJHEA99Y0Vsow7nA37A
22,2021-09-02,Uruguay,SAME_POSITION,10460.0,2UcWAHN6TRQtkZovAuwySo
23,2021-09-02,Uruguay,SAME_POSITION,9791.0,3STO1ZJi4EBbYCWY6qC8rv
24,2021-09-02,Uruguay,MOVE_UP,9587.0,4HzqWEdAbzcVFDv0pvxV4w
25,2021-09-02,Uruguay,MOVE_UP,9541.0,5PjdY0CKGZdEuoNab3yDmX
26,2021-09-02,Uruguay,SAME_POSITION,9226.0,03LfOYi0icz4souspZVVhq
27,2021-09-02,Uruguay,MOVE_DOWN,9077.0,1WedZeiezCmCEOzLwhx0hV
28,2021-09-02,Uruguay,MOVE_UP,9033.0,4OwhwvKESFtuu06dTgct7i
29,2021-09-02,Uruguay,MOVE_DOWN,8877.0,1GtBrm91qZLzAZ0OR8uSCk
30,2021-09-02,Uruguay,SAME_POSITION,8542.0,2rCbl9naJYhaxjLsfx88uM
31,2021-09-02,Uruguay,MOVE_UP,8219.0,4OrAAeefsDOdUSfE87C6WR
32,2021-09-02,Uruguay,MOVE_DOWN,8202.0,4M4DTyLupKvbJKlE4I4EYq
33,2021-09-02,Uruguay,MOVE_UP,7947.0,6o4Gciys1ZIOQ2kDGnvKdm
34,2021-09-02,Uruguay,MOVE_DOWN,7837.0,66S2z95FN3nUAr9S1gUIsp
35,2021-09-02,Uruguay,SAME_POSITION,7815.0,43qcs9NpJhDxtG91zxFkj7
36,2021-09-02,Uruguay,MOVE_DOWN,7791.0,1GzNajZtxF1eUczzec5Ax2
37,2021-09-02,Uruguay,MOVE_DOWN,7741.0,27t4JURZ1Tv7a3zMfPneAw
38,2021-09-02,Uruguay,SAME_POSITION,7727.0,3Wrjm47oTz2sjIgck11l5e
39,2021-09-02,Uruguay,MOVE_UP,7648.0,4xTd8fz0mZFK5b9IYdGKNd
40,2021-09-02,Uruguay,MOVE_DOWN,7615.0,0vvuIsoJ101Hme1VIXBIEi
41,2021-09-02,Uruguay,MOVE_DOWN,7393.0,2FSGUA0gFgGeQdprjtGM2M
42,2021-09-02,Uruguay,MOVE_DOWN,6999.0,5jzEwSyyymBlf1fa1o39T2
43,2021-09-02,Uruguay,MOVE_DOWN,6922.0,2OTULPNeQUkwQ0tNzcG7tj
44,2021-09-02,Uruguay,SAME_POSITION,6860.0,2KcNrONbZ0hvBPjvrDO2tx
45,2021-09-02,Uruguay,MOVE_DOWN,6750.0,0PwFN7vRvY80Hnkoew2x3f
46,2021-09-02,Uruguay,MOVE_UP,6233.0,276rXWKRL20v33E2UnF3ks
47,2021-09-02,Uruguay,MOVE_DOWN,6005.0,1g4cZvi0nLeeIycd0Rkljj
48,2021-09-02,Uruguay,MOVE_UP,5975.0,6KEb17S00Inf0v1qYDgUAj
49,2021-09-02,Uruguay,MOVE_DOWN,5958.0,5u7twkeask1VIyDeNTElSU
50,2021-09-02,Uruguay,MOVE_UP,5521.0,27NovPIUIRrOZoCHxABJwK
51,2021-09-02,Uruguay,MOVE_DOWN,5434.0,1Crj1zkRMpsEjb9NOR6Zof
52,2021-09-02,Uruguay,MOVE_DOWN,5192.0,6Uj1ctrBOjOas8xZXGqKk4
53,2021-09-02,Uruguay,SAME_POSITION,5027.0,63aj87TQG6F3RVO5nbG2VQ
54,2021-09-02,Uruguay,MOVE_UP,4868.0,7I8L3vYCLThw2FDrE6LuzE
55,2021-09-02,Uruguay,MOVE_UP,4654.0,6C1LZVwMRRsUdGOe7t7PSD
56,2021-09-02,Uruguay,MOVE_DOWN,4505.0,74UFJflGMdA46TltO7XPSB
57,2021-09-02,Uruguay,SAME_POSITION,4487.0,59rjsHYxdxeUG6gd43Emzs
58,2021-09-02,Uruguay,SAME_POSITION,4441.0,0IqCoZ168iRc9LqfrYgpZy
59,2021-09-02,Uruguay,MOVE_DOWN,4407.0,6j1fzONzT6xPv85ofe3ZWd
60,2021-09-02,Uruguay,MOVE_DOWN,4319.0,1xK1Gg9SxG8fy2Ya373oqb
61,2021-09-02,Uruguay,MOVE_DOWN,4283.0,6Et5KimMg3IXwD6lJPGmQw
62,2021-09-02,Uruguay,MOVE_UP,4146.0,3d1wvsZjykpYZxbIPz91Ou
63,2021-09-02,Uruguay,MOVE_UP,4109.0,5fDMDKHhVCpUmAvTPJrYNh
64,2021-09-02,Uruguay,MOVE_UP,4103.0,7m2iTdEKAtiGULWnTIRhX2
65,2021-09-02,Uruguay,MOVE_UP,4069.0,4ZtFanR9U6ndgddUvNcjcG
66,2021-09-02,Uruguay,MOVE_UP,4023.0,5TMLavqGRKNxgzMBrVpC9R
67,2021-09-02,Uruguay,MOVE_DOWN,4013.0,5W1qmxHrMlQGGAiFA3ZQqP
68,2021-09-02,Uruguay,MOVE_DOWN,3991.0,6GPBXtnSepHovJi1uD1Ggj
69,2021-09-02,Uruguay,MOVE_UP,3986.0,6b2HYgqcK9mvktt4GxAu72
70,2021-09-02,Uruguay,MOVE_DOWN,3978.0,4HYDUMY0xSpeBr0AMY9cUz
71,2021-09-02,Uruguay,MOVE_DOWN,3963.0,25YMD8Bf1CiQvAsYz5Bq0p
72,2021-09-02,Uruguay,MOVE_DOWN,3876.0,4MzXwWMhyBbmu6hOcLVD49
73,2021-09-02,Uruguay,MOVE_DOWN,3849.0,6PQ88X9TkUIAUIZJHW2upE
74,2021-09-02,Uruguay,MOVE_DOWN,3784.0,0giiXonRhODYy4J1iy4Lb3
