rank,trend,streams,track_id
1,SAME_POSITION,53630.0,1yoMvmasuxZfqHEipJhRbp
2,SAME_POSITION,44614.0,4HYDUMY0xSpeBr0AMY9cUz
3,SAME_POSITION,44500.0,15OjBeqNX3bShsGYQbteRv
4,SAME_POSITION,42734.0,7x4ASXYEKfQBCewcZhK776
5,SAME_POSITION,39205.0,35UUpTmrcFXNIVIN26ujXl
6,SAME_POSITION,39131.0,0EhpEsp4L0oRGM0vmeaN5e
7,SAME_POSITION,36721.0,6fmQjRuo7XvRFCK2qex5hQ
8,SAME_POSITION,34672.0,6bvfJf4KjonPMuPfGfy3S2
9,SAME_POSITION,30606.0,5Jm4w8jmPEBTLjI9vH4fXo
10,SAME_POSITION,29854.0,4ZRrLHqzhGRXYj2qcB4s5S
11,SAME_POSITION,29487.0,73nAK3HgQK8dak83Y2WQ8F
12,MOVE_UP,28422.0,0JAZWvvqttGFm4UMDsPQXC
13,SAME_POSITION,28163.0,3GtnId3Cm1Xa6joCj08nzW
14,MOVE_UP,24093.0,5cBrOhKDyiJF9bPGUHKkG0
15,MOVE_UP,23569.0,7EUvcSFkyVB73zrblhQmEL
16,MOVE_UP,23148.0,06s3QtMJVXw1AJX3UfvZG1
17,MOVE_UP,22980.0,4RJz8NfIe09gpKMiRUWKhJ
18,MOVE_UP,21532.0,50ZC4PM7hywH27RcCfViau
19,SAME_POSITION,21357.0,67jvGGbJmOmVonlyX3mNkV
20,MOVE_UP,20053.0,1pqnQ41XbfKjaFu6M0eGJp
21,MOVE_UP,19467.0,6C6mUonH6MNdSg5pw7kOc9
22,MOVE_UP,19331.0,19OXtYzrJyCrQvTbfukt4H
23,MOVE_DOWN,19142.0,13vDU8nPsvTGEVTMB8Vw7g
24,SAME_POSITION,18635.0,7gwwt1IaAWwmB7af0AcuBM
25,SAME_POSITION,18570.0,34LI7rwi9H8w2S5KTHnv1M
26,MOVE_UP,18167.0,380HmhwTE2NJgawn1NwkXi
27,SAME_POSITION,18151.0,2tFwfmceQa1Y6nRPhYbEtC
28,SAME_POSITION,17131.0,3ZG8N7aWw2meb6UrI5ZmnZ
29,SAME_POSITION,16935.0,7lUdbnz7wsv3C9zzf4WHl9
30,MOVE_UP,16815.0,4pXW6ZAHBz7ODXTRKklWrM
31,MOVE_DOWN,16579.0,5y7DaS3jAc9eZzcSOoUIwU
32,SAME_POSITION,16216.0,5DoLhdU27owX1NMrKLUbUl
33,SAME_POSITION,15486.0,1bRpSCFv6P2OUhciByeRYR
34,SAME_POSITION,15103.0,0jT8Nl0shPS8115is0wD2Q
35,MOVE_UP,14891.0,3pm4XtcsRIFFtH2UErk62R
36,MOVE_UP,14853.0,2lCkncy6bIB0LTMT7kvrD1
37,MOVE_DOWN,14784.0,38RIEav39FGi86jppxO0du
38,MOVE_DOWN,14509.0,6yVkakCN460KOVol9ZazjH
39,MOVE_UP,14255.0,0cRgJuB6TRtb5RZ2HkjSLh
