rank,trend,streams,track_id
1,SAME_POSITION,49578.0,0afhq8XCExXpqazXczTSve
2,SAME_POSITION,45335.0,7qiZfU4dY1lWllzX7mPBI3
3,SAME_POSITION,41286.0,7hDc8b7IXETo14hHIHdnhd
4,SAME_POSITION,40288.0,3eR23VReFzcdmS7TYCrhCe
5,SAME_POSITION,39351.0,1x5sYLZiu9r5E43kMlt9f8
6,SAME_POSITION,35392.0,6RUKPb4LETWmmr3iAEQktW
7,SAME_POSITION,34270.0,00lNx0OcTJrS3MKHcB80HY
8,SAME_POSITION,32075.0,0dA2Mk56wEzDgegdC6R17g
9,SAME_POSITION,31614.0,6HUnnBwYZqcED1eQztxMBN
10,SAME_POSITION,29633.0,6PCUP3dWmTjcTtXY02oFdT
11,SAME_POSITION,27290.0,7tr2za8SQg2CI8EDgrdtNl
12,SAME_POSITION,26421.0,1sXUWdKx03aP9Gmzft58rt
13,SAME_POSITION,24396.0,3ebXMykcMXOcLeJ9xZ17XH
14,MOVE_UP,23584.0,7KXjTSCq5nL1LoYtL7XAwS
15,MOVE_DOWN,23454.0,0FuTx2s3YH1ppmtiM6l0zI
16,MOVE_UP,22908.0,0KKkJNfGyhkQ5aFogxQAPU
17,SAME_POSITION,22832.0,72jbDTw1piOOj770jWNeaG
18,MOVE_UP,21977.0,78rIJddV4X0HkNAInEcYde
19,MOVE_DOWN,21967.0,6520aj0B4FSKGVuKNsOCOi
20,SAME_POSITION,21770.0,0gbBzIqrECJOEPvQJIBFs5
21,MOVE_DOWN,21759.0,0tgVpDi06FyKpA1z0VMD4v
22,MOVE_UP,21071.0,3EfugazgSddQvzZpkof5I4
23,SAME_POSITION,20782.0,5HDPtsnyb3maFmPL8LLUTG
24,SAME_POSITION,20739.0,6kex4EBAj0WHXDKZMEJaaF
25,MOVE_DOWN,20487.0,2RttW7RAu5nOAfq6YFvApB
26,MOVE_UP,20235.0,5Ua3GXyHwiSfpNTMjq6m2z
27,MOVE_DOWN,18834.0,35QZaWQRkmnAVqBF1TLCxQ
28,MOVE_UP,18689.0,7FCfMXYTIiQ9b4hDYs4Iol
29,MOVE_DOWN,18310.0,3NdDpSvN911VPGivFlV5d0
30,MOVE_UP,17854.0,5NNlUMcOEOdoOIwwaWXv0k
31,MOVE_DOWN,17327.0,2pJZ1v8HezrAoZ0Fhzby92
32,MOVE_DOWN,17149.0,2XlHu0HcujBCkWMdIAvrqt
33,MOVE_UP,16179.0,5knuzwU65gJK7IF5yJsuaW
34,MOVE_UP,15987.0,0fg8CqpjdojMyXLNzM2PaJ
35,MOVE_DOWN,15928.0,3Lfiu5sZ4M4B6JaKMBc0FU
36,MOVE_UP,15807.0,000xQL6tZNLJzIrtIgxqSl
37,MOVE_DOWN,15757.0,51ChrwmUPDJvedPQnIU8Ls
38,MOVE_DOWN,15307.0,4VuS959DSpr82t3qBqCrWG
39,SAME_POSITION,15229.0,0CcQNd8CINkwQfe1RDtGV6
40,MOVE_UP,14454.0,3rOSwuTsUlJp0Pu0MkN8r8
41,MOVE_UP,13475.0,3uMB82o0qa7erhiZBW9KQC
42,SAME_POSITION,13159.0,5GXAXm5YOmYT0kL5jHvYBt
43,MOVE_UP,12690.0,6PJ8FF6UR8FZXfEvpHkIVN
44,MOVE_UP,12528.0,5uCax9HTNlzGybIStD3vDh
45,MOVE_UP,12416.0,7BKLCZ1jbUBVqRi2FVlTVw
46,MOVE_DOWN,12353.0,7y6c07pgjZvtHI9kuMVqk1
47,SAME_POSITION,12145.0,343YBumqHu19cGoGARUTsd
48,MOVE_DOWN,12055.0,2bjwRfXMk4uRgOD9IBYl9h
49,MOVE_UP,11985.0,6SznMYPQJHzr3IwsAHLId2
50,MOVE_DOWN,11436.0,60APt5N2NRaKWf5xzJdzyC
51,MOVE_UP,10203.0,5hYTyyh2odQKphUbMqc5gN
52,MOVE_UP,10032.0,2EEeOnHehOozLq4aS0n6SL
53,MOVE_UP,9957.0,4Q4jmPHwu0wrJvqrld0FQ6
54,MOVE_UP,9902.0,5ZnJsoJGkQ5K15W7Rcr5JO
55,MOVE_DOWN,9629.0,2dfHh7ECGxfNqZTQno09Vk
56,MOVE_UP,9395.0,6y2Kaz9QI01XBKJ8mTb7Pf
57,MOVE_DOWN,9339.0,5aAx2yezTd8zXrkmtKl66Z
58,MOVE_DOWN,9136.0,6UjfByV1lDLW0SOVQA4NAi
59,MOVE_DOWN,8996.0,7oolFzHipTMg2nL7shhdz2
60,MOVE_UP,8791.0,1xznGGDReH1oQq0xzbwXa3
61,MOVE_UP,8552.0,58zsLZPvfflaiIbNWoA22O
62,MOVE_UP,8504.0,6O85MfGECKBqAK2MgSbCaj
63,MOVE_UP,8464.0,3AsAuGTaDQzavZZThyYlop
64,MOVE_UP,8144.0,6TIU9Ehmi6dMzZK73Ym4yj
65,MOVE_UP,8080.0,3E2Zh20GDCR9B1EYjfXWyv
66,MOVE_UP,7956.0,3a1lNhkSLSkpJE4MSHpDu9
67,MOVE_UP,7944.0,1yNyoWWWikbLhwIGWjZuDW
68,MOVE_UP,7789.0,2NHSYwGkAvPHzCinY0KwXo
69,MOVE_UP,7729.0,152lZdxL1OR0ZMW6KquMif
70,MOVE_UP,7621.0,1CnPYaKxTVb4LWOtiGOm0m
71,MOVE_UP,7599.0,2Ce5IyMlVRVvN997ZJjJJA
72,MOVE_DOWN,7526.0,76gUmNLXGQVOsGhfcshkFP
73,MOVE_UP,7508.0,6JV2JOEocMgcZxYSZelKcc
74,MOVE_DOWN,7238.0,0wfbD5rAksdXUzRvMfM3x5
75,MOVE_DOWN,7216.0,1D3ODoXHBLpdxolZRHWV1j
76,MOVE_UP,7136.0,7ynCQo1KpBOyTdTdAnjSLZ
77,MOVE_DOWN,6845.0,2jTujnt0y344ai1rNOywgr
78,MOVE_UP,6810.0,3cFsmM51N5zMAuu1nNY4Tw
79,MOVE_UP,6798.0,1qOLh0tI7trd1zdDKxYZTe
80,MOVE_DOWN,6723.0,05KOgYg8PGeJyyWBPi5ja8
81,MOVE_DOWN,6703.0,6n3HGiq4v35D6eFOSwqYuo
82,MOVE_DOWN,6648.0,1zayuwd1YLZsYDArkruHdL
83,MOVE_DOWN,6581.0,0Zx8khUcEfCFK2AEoIhC92
84,MOVE_UP,6306.0,0n2bvWvMwr0gbjcuTm92eW
85,MOVE_DOWN,6213.0,6CfrYuD3YRDYdYvH9jNtXY
86,MOVE_UP,6148.0,0YHUITU3w6ws1v8ehT264g
87,MOVE_DOWN,6128.0,7oK9VyNzrYvRFo7nQEYkWN
88,MOVE_DOWN,6082.0,1vvNmPOiUuyCbgWmtc6yfm
89,MOVE_UP,6063.0,17Fd6Yb7mSbinKG8LoWfFl
90,MOVE_UP,5943.0,4xX7OsX8XTGWJgRxNNIaFT
91,MOVE_UP,5929.0,2JCxYaz4o7pSXrT1ZMBWOZ
92,MOVE_UP,5684.0,3FiE2d325mIOc4YjkSLVJR
93,MOVE_UP,5559.0,3vgNmjuRDnGLxUFGCLkwpm
94,MOVE_DOWN,5502.0,2fkeWbM6iqTw7oGHTYm2lw
95,MOVE_DOWN,5466.0,13e6f8t7RKXuxZ0JdaaJRG
96,MOVE_UP,5392.0,1FUViuNSldssMIawrOXF2i
97,MOVE_UP,5340.0,5MFzQMkrl1FOOng9tq6R9r
98,MOVE_UP,5280.0,0azC730Exh71aQlOt9Zj3y
99,MOVE_DOWN,5215.0,2dfqS3MRtbLZSZA1IL8xY5
100,SAME_POSITION,5144.0,5ev0Z2lFzmhjlQCWpRAWiG
101,MOVE_DOWN,5143.0,1cG0umU5TKStygKsPFZ9pY
102,MOVE_UP,5132.0,4aiLpwwZw5Ek9KkBMnt6Zu
103,MOVE_UP,5053.0,3EmmCZoqpWOTY1g2GBwJoR
104,MOVE_UP,4977.0,6fxVffaTuwjgEk5h9QyRjy
105,MOVE_UP,4971.0,0QsvXIfqM0zZoerQfsI9lm
106,MOVE_UP,4957.0,6DNtNfH8hXkqOX1sjqmI7p
107,MOVE_UP,4867.0,6Nle9hKrkL1wQpwNfEkxjh
108,MOVE_DOWN,4823.0,60xaS8mYBKUW4VQQ666N0T
109,MOVE_DOWN,4772.0,4aWmUDTfIPGksMNLV2rQP2
110,MOVE_UP,4753.0,7abpmGpF7PGep2rDU68GBR
111,MOVE_DOWN,4750.0,0xl1w2q4VLojeXp4JfazPL
112,MOVE_UP,4731.0,5BOZ4skcMubA0R6RD4zf64
113,MOVE_DOWN,4715.0,2KvHC9z14GSl4YpkNMX384
114,MOVE_UP,4714.0,4pdPtRcBmOSQDlJ3Fk945m
115,MOVE_UP,4693.0,2aeKjOnoJXavtpj2Hd2P4g
116,MOVE_UP,4674.0,2MHCiOohBZEQuLgDTPvSzF
117,MOVE_UP,4672.0,2bBMODHVTXGwE2aZYfbgCt
118,MOVE_UP,4661.0,1Slwb6dOYkBlWal1PGtnNg
119,MOVE_UP,4651.0,0ihguwGVwKihJ1Nj8fGQlY
120,MOVE_UP,4615.0,4pLwZjInHj3SimIyN9SnOz
