rank,trend,streams,track_id
58,MOVE_UP,167986.0,69vlMrzHwATKzupwNcUPyK
59,MOVE_DOWN,167592.0,41wtwzCZkXwpnakmwJ239F
60,MOVE_DOWN,166702.0,4Oun2ylbjFKMPTiaSbbCih
61,SAME_POSITION,161858.0,4QfZYDhGZc0T2RDvGiI69E
62,SAME_POSITION,161752.0,3PfIrDoz19wz7qK7tYeu62
63,SAME_POSITION,160528.0,4R8BJggjosTswLxtkw8V7P
64,MOVE_UP,160324.0,38RIEav39FGi86jppxO0du
65,MOVE_UP,160295.0,35wvL50xvKpCHEJPxLOLPI
66,MOVE_DOWN,158940.0,7lUdbnz7wsv3C9zzf4WHl9
67,MOVE_DOWN,158207.0,017PF4Q3l4DBUiWoXk4OWT
68,SAME_POSITION,157218.0,099tjv6oy2opbpCOA3nBwX
69,MOVE_UP,153153.0,35KmOEIUqAGn02t7n4qaIr
70,MOVE_DOWN,150903.0,5stPVcRqb4qixbafP9e8lt
71,MOVE_DOWN,150370.0,0akyEssGRVHstqCSWXusJL
72,SAME_POSITION,149361.0,56Ta1O7Jxxpjnc6cWdDKUo
73,MOVE_UP,148336.0,7BwEomcUntwQkSWf3U0Yxl
74,MOVE_UP,147407.0,0cRgJuB6TRtb5RZ2HkjSLh
75,MOVE_DOWN,147325.0,6EDO9iiTtwNv6waLwa1UUq
76,MOVE_UP,147061.0,7hbk4BaF66O09R1gq0bKwj
77,MOVE_UP,146893.0,4xqrdfXkTW4T0RauPLv3WA
78,MOVE_DOWN,146373.0,5Myb8S90Wg0yLec5kmrIGJ
79,MOVE_DOWN,146130.0,6NfrH0ANGmgBXyxgV2PeXt
80,MOVE_UP,146027.0,1uKjQoh8JZj9ryuYRhpd7E
81,MOVE_DOWN,145867.0,3JHpk0DOTOzyh0777JFAky
82,MOVE_DOWN,144908.0,7iQc2DabEtzp60faOO9EmN
83,MOVE_UP,141285.0,4CLkDJ4xLqkV4Vt2vPOny1
84,MOVE_UP,138822.0,2J4P46vCFm1rPkNkp9pZWX
85,MOVE_DOWN,138429.0,7MmrcXVA7A5zZ2CbDuGHNa
86,MOVE_DOWN,138023.0,5omVNcjiCT5mvAfoGwVtYo
87,MOVE_UP,135397.0,2tFwfmceQa1Y6nRPhYbEtC
88,MOVE_UP,135315.0,2UypFzxfaYgMUnQX2k4qtj
89,MOVE_DOWN,134504.0,4r9jkMEnArtWGH2rL2FZl0
90,SAME_POSITION,133579.0,3GtnId3Cm1Xa6joCj08nzW
91,MOVE_DOWN,133422.0,2Wo6QQD1KMDWeFkkjLqwx5
92,MOVE_DOWN,132760.0,2n7ohqg1s68ToAHh4u9mcW
93,MOVE_UP,132047.0,4ggabbjjuHrG06SsYnqvEs
94,MOVE_DOWN,131424.0,6mAN61JH0dzyZpWslS11jy
95,MOVE_DOWN,131230.0,4NUt1fcnO9aQAELBgXq3Kr
96,MOVE_UP,126844.0,2TH65lNHgvLxCKXM3apjxI
97,MOVE_UP,126344.0,53PoPAD389bBE4ePYuT95g
98,MOVE_DOWN,126128.0,6vruVVMkk7YGKzkuIrtOWz
99,SAME_POSITION,125335.0,6WYB1odDfMPVMyp1QxFInT
100,MOVE_UP,124785.0,6VuUMo1TusnqBxLTnr3hOI
101,MOVE_DOWN,124534.0,6F9yAYUaNbUhdlQyt5uZ3b
102,MOVE_DOWN,122901.0,3kml9ZdpT7UYk1ugkjqOzt
103,MOVE_UP,121111.0,2MeEuwplwbbjZ7hxRI6viw
104,MOVE_UP,120946.0,24IgCW19L8lXKyFZwzFtD3
105,MOVE_DOWN,119852.0,1Ol5LmdNDNpFu1oNwfgkux
106,MOVE_DOWN,118407.0,0pgj4EzB1XRqgZemoMNG5D
107,MOVE_DOWN,116453.0,2D9itdl85AQVNpTfrxvUGj
108,SAME_POSITION,114079.0,7jYZU1CIruZU3puB5tiYiW
109,SAME_POSITION,111402.0,0hwEhPxCBLKiqeBMZavGAv
110,MOVE_UP,111091.0,6jrK6Y8d9tvjAjurI4W99u
111,MOVE_DOWN,110393.0,3pm4XtcsRIFFtH2UErk62R
112,NEW_ENTRY,110088.0,7bidsoy3nzCDNYzAzrV7NN
113,MOVE_UP,109333.0,728JhI2Z1GDz1ThXbMIBvl
114,MOVE_DOWN,108171.0,3jjujdWJ72nww5eGnfs2E7
115,MOVE_UP,108055.0,059bcIhyc2SBwm6sw2AZzd
116,MOVE_DOWN,107506.0,4TOmcZvw0gHa7GiXRbcYAW
117,SAME_POSITION,107468.0,5aJ1M43pinROpwaPnO8KRj
118,MOVE_UP,107004.0,6ifUES3keWjwXgae8pXI3o
119,MOVE_DOWN,105811.0,5u1n1kITHCxxp8twBcZxWy
120,MOVE_UP,105621.0,7KbF6AdprOXEEHlsq11Z6d
121,MOVE_DOWN,105558.0,62aP9fBQKYKxi7PDXwcUAS
122,MOVE_UP,105426.0,2tnVG71enUj33Ic2nFN6kZ
123,MOVE_UP,104222.0,5J7teKIJGtqVypgYI6sqXj
124,MOVE_UP,104091.0,63bmZnBN1CiJ9sA4qTEe8y
125,MOVE_DOWN,103760.0,57Ba26w9eoXx8BBUNgRNLV
126,MOVE_UP,103714.0,0KkIkfsLEJbrcIhYsCL7L5
127,MOVE_UP,103611.0,5jW3rF4URMdK7tO2xjS5EI
128,MOVE_DOWN,103119.0,5XR1WyZ0uOSHRNhP85QxT4
129,MOVE_DOWN,102068.0,0fehAJVm4Yk9a1jlKi1B0q
130,MOVE_DOWN,101968.0,2G74yhtIMW8tJY5I83dS4Z
131,MOVE_UP,101277.0,6v3KW9xbzN5yKLt9YKDYA2
132,MOVE_DOWN,100893.0,3hbTkJ0yFzHbawnKyhvTQj
133,MOVE_UP,100296.0,70w1mwTod6NgCNV6e7ZlIQ
134,MOVE_DOWN,99998.0,4XC7YfQYxDuUa7I287yeWw
135,MOVE_DOWN,99489.0,7na7Bk98usp84FaOJFPv3d
136,SAME_POSITION,99348.0,5wPhERt9izm1T45aFXDWPe
137,MOVE_DOWN,98513.0,6MOjqs7ngSnZz3J5GZLAfm
138,MOVE_UP,97271.0,4Pu0a2TuHOYtI4CCE3HEXI
139,MOVE_UP,97112.0,3p6eieHX6oEOzJStPtEsLu
140,MOVE_UP,96877.0,4NCsrTzgVfsDo8nWyP8PPc
141,MOVE_DOWN,96687.0,7eJMfftS33KTjuF7lTsMCx
142,MOVE_UP,96380.0,4Pzk85DqWoLqptyA5IlhLk
143,MOVE_DOWN,96292.0,0pqnGHJpmpxLKifKRmU6WP
144,SAME_POSITION,95951.0,4xI3U4sDj1TPmO9Iz5TkYp
145,MOVE_UP,95885.0,4prmUBle7TtAeeUgCnsc3Z
146,SAME_POSITION,95866.0,6zEgnpM0qYmHLDnh8WPejL
147,MOVE_DOWN,95607.0,3vAn0qZzdyuHamcrpkfiX3
148,MOVE_DOWN,95187.0,7BwxbmYFy0l3ROHDjV2c14
149,MOVE_DOWN,94809.0,6Pur3hWy6Nzc27ilmsp5HA
150,MOVE_UP,94310.0,6KeweE0BlXx3AtjMKhBLaz
151,MOVE_DOWN,93525.0,21jGcNKet2qwijlDFuPiPb
152,MOVE_UP,92008.0,5Id5B3dxJZhPcV9GzgYZZe
153,MOVE_UP,91384.0,0zRc5cHuMrulujN8t1XbYE
154,SAME_POSITION,91314.0,3K6noLeoPTQJ5jUErC8jT5
155,MOVE_UP,91164.0,5XqCz18k96K8tx6DAYM97i
156,MOVE_DOWN,91111.0,7ju97lgwC2rKQ6wwsf9no9
157,MOVE_UP,90707.0,3Dv1eDb0MEgF93GpLXlucZ
158,MOVE_UP,90504.0,4qArKIA7dnmdushoBlkV94
159,MOVE_DOWN,90278.0,4FqfHVML025cwjfhAOFbfa
160,NEW_ENTRY,90195.0,25ZAibhr3bdlMCLmubZDVt
161,MOVE_DOWN,90137.0,3V5mrjHNr7VFhcUJ5oh45V
162,MOVE_UP,90038.0,21bfgzz92T3L96IsFn8Kvy
163,MOVE_DOWN,89589.0,56f5qnyAlZdlz8wrUDA50h
164,MOVE_UP,88705.0,72kaj3MRKcGnv2dbukJQRA
165,MOVE_DOWN,88355.0,0FktnzDqjClqU6iqOZVEs2
166,MOVE_DOWN,88349.0,3H7ihDc1dqLriiWXwsc2po
167,MOVE_DOWN,87378.0,3SqvR3HYLlCTYzbDXJ52OC
168,MOVE_DOWN,86970.0,0RiRZpuVRbi7oqRdSMwhQY
169,MOVE_UP,86700.0,3WQilym5Vi4ypxb70vx0eY
170,MOVE_DOWN,86272.0,6WkJ2OK163XXS2oARUC9JM
171,MOVE_DOWN,85818.0,6aommJFM8i3iT4inKuDSXh
172,SAME_POSITION,85756.0,4waqcUQWdj0yH26STWl2Rq
173,MOVE_UP,85666.0,0tKl8ZVM6xJkhznvJAS3Nq
174,MOVE_UP,85638.0,6yVkakCN460KOVol9ZazjH
175,MOVE_DOWN,85635.0,0aTMBEfPCCkKkneU6gLmDD
176,MOVE_UP,85522.0,0lPXFrKyl8HkdQ2E6NmNja
177,MOVE_UP,85500.0,2xxq5LXFBFyawPChsOOWVu
178,MOVE_DOWN,85160.0,1yTJg3lyUPmwbnve82twH5
179,MOVE_DOWN,84935.0,6vPAmoERUMRoTZaCCSWQ12
180,SAME_POSITION,84844.0,4t9a07PAghtQMRAIP9FQ7Z
181,MOVE_DOWN,84622.0,74j34STf8L6uADnTN69ohv
182,MOVE_UP,84360.0,63USmok1OioBzKuWGW9wAg
183,MOVE_DOWN,84302.0,3elpkpwYlmUbuvmVps08lJ
184,MOVE_DOWN,84298.0,0zCOT028cU3DeCqN1G18wE
185,NEW_ENTRY,84190.0,0ofHAoxe9vBkTCp2UQIavz
186,MOVE_DOWN,84094.0,1l77YWrGUp3qX3NS1rz7lq
187,MOVE_DOWN,83927.0,0x1k6gSTSxaLxe0F2IThaX
188,MOVE_UP,83523.0,2GTCK8zYHwkcu0i0jtKjFz
189,MOVE_DOWN,82674.0,1JSTJqkT5qHq8MDJnJbRE1
190,MOVE_DOWN,82655.0,0G0p7mc4wEaQTsUpzEmkEs
191,MOVE_UP,82644.0,0eeKDrQxjqNl5bX5VCHDcn
192,MOVE_UP,82473.0,2qG5sZ7Si6sdK74qLxedYM
193,MOVE_DOWN,82230.0,1Wrzhfa5bNlqvsnCztz190
194,MOVE_UP,82056.0,3jbT1Y5MoPwEIpZndDDwVq
195,MOVE_DOWN,81982.0,7qEHsqek33rTcFNT9PFqLf
196,NEW_ENTRY,81824.0,3dkEwOKhFselY2m22Nj2vi
197,MOVE_DOWN,81791.0,4w47S36wQGBhGg073q3nt7
198,NEW_ENTRY,81513.0,2awKQgW88iq9jFM54VaCAp
199,NEW_ENTRY,81060.0,5bymCzswBkt0deeD1hlTIq
200,NEW_ENTRY,80985.0,2SLDBgw3EFfeZ50AXxfcSf
1,SAME_POSITION,1195344.0,1yoMvmasuxZfqHEipJhRbp
2,SAME_POSITION,656303.0,11EnQRgRMJwMAesfkB5pnu
3,SAME_POSITION,617185.0,35UUpTmrcFXNIVIN26ujXl
4,SAME_POSITION,494791.0,7x4ASXYEKfQBCewcZhK776
5,SAME_POSITION,487727.0,6bvfJf4KjonPMuPfGfy3S2
6,MOVE_UP,464268.0,15OjBeqNX3bShsGYQbteRv
7,MOVE_DOWN,448731.0,6fmQjRuo7XvRFCK2qex5hQ
8,SAME_POSITION,436996.0,4HYDUMY0xSpeBr0AMY9cUz
9,MOVE_UP,422969.0,0EhpEsp4L0oRGM0vmeaN5e
10,MOVE_DOWN,422323.0,4ZRrLHqzhGRXYj2qcB4s5S
11,SAME_POSITION,404228.0,16ONd70tvWAaLIc6hcLzaG
12,SAME_POSITION,396266.0,5DoLhdU27owX1NMrKLUbUl
13,SAME_POSITION,387789.0,73nAK3HgQK8dak83Y2WQ8F
14,SAME_POSITION,369211.0,2lCkncy6bIB0LTMT7kvrD1
15,MOVE_UP,332323.0,5Jm4w8jmPEBTLjI9vH4fXo
16,SAME_POSITION,331298.0,0VjIjW4GlUZAMYd2vXMi3b
17,MOVE_DOWN,326190.0,1pqnQ41XbfKjaFu6M0eGJp
18,SAME_POSITION,321111.0,1cVlW9WQiGlFdWUXFdFZGh
19,SAME_POSITION,296137.0,3ZG8N7aWw2meb6UrI5ZmnZ
20,SAME_POSITION,293018.0,4RJz8NfIe09gpKMiRUWKhJ
21,SAME_POSITION,276673.0,67jvGGbJmOmVonlyX3mNkV
22,MOVE_UP,275121.0,7paFC3FEu1WtPVP4Do6VZN
23,MOVE_UP,272783.0,5y7DaS3jAc9eZzcSOoUIwU
24,MOVE_UP,267460.0,1qfoq1qvZT7VwDVeekCJ97
25,MOVE_UP,264838.0,0t1kP63rueHleOhQkYSXFY
26,MOVE_DOWN,261673.0,13vDU8nPsvTGEVTMB8Vw7g
27,MOVE_DOWN,258245.0,6SnO4yCCYtz2rffMpEAlro
28,MOVE_DOWN,252461.0,34LI7rwi9H8w2S5KTHnv1M
29,MOVE_DOWN,251450.0,0SqqAgdovOE24BzxIClpjw
30,MOVE_DOWN,244889.0,0jT8Nl0shPS8115is0wD2Q
31,MOVE_UP,244251.0,4JUPEh2DVSXFGExu4Uxevz
32,MOVE_DOWN,241606.0,1nLs8r6K4YN0avBwUmmTnr
33,SAME_POSITION,241191.0,2DEZmgHKAvm41k4J3R2E9Y
34,MOVE_UP,239292.0,380HmhwTE2NJgawn1NwkXi
35,MOVE_UP,237941.0,63Zaf8Rci6eOUPqDQ4fUFx
36,MOVE_DOWN,232543.0,6UelLqGlWMcVH1E5c4H7lY
37,MOVE_DOWN,232477.0,1bRpSCFv6P2OUhciByeRYR
38,MOVE_DOWN,230080.0,5EbtodsuLbxrFDH6j5avVS
39,MOVE_DOWN,227027.0,7k4t7uLgtOxPwTpFmtJNTY
40,MOVE_DOWN,221656.0,1GNSWpe2SB30zYGbNTD96b
41,MOVE_UP,220519.0,0fea68AdmYNygeTGI4RC18
42,NEW_ENTRY,215577.0,4Ws314Ylb27BVsvlZOy30C
43,MOVE_DOWN,213927.0,5cBrOhKDyiJF9bPGUHKkG0
44,MOVE_DOWN,213201.0,19OXtYzrJyCrQvTbfukt4H
45,MOVE_UP,211498.0,4SFknyjLcyTLJFPKD2m96o
46,MOVE_DOWN,209958.0,50ZC4PM7hywH27RcCfViau
47,MOVE_UP,207468.0,2QwMXe5zbqymDZGYsMDVqZ
48,NEW_ENTRY,207198.0,7iAgNZdotu40NwtoIWJHFe
49,MOVE_DOWN,206030.0,7gwwt1IaAWwmB7af0AcuBM
50,MOVE_DOWN,205177.0,4K8cyoCDovlc4FvtUr2Hfx
51,MOVE_DOWN,204537.0,1rgnBhdG2JDFTbYkYRZAku
52,MOVE_DOWN,203424.0,4j3iq13kHs5PB94jdTp3Y3
53,MOVE_DOWN,201618.0,4pXW6ZAHBz7ODXTRKklWrM
54,MOVE_DOWN,197035.0,5LPlvbxA6bJQHvUW12Mr22
55,MOVE_DOWN,192109.0,0JAZWvvqttGFm4UMDsPQXC
56,NEW_ENTRY,191127.0,1XnpzbOGptRwfJhZgLbmSr
57,MOVE_DOWN,187543.0,4nbWX2HzrOEnX4xxvYRCyU
58,MOVE_DOWN,186899.0,7sQKy5vlPQllr0k9IjYJv3
59,MOVE_DOWN,184844.0,4dKY6JFNvj2yWzENIL1P6s
60,MOVE_DOWN,183907.0,6C6mUonH6MNdSg5pw7kOc9
61,MOVE_DOWN,180458.0,4SJHHpKhcuXwDsCsPqshXj
62,MOVE_DOWN,176211.0,41wtwzCZkXwpnakmwJ239F
63,MOVE_DOWN,174858.0,69vlMrzHwATKzupwNcUPyK
64,MOVE_DOWN,171953.0,06s3QtMJVXw1AJX3UfvZG1
65,MOVE_DOWN,170739.0,4Oun2ylbjFKMPTiaSbbCih
66,MOVE_DOWN,169692.0,3PfIrDoz19wz7qK7tYeu62
67,MOVE_UP,168573.0,35KmOEIUqAGn02t7n4qaIr
68,MOVE_DOWN,168446.0,4R8BJggjosTswLxtkw8V7P
69,NEW_ENTRY,167786.0,5KCbr5ndeby4y4ggthdiAb
70,MOVE_DOWN,165202.0,38RIEav39FGi86jppxO0du
71,MOVE_DOWN,163605.0,4QfZYDhGZc0T2RDvGiI69E
72,MOVE_DOWN,163240.0,7lUdbnz7wsv3C9zzf4WHl9
73,NEW_ENTRY,163025.0,7qq0EOPW4RRlqdvMBmdd73
74,MOVE_DOWN,162418.0,35wvL50xvKpCHEJPxLOLPI
75,MOVE_DOWN,160285.0,099tjv6oy2opbpCOA3nBwX
76,SAME_POSITION,159277.0,7hbk4BaF66O09R1gq0bKwj
77,MOVE_DOWN,158241.0,017PF4Q3l4DBUiWoXk4OWT
78,MOVE_DOWN,157806.0,7BwEomcUntwQkSWf3U0Yxl
79,MOVE_DOWN,155289.0,5stPVcRqb4qixbafP9e8lt
80,MOVE_DOWN,154965.0,5Myb8S90Wg0yLec5kmrIGJ
81,MOVE_DOWN,154834.0,1uKjQoh8JZj9ryuYRhpd7E
82,SAME_POSITION,154152.0,7iQc2DabEtzp60faOO9EmN
83,NEW_ENTRY,152711.0,7iKDsPfLT0d5mu2htfMKBZ
84,MOVE_DOWN,152511.0,0akyEssGRVHstqCSWXusJL
85,MOVE_DOWN,151873.0,4CLkDJ4xLqkV4Vt2vPOny1
86,MOVE_DOWN,150214.0,6NfrH0ANGmgBXyxgV2PeXt
87,MOVE_DOWN,149696.0,56Ta1O7Jxxpjnc6cWdDKUo
88,MOVE_DOWN,148903.0,0cRgJuB6TRtb5RZ2HkjSLh
89,MOVE_DOWN,148216.0,3JHpk0DOTOzyh0777JFAky
90,MOVE_DOWN,147564.0,6EDO9iiTtwNv6waLwa1UUq
91,MOVE_DOWN,143038.0,4xqrdfXkTW4T0RauPLv3WA
92,MOVE_DOWN,140808.0,2tFwfmceQa1Y6nRPhYbEtC
93,MOVE_DOWN,139777.0,7MmrcXVA7A5zZ2CbDuGHNa
94,MOVE_UP,139638.0,53PoPAD389bBE4ePYuT95g
95,MOVE_DOWN,139513.0,4r9jkMEnArtWGH2rL2FZl0
96,MOVE_DOWN,139373.0,2UypFzxfaYgMUnQX2k4qtj
97,MOVE_DOWN,138303.0,4ggabbjjuHrG06SsYnqvEs
98,MOVE_DOWN,137492.0,2Wo6QQD1KMDWeFkkjLqwx5
99,MOVE_DOWN,137468.0,6mAN61JH0dzyZpWslS11jy
100,MOVE_DOWN,136597.0,2n7ohqg1s68ToAHh4u9mcW
101,MOVE_DOWN,136462.0,3GtnId3Cm1Xa6joCj08nzW
102,NEW_ENTRY,134629.0,39kzWAiVPpycdMpr745oPj
103,MOVE_DOWN,134385.0,5omVNcjiCT5mvAfoGwVtYo
104,MOVE_DOWN,133300.0,4NUt1fcnO9aQAELBgXq3Kr
105,MOVE_DOWN,131955.0,2TH65lNHgvLxCKXM3apjxI
106,MOVE_DOWN,131524.0,2MeEuwplwbbjZ7hxRI6viw
107,MOVE_DOWN,130327.0,6vruVVMkk7YGKzkuIrtOWz
108,MOVE_DOWN,129117.0,6WYB1odDfMPVMyp1QxFInT
109,MOVE_DOWN,128269.0,6F9yAYUaNbUhdlQyt5uZ3b
110,MOVE_DOWN,127945.0,6VuUMo1TusnqBxLTnr3hOI
111,MOVE_DOWN,124046.0,3kml9ZdpT7UYk1ugkjqOzt
112,MOVE_DOWN,123553.0,24IgCW19L8lXKyFZwzFtD3
113,MOVE_DOWN,123016.0,1Ol5LmdNDNpFu1oNwfgkux
114,MOVE_DOWN,122503.0,2D9itdl85AQVNpTfrxvUGj
115,MOVE_DOWN,117470.0,6jrK6Y8d9tvjAjurI4W99u
116,MOVE_DOWN,116882.0,728JhI2Z1GDz1ThXbMIBvl
117,MOVE_DOWN,116221.0,0pgj4EzB1XRqgZemoMNG5D
118,MOVE_DOWN,116199.0,7jYZU1CIruZU3puB5tiYiW
119,NEW_ENTRY,116181.0,4TgxFMOn5yoESW6zCidCXL
120,MOVE_DOWN,115178.0,5aJ1M43pinROpwaPnO8KRj
121,MOVE_DOWN,114157.0,3pm4XtcsRIFFtH2UErk62R
122,MOVE_UP,114124.0,63bmZnBN1CiJ9sA4qTEe8y
123,MOVE_DOWN,113815.0,059bcIhyc2SBwm6sw2AZzd
124,MOVE_DOWN,113304.0,6ifUES3keWjwXgae8pXI3o
125,MOVE_UP,111895.0,70w1mwTod6NgCNV6e7ZlIQ
126,MOVE_DOWN,111758.0,7KbF6AdprOXEEHlsq11Z6d
127,MOVE_DOWN,111735.0,7bidsoy3nzCDNYzAzrV7NN
128,MOVE_DOWN,110860.0,5u1n1kITHCxxp8twBcZxWy
129,MOVE_UP,110466.0,4XC7YfQYxDuUa7I287yeWw
130,MOVE_DOWN,110147.0,4TOmcZvw0gHa7GiXRbcYAW
131,MOVE_DOWN,109919.0,0hwEhPxCBLKiqeBMZavGAv
132,MOVE_DOWN,109608.0,2tnVG71enUj33Ic2nFN6kZ
133,MOVE_DOWN,108765.0,6v3KW9xbzN5yKLt9YKDYA2
134,MOVE_DOWN,108051.0,5J7teKIJGtqVypgYI6sqXj
135,MOVE_DOWN,107853.0,3jjujdWJ72nww5eGnfs2E7
136,MOVE_DOWN,107174.0,0KkIkfsLEJbrcIhYsCL7L5
137,MOVE_DOWN,106546.0,5jW3rF4URMdK7tO2xjS5EI
138,MOVE_UP,106201.0,25ZAibhr3bdlMCLmubZDVt
139,MOVE_DOWN,105667.0,57Ba26w9eoXx8BBUNgRNLV
140,MOVE_DOWN,105295.0,62aP9fBQKYKxi7PDXwcUAS
141,MOVE_UP,104145.0,4prmUBle7TtAeeUgCnsc3Z
142,MOVE_DOWN,103926.0,5wPhERt9izm1T45aFXDWPe
143,MOVE_DOWN,103450.0,3p6eieHX6oEOzJStPtEsLu
144,MOVE_DOWN,103342.0,4Pu0a2TuHOYtI4CCE3HEXI
145,MOVE_DOWN,102858.0,5XR1WyZ0uOSHRNhP85QxT4
146,MOVE_DOWN,102369.0,0fehAJVm4Yk9a1jlKi1B0q
147,MOVE_DOWN,102099.0,2G74yhtIMW8tJY5I83dS4Z
148,MOVE_DOWN,101796.0,6MOjqs7ngSnZz3J5GZLAfm
149,MOVE_DOWN,100700.0,7na7Bk98usp84FaOJFPv3d
150,MOVE_DOWN,100592.0,4NCsrTzgVfsDo8nWyP8PPc
151,MOVE_UP,99272.0,21bfgzz92T3L96IsFn8Kvy
152,MOVE_DOWN,98956.0,4xI3U4sDj1TPmO9Iz5TkYp
153,MOVE_DOWN,98679.0,4Pzk85DqWoLqptyA5IlhLk
154,MOVE_DOWN,97902.0,6zEgnpM0qYmHLDnh8WPejL
155,MOVE_DOWN,97584.0,7BwxbmYFy0l3ROHDjV2c14
156,MOVE_DOWN,97468.0,0pqnGHJpmpxLKifKRmU6WP
157,MOVE_DOWN,96769.0,6Pur3hWy6Nzc27ilmsp5HA
158,MOVE_UP,96616.0,3V5mrjHNr7VFhcUJ5oh45V
159,MOVE_UP,96575.0,72kaj3MRKcGnv2dbukJQRA
160,MOVE_DOWN,96346.0,7eJMfftS33KTjuF7lTsMCx
161,MOVE_DOWN,96179.0,3hbTkJ0yFzHbawnKyhvTQj
162,MOVE_DOWN,96070.0,5Id5B3dxJZhPcV9GzgYZZe
163,MOVE_DOWN,95774.0,6KeweE0BlXx3AtjMKhBLaz
164,MOVE_DOWN,95435.0,5XqCz18k96K8tx6DAYM97i
165,MOVE_DOWN,95094.0,0zRc5cHuMrulujN8t1XbYE
166,MOVE_DOWN,94748.0,21jGcNKet2qwijlDFuPiPb
