rank,date,region,trend,streams,track_id
1,2020-03-01,Taiwan,SAME_POSITION,45940.0,69zgyr5HVKdInjeKpq1qHa
2,2020-03-01,Taiwan,SAME_POSITION,36200.0,0KWnRv3wxjltYVB3MqjNd2
3,2020-03-01,Taiwan,SAME_POSITION,34985.0,4umIPjkehX1r7uhmGvXiSV
4,2020-03-01,Taiwan,SAME_POSITION,30045.0,5cU1O9P0EDA0rPkPDykhIm
5,2020-03-01,Taiwan,MOVE_UP,26841.0,56wVfJKtnwlSZtC4NVgIrf
6,2020-03-01,Taiwan,MOVE_DOWN,26781.0,2QyuXBcV1LJ2rq01KhreMF
7,2020-03-01,Taiwan,MOVE_DOWN,26767.0,1rgnBhdG2JDFTbYkYRZAku
8,2020-03-01,Taiwan,MOVE_UP,26372.0,3mAc5QY56d5Zl1MbvnWybK
9,2020-03-01,Taiwan,MOVE_DOWN,25987.0,6WrI0LAC5M1Rw2MnX2ZvEg
10,2020-03-01,Taiwan,SAME_POSITION,25212.0,66YKSygcUZHHqHJZcWslI3
11,2020-03-01,Taiwan,MOVE_UP,25145.0,2kJu14V7hbZw3I4K8L8SXb
12,2020-03-01,Taiwan,MOVE_UP,24698.0,6iNH42q8haGYDYGhKK6XiJ
13,2020-03-01,Taiwan,MOVE_DOWN,24698.0,7mCr6Rn5jx04Fisvts97Z3
14,2020-03-01,Taiwan,SAME_POSITION,24534.0,3j5yYj3N0CQSgcHMF91ZlO
15,2020-03-01,Taiwan,MOVE_DOWN,24133.0,6v3KW9xbzN5yKLt9YKDYA2
16,2020-03-01,Taiwan,MOVE_UP,23398.0,6g8swuEcibJXvxw2vjBzHx
17,2020-03-01,Taiwan,MOVE_DOWN,22889.0,6XY80Ofqd8j0SGiEdRLwCp
18,2020-03-01,Taiwan,SAME_POSITION,22652.0,1ZSleGniKMWNrWvK5cGALO
19,2020-03-01,Taiwan,MOVE_DOWN,22568.0,1rjUBUTswCkN8DIBxkgjJs
20,2020-03-01,Taiwan,MOVE_DOWN,22259.0,1iIhGHzzrzqQfuNkFI2qAn
21,2020-03-01,Taiwan,MOVE_UP,21326.0,49AQAXswd32dFJUWOegVWO
22,2020-03-01,Taiwan,MOVE_DOWN,21170.0,73SpzrcaHk0RQPFP73vqVR
23,2020-03-01,Taiwan,MOVE_DOWN,21159.0,2b8fOow8UzyDFAE27YhOZM
24,2020-03-01,Taiwan,MOVE_DOWN,20566.0,16wAOAZ2OkqoIDN7TpChjR
25,2020-03-01,Taiwan,MOVE_DOWN,20461.0,7a6VJHMS9ttKsj55cKC51G
26,2020-03-01,Taiwan,SAME_POSITION,20436.0,6ZoJngyuPof3KsFhFKA5P5
27,2020-03-01,Taiwan,MOVE_DOWN,20237.0,2HmM5p02Q2qrYZvXJRLVx3
28,2020-03-01,Taiwan,SAME_POSITION,19946.0,4fw4NwYVD8nLWLtKtlN8df
