rank,date,region,trend,streams,track_id
71,2019-03-01,South Africa,NEW_ENTRY,2152.0,5qu3j7Ou6LyQFSU9N7Sb5x
72,2019-03-01,South Africa,NEW_ENTRY,2137.0,2S8sebSU3YRqFdD7IZw7le
73,2019-03-01,South Africa,MOVE_DOWN,2127.0,1ahVFh0ViDZr8LvkEVlq3B
74,2019-03-01,South Africa,MOVE_DOWN,2125.0,14JzyD6FlBD5z0wV5P07YI
75,2019-03-01,South Africa,MOVE_DOWN,2087.0,3KLygy1YWhmrQx0GRs7IOx
76,2019-03-01,South Africa,MOVE_DOWN,2063.0,5IaHrVsrferBYDm0bDyABy
77,2019-03-01,South Africa,MOVE_DOWN,2038.0,4w8niZpiMy6qz1mntFA5uM
78,2019-03-01,South Africa,MOVE_DOWN,2037.0,5Fla3zyOCcIRqrDoKLU0DP
79,2019-03-01,South Africa,MOVE_DOWN,2036.0,09IStsImFySgyp0pIQdqAc
80,2019-03-01,South Africa,MOVE_DOWN,2007.0,285pBltuF7vW8TeWk8hdRR
81,2019-03-01,South Africa,MOVE_DOWN,2003.0,4kWO6O1BUXcZmaxitpVUwp
82,2019-03-01,South Africa,MOVE_DOWN,1997.0,1NJcg626wLln4pGHpiV7mf
83,2019-03-01,South Africa,MOVE_UP,1994.0,1pfgsjmxVZhoZpeDx6POKv
84,2019-03-01,South Africa,MOVE_DOWN,1979.0,6SRWhUJcD2YKahCwHavz3X
85,2019-03-01,South Africa,MOVE_DOWN,1977.0,6jreFSOTUAViWjKyzOC4Kg
86,2019-03-01,South Africa,NEW_ENTRY,1957.0,6ZDQdAeTYt13V67K7LJXDv
87,2019-03-01,South Africa,MOVE_DOWN,1950.0,4TWflhgevIGo448fWc6mQq
88,2019-03-01,South Africa,MOVE_DOWN,1922.0,78QR3Wp35dqAhFEc2qAGjE
89,2019-03-01,South Africa,MOVE_DOWN,1917.0,2TIlqbIneP0ZY1O0EzYLlc
90,2019-03-01,South Africa,MOVE_DOWN,1897.0,4hQ6UGyWQIGJmHSo0J88JW
91,2019-03-01,South Africa,MOVE_DOWN,1867.0,2qT1uLXPVPzGgFOx4jtEuo
92,2019-03-01,South Africa,NEW_ENTRY,1864.0,7yvdp8dqmxExSJwT2fn6Xq
93,2019-03-01,South Africa,MOVE_DOWN,1842.0,4mGdjNMo0RonTlOEb7cYg4
94,2019-03-01,South Africa,MOVE_UP,1833.0,0JP9xo3adEtGSdUEISiszL
95,2019-03-01,South Africa,MOVE_DOWN,1829.0,0TlLq3lA83rQOYtrqBqSct
96,2019-03-01,South Africa,MOVE_DOWN,1819.0,7eBqSVxrzQZtK2mmgRG6lC
97,2019-03-01,South Africa,MOVE_UP,1803.0,6GBwubUOhEQVbIaTh0QTzs
98,2019-03-01,South Africa,MOVE_DOWN,1800.0,2G1tXoGBaEMJ7FKGnkf6ud
99,2019-03-01,South Africa,NEW_ENTRY,1796.0,0scYtiSe1lZlQt6vqWlcZC
100,2019-03-01,South Africa,MOVE_DOWN,1793.0,3Ol2xnObFdKV9pmRD2t9x8
101,2019-03-01,South Africa,MOVE_UP,1751.0,3ee8Jmje8o58CHK66QrVC2
102,2019-03-01,South Africa,NEW_ENTRY,1750.0,4ZT9FnbFu1PaBfV3itxiqT
103,2019-03-01,South Africa,MOVE_DOWN,1738.0,7DHApOHsIFo7EyfieArYGE
104,2019-03-01,South Africa,MOVE_DOWN,1727.0,2RSHsoi04658QL5xgQVov3
105,2019-03-01,South Africa,NEW_ENTRY,1720.0,7jKUnzzOGhAlPjr7LkIUlE
106,2019-03-01,South Africa,MOVE_DOWN,1716.0,0i0wnv9UoFdZ5MfuFGQzMy
107,2019-03-01,South Africa,MOVE_DOWN,1715.0,7pdF27mSDuPWhppnHAmWHa
108,2019-03-01,South Africa,NEW_ENTRY,1706.0,4o8Rk1YzdkTxsSEXd3YhAK
109,2019-03-01,South Africa,NEW_ENTRY,1701.0,1R6VwZ8TuHRzxZUxe88n4I
110,2019-03-01,South Africa,MOVE_DOWN,1692.0,1wJRveJZLSb1rjhnUHQiv6
111,2019-03-01,South Africa,MOVE_DOWN,1690.0,4VmIqdbPsBUMAxCf2nnLD3
112,2019-03-01,South Africa,MOVE_DOWN,1689.0,7pMRoGLEJuFM2wl5pt0R99
113,2019-03-01,South Africa,NEW_ENTRY,1676.0,4q91GjZYQAZWICmRaOu04F
114,2019-03-01,South Africa,MOVE_UP,1676.0,5N4erncE7kuUccm7zEmwzk
115,2019-03-01,South Africa,MOVE_UP,1662.0,3iQ0XU4x9HKdmmMjkG2Tsw
116,2019-03-01,South Africa,MOVE_DOWN,1662.0,4at3d5QWnlibMVN75ECDrp
117,2019-03-01,South Africa,MOVE_DOWN,1661.0,04MLEeAMuV9IlHEsD8vF6A
118,2019-03-01,South Africa,MOVE_DOWN,1659.0,79esEXlqqmq0GPz0xQSZTV
119,2019-03-01,South Africa,MOVE_DOWN,1633.0,3Kuu5vASpXK8oRsxOvau6P
120,2019-03-01,South Africa,MOVE_UP,1595.0,0SziVSSawqm57GHmdUpgOh
121,2019-03-01,South Africa,MOVE_DOWN,1589.0,76cy1WJvNGJTj78UqeA5zr
122,2019-03-01,South Africa,MOVE_DOWN,1583.0,0kHyKhJMukHEPfeh8s7rdM
123,2019-03-01,South Africa,NEW_ENTRY,1583.0,0sB95316MVikK4D0BfnirE
124,2019-03-01,South Africa,NEW_ENTRY,1578.0,2qfEcCkEo5NscA9GL7ER72
125,2019-03-01,South Africa,MOVE_DOWN,1570.0,2XWjPtKdi5sucFYtVav07d
126,2019-03-01,South Africa,MOVE_DOWN,1562.0,6xTU6B6nFwKKTSZ9ySXS80
127,2019-03-01,South Africa,MOVE_DOWN,1562.0,2LskIZrCeLxRvCiGP8gxlh
128,2019-03-01,South Africa,MOVE_DOWN,1553.0,7BKLCZ1jbUBVqRi2FVlTVw
129,2019-03-01,South Africa,NEW_ENTRY,1546.0,5RstG9WNSOaQ2G3ZFimUz1
130,2019-03-01,South Africa,NEW_ENTRY,1541.0,4zb3kFL9fXrrfTwIY4CcDy
131,2019-03-01,South Africa,MOVE_DOWN,1537.0,7ycWLEP1GsNjVvcjawXz3z
132,2019-03-01,South Africa,MOVE_DOWN,1524.0,4bHsxqR3GMrXTxEPLuK5ue
133,2019-03-01,South Africa,NEW_ENTRY,1520.0,0h0wYYyVd7DQzHl4casWnP
134,2019-03-01,South Africa,MOVE_DOWN,1516.0,6DCZcSspjsKoFjzjrWoCdn
135,2019-03-01,South Africa,MOVE_DOWN,1503.0,7vGuf3Y35N4wmASOKLUVVU
136,2019-03-01,South Africa,MOVE_UP,1499.0,2374M0fQpWi3dLnB54qaLX
137,2019-03-01,South Africa,MOVE_DOWN,1490.0,3swc6WTsr7rl9DqQKQA55C
138,2019-03-01,South Africa,MOVE_DOWN,1487.0,4e4fqjx0Izh4svvTef1z7e
139,2019-03-01,South Africa,MOVE_DOWN,1487.0,32iPykTXUNZ9oGyACGUybq
140,2019-03-01,South Africa,MOVE_DOWN,1483.0,5w9c2J52mkdntKOmRLeM2m
141,2019-03-01,South Africa,MOVE_DOWN,1482.0,73FebDuELlAEinHw1xWJCZ
142,2019-03-01,South Africa,MOVE_DOWN,1469.0,27rdGxbavYJeBphck5MZAF
143,2019-03-01,South Africa,MOVE_DOWN,1464.0,0tBbt8CrmxbjRP0pueQkyU
144,2019-03-01,South Africa,MOVE_DOWN,1458.0,2QZ7WLBE8h2y1Y5Fb8RYbH
145,2019-03-01,South Africa,MOVE_UP,1451.0,58q2HKrzhC3ozto2nDdN4z
146,2019-03-01,South Africa,MOVE_UP,1450.0,5vdp5UmvTsnMEMESIF2Ym7
147,2019-03-01,South Africa,MOVE_DOWN,1450.0,3NuK5xMlSlB6K2Qp16zf3h
148,2019-03-01,South Africa,MOVE_DOWN,1447.0,45Egmo7icyopuzJN0oMEdk
149,2019-03-01,South Africa,MOVE_DOWN,1437.0,1rfofaqEpACxVEHIZBJe6W
150,2019-03-01,South Africa,MOVE_DOWN,1434.0,14sOS5L36385FJ3OL8hew4
151,2019-03-01,South Africa,MOVE_DOWN,1433.0,2rbDhOo9Fh61Bbu23T2qCk
152,2019-03-01,South Africa,MOVE_DOWN,1429.0,20ZP3Om9DvDazXrNUC7WM2
153,2019-03-01,South Africa,MOVE_DOWN,1428.0,4OBZT9EnhYIV17t4pGw7ig
154,2019-03-01,South Africa,MOVE_DOWN,1425.0,7EQpvVujgytLVY8vKiDHAg
155,2019-03-01,South Africa,MOVE_DOWN,1425.0,0WdGQhoAP2LBsqr5Jhit2g
156,2019-03-01,South Africa,MOVE_DOWN,1421.0,5Gu0PDLN4YJeW75PpBSg9p
157,2019-03-01,South Africa,MOVE_DOWN,1421.0,1zB4vmk8tFRmM9UULNzbLB
158,2019-03-01,South Africa,MOVE_DOWN,1407.0,04ZTP5KsCypmtCmQg5tH9R
159,2019-03-01,South Africa,MOVE_DOWN,1404.0,7qiZfU4dY1lWllzX7mPBI3
160,2019-03-01,South Africa,MOVE_DOWN,1402.0,1JkrD47SDpAbyvqKtolcea
161,2019-03-01,South Africa,MOVE_DOWN,1393.0,6Yx181fZzA0YE2EkUsYruq
162,2019-03-01,South Africa,MOVE_DOWN,1380.0,1mXVgsBdtIVeCLJnSnmtdV
163,2019-03-01,South Africa,MOVE_DOWN,1371.0,1kQhi22kyluRCnIPAXtxEZ
164,2019-03-01,South Africa,MOVE_DOWN,1364.0,4S8d14HvHb70ImctNgVzQQ
165,2019-03-01,South Africa,NEW_ENTRY,1361.0,6dRjQxGUFZRY3ydat2JSu7
166,2019-03-01,South Africa,MOVE_DOWN,1358.0,6flur5o18COKeafnjLHRiJ
167,2019-03-01,South Africa,MOVE_DOWN,1353.0,60SdxE8apGAxMiRrpbmLY0
168,2019-03-01,South Africa,MOVE_DOWN,1341.0,08bNPGLD8AhKpnnERrAc6G
169,2019-03-01,South Africa,MOVE_DOWN,1335.0,2RttW7RAu5nOAfq6YFvApB
170,2019-03-01,South Africa,MOVE_DOWN,1334.0,4qKcDkK6siZ7Jp1Jb4m0aL
171,2019-03-01,South Africa,MOVE_UP,1333.0,0pqnGHJpmpxLKifKRmU6WP
172,2019-03-01,South Africa,MOVE_DOWN,1324.0,4Tvw0lweq9l2JPQKFbpbBQ
173,2019-03-01,South Africa,MOVE_DOWN,1318.0,13hvHEstJ4sNbzdroPrPI3
174,2019-03-01,South Africa,MOVE_DOWN,1315.0,39LmTF9RgyakzSYX8txrow
175,2019-03-01,South Africa,MOVE_DOWN,1302.0,6CTWathupIiDs7U4InHnDA
176,2019-03-01,South Africa,MOVE_DOWN,1302.0,5WvAo7DNuPRmk4APhdPzi8
177,2019-03-01,South Africa,NEW_ENTRY,1301.0,0ND61dZGd1q4n7Owvhs0AF
178,2019-03-01,South Africa,MOVE_DOWN,1299.0,3E7dfMvvCLUddWissuqMwr
179,2019-03-01,South Africa,MOVE_DOWN,1294.0,0tgVpDi06FyKpA1z0VMD4v
180,2019-03-01,South Africa,MOVE_UP,1284.0,4t4GLBdWYcRBwVjhqWOMoJ
181,2019-03-01,South Africa,MOVE_DOWN,1282.0,5rFj8OzffT0iggSjcBaeND
182,2019-03-01,South Africa,NEW_ENTRY,1275.0,3orcq5pRtMFWGpi2hMlAwW
183,2019-03-01,South Africa,MOVE_DOWN,1275.0,7ef4DlsgrMEH11cDZd32M6
184,2019-03-01,South Africa,MOVE_DOWN,1268.0,2G7V7zsVDxg1yRsu7Ew9RJ
185,2019-03-01,South Africa,MOVE_DOWN,1266.0,5T8EDUDqKcs6OSOwEsfqG7
186,2019-03-01,South Africa,MOVE_DOWN,1261.0,75ZvA4QfFiZvzhj2xkaWAh
187,2019-03-01,South Africa,NEW_ENTRY,1256.0,7uttm8Iurm5uK67Vr9G2Sp
188,2019-03-01,South Africa,MOVE_DOWN,1256.0,116H0KvKr2Zl4RPuVBruDO
189,2019-03-01,South Africa,MOVE_DOWN,1251.0,3GCdLUSnKSMJhs4Tj6CV3s
190,2019-03-01,South Africa,MOVE_DOWN,1250.0,6mQLN3zRtAp6ovjusyYKrV
191,2019-03-01,South Africa,NEW_ENTRY,1249.0,35cq4hpEziaZeR278Z0l3m
192,2019-03-01,South Africa,MOVE_DOWN,1246.0,1TEL6MlSSVLSdhOSddidlJ
193,2019-03-01,South Africa,MOVE_DOWN,1234.0,1tNJrcVe6gwLEiZCtprs1u
194,2019-03-01,South Africa,MOVE_DOWN,1220.0,1fewSx2d5KIZ04wsooEBOz
195,2019-03-01,South Africa,MOVE_DOWN,1214.0,5Z3GHaZ6ec9bsiI5BenrbY
196,2019-03-01,South Africa,MOVE_DOWN,1210.0,2hnxrRNzF74mdDzpQZQukQ
197,2019-03-01,South Africa,MOVE_DOWN,1197.0,5uCax9HTNlzGybIStD3vDh
198,2019-03-01,South Africa,NEW_ENTRY,1196.0,4EAV2cKiqKP5UPZmY6dejk
199,2019-03-01,South Africa,MOVE_DOWN,1193.0,2fuCquhmrzHpu5xcA1ci9x
200,2019-03-01,South Africa,NEW_ENTRY,1189.0,3a1lNhkSLSkpJE4MSHpDu9
1,2019-03-02,South Africa,SAME_POSITION,7652.0,6ocbgoVGwYJhOv1GgI9NsF
2,2019-03-02,South Africa,SAME_POSITION,6981.0,7dbka99KTWke5o9hRp0JoB
3,2019-03-02,South Africa,MOVE_UP,6563.0,2dpaYNEQHiRxtZbfNsse99
4,2019-03-02,South Africa,MOVE_DOWN,6376.0,6MWtB6iiXyIwun0YzU6DFP
5,2019-03-02,South Africa,MOVE_UP,5598.0,7FGq80cy8juXBCD2nrqdWU
6,2019-03-02,South Africa,MOVE_DOWN,5489.0,2JvzF1RMd7lE3KmFlsyZD8
7,2019-03-02,South Africa,MOVE_UP,5152.0,25sgk305KZfyuqVBQIahim
8,2019-03-02,South Africa,MOVE_UP,5104.0,6zeeWid2sgw4lap2jV61PZ
9,2019-03-02,South Africa,SAME_POSITION,5080.0,6Qs4SXO9dwPj5GKvVOv8Ki
10,2019-03-02,South Africa,MOVE_DOWN,5076.0,2VxeLyX666F8uXCJ0dZF8B
11,2019-03-02,South Africa,MOVE_DOWN,5018.0,5p7ujcrUXASCNwRaWNHR1C
12,2019-03-02,South Africa,MOVE_DOWN,4917.0,4kV4N9D1iKVxx1KLvtTpjS
13,2019-03-02,South Africa,MOVE_UP,4291.0,5kfNriitmkNE8mUbZ7gbq8
14,2019-03-02,South Africa,MOVE_UP,4188.0,4y3OI86AEP6PQoDE6olYhO
15,2019-03-02,South Africa,MOVE_DOWN,4185.0,4NzMOnvSJVNKF7nw5NkXIP
16,2019-03-02,South Africa,MOVE_DOWN,4081.0,6X7PK2UQMUU36ux9pynSkV
17,2019-03-02,South Africa,SAME_POSITION,4051.0,0rTV5WefWd1J3OwIheTzxM
18,2019-03-02,South Africa,MOVE_UP,3777.0,2P91MQbaiQOfbiz9VqhqKQ
19,2019-03-02,South Africa,SAME_POSITION,3744.0,2IRZnDFmlqMuOrYOLnZZyc
20,2019-03-02,South Africa,MOVE_DOWN,3688.0,5JEx7HbmvHQQswJCsoo9rA
21,2019-03-02,South Africa,MOVE_UP,3609.0,3e9HZxeyfWwjeyPAMmWSSQ
22,2019-03-02,South Africa,SAME_POSITION,3581.0,0E9ZjEAyAwOXZ7wJC0PD33
23,2019-03-02,South Africa,MOVE_DOWN,3569.0,1WSGTYKLEpKfNQYYW5Oymt
24,2019-03-02,South Africa,MOVE_DOWN,3467.0,4NBTZtAt1F13VvlSKe6KTl
25,2019-03-02,South Africa,MOVE_UP,3333.0,1rqqCSm0Qe4I9rUvWncaom
26,2019-03-02,South Africa,MOVE_UP,3256.0,2xLMifQCjDGFmkHkpNLD9h
27,2019-03-02,South Africa,MOVE_UP,3239.0,0PG9fbaaHFHfre2gUVo7AN
28,2019-03-02,South Africa,MOVE_DOWN,3237.0,2iUXsYOEPhVqEBwsqP70rE
29,2019-03-02,South Africa,MOVE_UP,3228.0,0FZ4Dmg8jJJAPJnvBIzD9z
30,2019-03-02,South Africa,MOVE_UP,3225.0,3oh6SCCeLuXhFpEyepla6G
31,2019-03-02,South Africa,SAME_POSITION,3158.0,7dt6x5M1jzdTEt8oCbisTK
32,2019-03-02,South Africa,MOVE_DOWN,3080.0,6ZRuF2n1CQxyxxAAWsKJOy
33,2019-03-02,South Africa,MOVE_DOWN,3048.0,5itOtNx0WxtJmi1TQ3RuRd
34,2019-03-02,South Africa,MOVE_DOWN,3025.0,11cDEev79fPKi6uJCjUhu8
35,2019-03-02,South Africa,MOVE_DOWN,3021.0,7COXchtUOMd6uIT6HvmRaI
36,2019-03-02,South Africa,MOVE_UP,2885.0,1xzBco0xcoJEDXktl7Jxrr
37,2019-03-02,South Africa,SAME_POSITION,2822.0,2t8yVaLvJ0RenpXUIAC52d
38,2019-03-02,South Africa,MOVE_UP,2774.0,44ShclXTOOnYtt5CnCDeGV
39,2019-03-02,South Africa,MOVE_DOWN,2712.0,7K7MUBCnzgBAvMVW2RTWNs
40,2019-03-02,South Africa,MOVE_UP,2682.0,4VUwkH455At9kENOfzTqmF
41,2019-03-02,South Africa,MOVE_UP,2616.0,2qxmye6gAegTMjLKEBoR3d
42,2019-03-02,South Africa,MOVE_UP,2555.0,7tFiyTwD0nx5a1eklYtX2J
43,2019-03-02,South Africa,MOVE_DOWN,2546.0,6IAgarq2wDeYzpsY2Kx0Hw
44,2019-03-02,South Africa,MOVE_UP,2537.0,4ofwffwvvnbSkrMSCKQDaC
45,2019-03-02,South Africa,MOVE_DOWN,2526.0,2BgEsaKNfHUdlh97KmvFyo
46,2019-03-02,South Africa,MOVE_UP,2474.0,3nc420PXjTdBV5TN0gCFkS
47,2019-03-02,South Africa,MOVE_UP,2468.0,4BiiOzZCrXEzHRLYcYFiD5
48,2019-03-02,South Africa,SAME_POSITION,2403.0,5N5k9nd479b1xpDZ4usjrg
49,2019-03-02,South Africa,MOVE_UP,2371.0,7fa9MBXhVfQ8P8Df9OEbD8
50,2019-03-02,South Africa,MOVE_UP,2281.0,63cd4JkwGgYJrbOizbfmsp
51,2019-03-02,South Africa,MOVE_UP,2277.0,7uiBocndm12aKbsdnQ3Scx
52,2019-03-02,South Africa,MOVE_UP,2220.0,6SRWhUJcD2YKahCwHavz3X
53,2019-03-02,South Africa,MOVE_UP,2191.0,3EPXxR3ImUwfayaurPi3cm
54,2019-03-02,South Africa,MOVE_UP,2190.0,5TjU2caAGjHBiPDS1BVA4q
55,2019-03-02,South Africa,MOVE_UP,2180.0,14JzyD6FlBD5z0wV5P07YI
56,2019-03-02,South Africa,MOVE_UP,2170.0,4w8niZpiMy6qz1mntFA5uM
57,2019-03-02,South Africa,MOVE_UP,2155.0,4ut5G4rgB1ClpMTMfjoIuy
58,2019-03-02,South Africa,SAME_POSITION,2088.0,2GGMabyHXnJmjY6CXhhB2e
59,2019-03-02,South Africa,MOVE_UP,2086.0,285pBltuF7vW8TeWk8hdRR
60,2019-03-02,South Africa,MOVE_UP,2066.0,4keoy2fqgwGnbWlm3ZVZFa
61,2019-03-02,South Africa,MOVE_UP,2047.0,3KLygy1YWhmrQx0GRs7IOx
62,2019-03-02,South Africa,MOVE_UP,2036.0,0e7ipj03S05BNilyu5bRzt
63,2019-03-02,South Africa,MOVE_UP,2009.0,3ee8Jmje8o58CHK66QrVC2
64,2019-03-02,South Africa,MOVE_UP,1980.0,1NJcg626wLln4pGHpiV7mf
65,2019-03-02,South Africa,MOVE_DOWN,1967.0,5WHTFyqSii0lmT9R21abT8
66,2019-03-02,South Africa,MOVE_DOWN,1945.0,0mfCH4nfpshBQR9ueZP5eP
67,2019-03-02,South Africa,MOVE_UP,1901.0,5IaHrVsrferBYDm0bDyABy
68,2019-03-02,South Africa,MOVE_UP,1895.0,78QR3Wp35dqAhFEc2qAGjE
69,2019-03-02,South Africa,MOVE_UP,1882.0,2G1tXoGBaEMJ7FKGnkf6ud
70,2019-03-02,South Africa,MOVE_UP,1880.0,0JP9xo3adEtGSdUEISiszL
71,2019-03-02,South Africa,MOVE_UP,1832.0,7eBqSVxrzQZtK2mmgRG6lC
72,2019-03-02,South Africa,MOVE_UP,1807.0,09IStsImFySgyp0pIQdqAc
73,2019-03-02,South Africa,MOVE_UP,1796.0,2TIlqbIneP0ZY1O0EzYLlc
74,2019-03-02,South Africa,MOVE_UP,1784.0,4VmIqdbPsBUMAxCf2nnLD3
75,2019-03-02,South Africa,MOVE_UP,1781.0,6jreFSOTUAViWjKyzOC4Kg
76,2019-03-02,South Africa,MOVE_DOWN,1769.0,1ahVFh0ViDZr8LvkEVlq3B
77,2019-03-02,South Africa,MOVE_UP,1757.0,6GBwubUOhEQVbIaTh0QTzs
