rank,date,region,trend,streams,track_id
1,2017-12-01,Uruguay,SAME_POSITION,16970.0,1zsG4eaZmkA1dvjDDsAGLK
2,2017-12-01,Uruguay,SAME_POSITION,16753.0,5hcisvFMidkMJlElTO9Qmw
3,2017-12-01,Uruguay,SAME_POSITION,15313.0,6Za3190Sbw39BBC77WSS1C
4,2017-12-01,Uruguay,SAME_POSITION,12674.0,1m69ELEgE6k5ZWsap40ozt
5,2017-12-01,Uruguay,SAME_POSITION,11846.0,7JNh1cfm0eXjqFVOzKLyau
6,2017-12-01,Uruguay,MOVE_UP,11634.0,4lESS6vuruP6a79KWRaQou
7,2017-12-01,Uruguay,MOVE_DOWN,11577.0,5TysCiZtv1HnSWcTcUFusI
8,2017-12-01,Uruguay,MOVE_UP,10920.0,7ofxPmTNMj2GP07g1VZa0O
9,2017-12-01,Uruguay,MOVE_DOWN,10721.0,70lnL3QaSOIIyMa2X9aVRL
10,2017-12-01,Uruguay,SAME_POSITION,10295.0,7ehmaSwhEZv4aaJzxsVMGY
11,2017-12-01,Uruguay,MOVE_UP,9915.0,6De0lHrwBfPfrhorm9q1Xl
12,2017-12-01,Uruguay,MOVE_DOWN,9827.0,3VClLWqNn80Llv0PJOsKgr
13,2017-12-01,Uruguay,MOVE_UP,9322.0,5QTWB74jDroxV6DvMqV533
14,2017-12-01,Uruguay,MOVE_UP,9189.0,0lJCqIx5BhZtf6QtYI2fbv
15,2017-12-01,Uruguay,MOVE_DOWN,9179.0,3Ga6eKrUFf12ouh9Yw3v2D
16,2017-12-01,Uruguay,MOVE_DOWN,9040.0,33bnxcjePIkcmNjEFTJX0l
17,2017-12-01,Uruguay,MOVE_UP,8326.0,335SGs7Q58sUqkbgqF5Z3J
18,2017-12-01,Uruguay,MOVE_DOWN,8065.0,693iqPOQvhI7PobtR8CC8v
19,2017-12-01,Uruguay,MOVE_DOWN,8055.0,0JcNysfWVWaMS7R6vzGB2k
20,2017-12-01,Uruguay,SAME_POSITION,7828.0,5TmZYdHW6HJ9gt7Aokuql5
21,2017-12-01,Uruguay,SAME_POSITION,7280.0,1tkikMrqW4NvmzIfIyNXw7
22,2017-12-01,Uruguay,SAME_POSITION,7217.0,1KSqYYJFyfTecXFk9M0prc
23,2017-12-01,Uruguay,MOVE_UP,7193.0,3whrwq4DtvucphBPUogRuJ
24,2017-12-01,Uruguay,SAME_POSITION,7072.0,4N1c5rmWOzRmB9SMacr5wB
25,2017-12-01,Uruguay,MOVE_UP,6911.0,0vnrhysrKKRdNYFKLAGzRc
