rank,date,region,trend,streams,track_id
32,2020-01-01,Costa Rica,MOVE_DOWN,11752.0,4bTZeO72FwMa6wKOiqoynL
33,2020-01-01,Costa Rica,MOVE_DOWN,11407.0,7BlBVFwvbWvcwNcUarQmjk
34,2020-01-01,Costa Rica,MOVE_UP,11341.0,5iwz1NiezX7WWjnCgY5TH4
35,2020-01-01,Costa Rica,MOVE_DOWN,11101.0,7anSoGdgtmJTAPZBzcPhO6
36,2020-01-01,Costa Rica,MOVE_DOWN,11063.0,1ndyl3wJCFs872XZ3ztPk6
37,2020-01-01,Costa Rica,MOVE_DOWN,10899.0,7KbF6AdprOXEEHlsq11Z6d
38,2020-01-01,Costa Rica,MOVE_DOWN,10721.0,1Ej96GIBCTvgH7tNX1r3qr
39,2020-01-01,Costa Rica,MOVE_UP,10701.0,5hrxAFrYbNTLjAYSrmbpgr
40,2020-01-01,Costa Rica,MOVE_DOWN,10696.0,25ZAibhr3bdlMCLmubZDVt
41,2020-01-01,Costa Rica,MOVE_DOWN,10666.0,1Xnn1TPyr5h0hpRAT4B4EA
42,2020-01-01,Costa Rica,SAME_POSITION,10446.0,7sd72KZS8D59g5NmhxyHpJ
43,2020-01-01,Costa Rica,MOVE_DOWN,10279.0,37zdqI4r1gswIzczSBkRon
44,2020-01-01,Costa Rica,MOVE_UP,10204.0,63bmZnBN1CiJ9sA4qTEe8y
45,2020-01-01,Costa Rica,MOVE_UP,10148.0,5w9c2J52mkdntKOmRLeM2m
46,2020-01-01,Costa Rica,MOVE_DOWN,10067.0,6v3KW9xbzN5yKLt9YKDYA2
47,2020-01-01,Costa Rica,MOVE_DOWN,10049.0,059bcIhyc2SBwm6sw2AZzd
48,2020-01-01,Costa Rica,MOVE_DOWN,9973.0,56f5qnyAlZdlz8wrUDA50h
49,2020-01-01,Costa Rica,MOVE_DOWN,9816.0,5jW3rF4URMdK7tO2xjS5EI
50,2020-01-01,Costa Rica,MOVE_DOWN,9595.0,7fODjB7BrQTGqh0hogW6XD
51,2020-01-01,Costa Rica,MOVE_DOWN,9345.0,6LcauUZjF1eXQrgqMUecHX
52,2020-01-01,Costa Rica,MOVE_DOWN,9256.0,132ALUzVLmqYB4UsBj5qD6
53,2020-01-01,Costa Rica,MOVE_UP,9181.0,2q9udNV9NK0BL3q9p6TLxf
54,2020-01-01,Costa Rica,MOVE_UP,9098.0,2LyHAsMcpW0Dm17rWYa79p
55,2020-01-01,Costa Rica,MOVE_UP,9018.0,2WPxFf05MYsEHQCxonA1vS
56,2020-01-01,Costa Rica,MOVE_DOWN,8974.0,6K5BsR04ijf3FHNzjbaagD
57,2020-01-01,Costa Rica,MOVE_DOWN,8460.0,4lzxJ4jCuFDXXGkE1LmpKR
58,2020-01-01,Costa Rica,NEW_ENTRY,8383.0,1bpxGmisHNZpDSaGfdIcyi
59,2020-01-01,Costa Rica,MOVE_DOWN,8315.0,6WrI0LAC5M1Rw2MnX2ZvEg
60,2020-01-01,Costa Rica,MOVE_DOWN,7776.0,2B94bbI1a4LyBpK1439oP7
61,2020-01-01,Costa Rica,MOVE_DOWN,7128.0,40rXWke6SnXiGkSmaT8ZUr
62,2020-01-01,Costa Rica,MOVE_DOWN,6974.0,2dy3TKVDEbIeWxeIb8JWqZ
63,2020-01-01,Costa Rica,MOVE_UP,6764.0,4prmUBle7TtAeeUgCnsc3Z
64,2020-01-01,Costa Rica,MOVE_UP,6686.0,3QHMxEOAGD51PDlbFPHLyJ
65,2020-01-01,Costa Rica,MOVE_DOWN,6659.0,0UQwlF2pRkr1lMN6kNNUj3
66,2020-01-01,Costa Rica,MOVE_DOWN,6632.0,684EjRHwNsZQ9hCQxL4NYL
67,2020-01-01,Costa Rica,MOVE_DOWN,6563.0,1G2CAJeP7rCwOZjlSJ0Zw3
68,2020-01-01,Costa Rica,MOVE_UP,6403.0,47TyfLrGhYHHyyQWk64d0M
69,2020-01-01,Costa Rica,MOVE_DOWN,6222.0,3f5lA8nnc4YYF1qf78WpHw
70,2020-01-01,Costa Rica,MOVE_DOWN,6178.0,26Qhn2T88XqVinXQpmSarj
71,2020-01-01,Costa Rica,MOVE_DOWN,6042.0,0RDgqtvOHLwcI6yz9bjsZV
72,2020-01-01,Costa Rica,MOVE_UP,5986.0,5jJTqI5yteOyLWoDTjiHCO
73,2020-01-01,Costa Rica,NEW_ENTRY,5767.0,38TXGZ4G7c9jBCBrwV1OrB
74,2020-01-01,Costa Rica,NEW_ENTRY,5688.0,12H7K15h3aC5vRCaca65el
75,2020-01-01,Costa Rica,MOVE_DOWN,5657.0,5W83ErFkO3aKAIS1WMi6u0
76,2020-01-01,Costa Rica,MOVE_DOWN,5613.0,3TqLIW3qd4qFYkfYsBjVN6
77,2020-01-01,Costa Rica,MOVE_DOWN,5592.0,0tJCo71s7HT9Mu5Z4juuLw
78,2020-01-01,Costa Rica,NEW_ENTRY,5385.0,0sFhwFz3vIDoRxnx6eLYdw
79,2020-01-01,Costa Rica,MOVE_DOWN,5379.0,2Fxmhks0bxGSBdJ92vM42m
80,2020-01-01,Costa Rica,MOVE_DOWN,5366.0,7h0d2h0fUmzbs7zeFigJPn
81,2020-01-01,Costa Rica,MOVE_DOWN,5324.0,27qRmG3zOWPvMYUkpPdQ1g
82,2020-01-01,Costa Rica,NEW_ENTRY,5317.0,6rEA2GbBkGC9GqOOrBwvza
83,2020-01-01,Costa Rica,MOVE_DOWN,5307.0,6ifUES3keWjwXgae8pXI3o
84,2020-01-01,Costa Rica,MOVE_DOWN,5262.0,696DnlkuDOXcMAnKlTgXXK
85,2020-01-01,Costa Rica,NEW_ENTRY,5152.0,1PZ3QsCFec05Ls3PwOqKXZ
86,2020-01-01,Costa Rica,MOVE_DOWN,5148.0,116H0KvKr2Zl4RPuVBruDO
87,2020-01-01,Costa Rica,MOVE_DOWN,5102.0,1LIqNVhaIgxXUt2eVoIQJ3
88,2020-01-01,Costa Rica,NEW_ENTRY,5055.0,1jD48pmiHMSVHHPzKLi4P3
89,2020-01-01,Costa Rica,MOVE_DOWN,5047.0,4PJ3umtW1aWdfh5EITHc6T
90,2020-01-01,Costa Rica,NEW_ENTRY,5047.0,5PycBIeabfvX3n9ILG7Vrv
91,2020-01-01,Costa Rica,MOVE_UP,4997.0,3VodZKgEgufsPL8MZ0c0tD
92,2020-01-01,Costa Rica,MOVE_DOWN,4994.0,2vrpcQNg6itmgVZWsNjWe0
93,2020-01-01,Costa Rica,MOVE_UP,4905.0,0dqfl4l45vqw2TnNrnbsy0
94,2020-01-01,Costa Rica,NEW_ENTRY,4880.0,5uRd1tmUAvfFGSPR5266Xp
95,2020-01-01,Costa Rica,MOVE_DOWN,4843.0,21jGcNKet2qwijlDFuPiPb
96,2020-01-01,Costa Rica,MOVE_DOWN,4798.0,51Fjme0JiitpyXKuyQiCDo
97,2020-01-01,Costa Rica,NEW_ENTRY,4794.0,49xZPPqyBHvDCx6WmcL2EB
98,2020-01-01,Costa Rica,MOVE_DOWN,4681.0,1kMUGCt7XLDc5Q64Vl0H8S
99,2020-01-01,Costa Rica,MOVE_UP,4659.0,0KoiMHhqKLoL4xM54rcWYY
100,2020-01-01,Costa Rica,MOVE_DOWN,4648.0,2b8fOow8UzyDFAE27YhOZM
101,2020-01-01,Costa Rica,MOVE_DOWN,4634.0,6osaMSJh9NguagEDQcZaKx
102,2020-01-01,Costa Rica,MOVE_UP,4553.0,4Clmg1g8n2yBYG13Z1oSdG
103,2020-01-01,Costa Rica,MOVE_DOWN,4509.0,0wMs7DPFOnToNAoecvAFQc
104,2020-01-01,Costa Rica,MOVE_DOWN,4489.0,0jeS8PyyIRAG0A3t5DtL71
105,2020-01-01,Costa Rica,MOVE_DOWN,4486.0,3eekarcy7kvN4yt5ZFzltW
106,2020-01-01,Costa Rica,MOVE_DOWN,4470.0,4k9byIhs9ppbYWE22waJMB
107,2020-01-01,Costa Rica,MOVE_DOWN,4461.0,2YpeDb67231RjR0MgVLzsG
108,2020-01-01,Costa Rica,MOVE_DOWN,4431.0,3ewwb5s3WHYqEdkBnwKlTS
109,2020-01-01,Costa Rica,MOVE_DOWN,4412.0,7qiZfU4dY1lWllzX7mPBI3
110,2020-01-01,Costa Rica,MOVE_DOWN,4404.0,7mWFF4gPADjTQjC97CgFVt
111,2020-01-01,Costa Rica,MOVE_DOWN,4393.0,1clTca5X3tpBjNgfpsd3wu
112,2020-01-01,Costa Rica,MOVE_DOWN,4371.0,5099x34vBakWpGkHourFxP
113,2020-01-01,Costa Rica,NEW_ENTRY,4369.0,0OMRAvrtLWE2TvcXorRiB9
114,2020-01-01,Costa Rica,MOVE_DOWN,4361.0,7FbKipScVxkjQxQXwTd0gL
115,2020-01-01,Costa Rica,MOVE_UP,4354.0,0JcNysfWVWaMS7R6vzGB2k
116,2020-01-01,Costa Rica,MOVE_DOWN,4318.0,0RiRZpuVRbi7oqRdSMwhQY
117,2020-01-01,Costa Rica,MOVE_DOWN,4297.0,5KbBGUpIZd6gVFUU8tqYiQ
118,2020-01-01,Costa Rica,NEW_ENTRY,4234.0,0Gx4VrHzS7pZOEAGrmXXBH
119,2020-01-01,Costa Rica,MOVE_DOWN,4202.0,32lexhcz93AinKK0qLTZaZ
120,2020-01-01,Costa Rica,NEW_ENTRY,4197.0,1Y372uxsCkKqNclj2ercap
121,2020-01-01,Costa Rica,MOVE_DOWN,4194.0,4TnjEaWOeW0eKTKIEvJyCa
122,2020-01-01,Costa Rica,MOVE_DOWN,4092.0,7BuSE9uTIw931wtZYzvZcQ
123,2020-01-01,Costa Rica,MOVE_DOWN,4080.0,2EEmzqzM70CybVspgM7YRT
124,2020-01-01,Costa Rica,NEW_ENTRY,4007.0,1q8NdCAQ9QUjpYiqzdd3mv
125,2020-01-01,Costa Rica,NEW_ENTRY,4006.0,3rsVX2Pd8UkjqF2MAZqeif
126,2020-01-01,Costa Rica,NEW_ENTRY,4003.0,0ueJesXdxikucezsJr2ejB
127,2020-01-01,Costa Rica,MOVE_DOWN,3955.0,4EKZsrsCKyqr64FBHLc0DU
128,2020-01-01,Costa Rica,MOVE_UP,3916.0,7DhYjNLksXZhbRQeheAums
129,2020-01-01,Costa Rica,NEW_ENTRY,3913.0,37nXsqE1XW0cxOQvIMsmFc
130,2020-01-01,Costa Rica,MOVE_DOWN,3895.0,48zFZh27QU5qsrBjn4C2FA
131,2020-01-01,Costa Rica,MOVE_UP,3873.0,5DL6BDuqhnQw8HfIvUYkm9
132,2020-01-01,Costa Rica,MOVE_DOWN,3863.0,7uQmJ1jgNzBpATSoWKSPFu
133,2020-01-01,Costa Rica,MOVE_DOWN,3849.0,4u7EnebtmKWzUH433cf5Qv
134,2020-01-01,Costa Rica,MOVE_DOWN,3831.0,4fj7e6Tc48Bmomwyz2Z2XC
135,2020-01-01,Costa Rica,MOVE_DOWN,3803.0,4z6wo6PJG4Fve45OXK6D9m
136,2020-01-01,Costa Rica,MOVE_DOWN,3801.0,1j6xOGusnyXq3l6IryKF3G
137,2020-01-01,Costa Rica,MOVE_DOWN,3795.0,0pqnGHJpmpxLKifKRmU6WP
138,2020-01-01,Costa Rica,MOVE_DOWN,3794.0,3jjujdWJ72nww5eGnfs2E7
139,2020-01-01,Costa Rica,NEW_ENTRY,3773.0,7JIjUx3GsL0upxmNJacmtz
140,2020-01-01,Costa Rica,MOVE_DOWN,3751.0,1LiN0Z98FkR1t0m8KmLcAH
141,2020-01-01,Costa Rica,NEW_ENTRY,3748.0,6habFhsOp2NvshLv26DqMb
142,2020-01-01,Costa Rica,MOVE_DOWN,3730.0,3ZCTVFBt2Brf31RLEnCkWJ
143,2020-01-01,Costa Rica,MOVE_DOWN,3723.0,1g2Z2lOrwayOzDqOc8EfbR
144,2020-01-01,Costa Rica,MOVE_DOWN,3683.0,0VKkyBKCXyR99navhVRqcP
145,2020-01-01,Costa Rica,NEW_ENTRY,3671.0,0HyjD2V7ask8OvngkwQwtN
146,2020-01-01,Costa Rica,MOVE_DOWN,3640.0,3V8UKqhEK5zBkBb6d6ub8i
147,2020-01-01,Costa Rica,MOVE_DOWN,3639.0,1HfMVBKM75vxSfsQ5VefZ5
148,2020-01-01,Costa Rica,MOVE_DOWN,3631.0,0KHhNlHN5lWn7q332PiPys
149,2020-01-01,Costa Rica,MOVE_DOWN,3603.0,2egI1hFZDAYrkCgtepoore
150,2020-01-01,Costa Rica,NEW_ENTRY,3579.0,3fRIuTih8bzc0vtY9fHhvF
151,2020-01-01,Costa Rica,NEW_ENTRY,3576.0,00Ro1lnV3V6i87aY4t8Q43
152,2020-01-01,Costa Rica,MOVE_DOWN,3558.0,1GBLO0NFODuL31A5fgw0uR
153,2020-01-01,Costa Rica,MOVE_DOWN,3551.0,5qN1G8fSHq4Sv5FRoOkNGu
154,2020-01-01,Costa Rica,MOVE_DOWN,3503.0,0PaNKfwdqHjmW7hVEQ0lbu
155,2020-01-01,Costa Rica,NEW_ENTRY,3500.0,3OecWk8KybSNu2yeRhd6mx
156,2020-01-01,Costa Rica,MOVE_UP,3473.0,3QwBODjSEzelZyVjxPOHdq
157,2020-01-01,Costa Rica,MOVE_DOWN,3472.0,74wEiOpnvCe1tCTWKGSYta
158,2020-01-01,Costa Rica,NEW_ENTRY,3439.0,2a1o6ZejUi8U3wzzOtCOYw
159,2020-01-01,Costa Rica,MOVE_DOWN,3419.0,7IpRYJ71dk98P0SmgnNLYh
160,2020-01-01,Costa Rica,MOVE_DOWN,3410.0,2UAWYufVaO3EnUUNzl0ppO
161,2020-01-01,Costa Rica,MOVE_DOWN,3400.0,0sf12qNH5qcw8qpgymFOqD
162,2020-01-01,Costa Rica,NEW_ENTRY,3399.0,3zoYQLfNEvJ7UvQ4em2vsT
163,2020-01-01,Costa Rica,MOVE_UP,3370.0,5vdp5UmvTsnMEMESIF2Ym7
164,2020-01-01,Costa Rica,MOVE_DOWN,3370.0,6t94PGXYAuo9GbJEnMpPcW
165,2020-01-01,Costa Rica,MOVE_UP,3369.0,7BuHdm4lQqcyG3qTwdkxus
166,2020-01-01,Costa Rica,MOVE_DOWN,3367.0,6b2RcmUt1g9N9mQ3CbjX2Y
167,2020-01-01,Costa Rica,NEW_ENTRY,3355.0,1GT0Q2ZTeKtIBueYKr4vhr
168,2020-01-01,Costa Rica,NEW_ENTRY,3329.0,3iGjLTDqokSuf6yYI83wzi
169,2020-01-01,Costa Rica,NEW_ENTRY,3312.0,1TMxv8sfUhU55AC6Ul1PU5
170,2020-01-01,Costa Rica,NEW_ENTRY,3307.0,5bkWgrKyNhMcriQP3CrHEA
171,2020-01-01,Costa Rica,MOVE_DOWN,3301.0,6ocbgoVGwYJhOv1GgI9NsF
172,2020-01-01,Costa Rica,MOVE_UP,3294.0,6Pur3hWy6Nzc27ilmsp5HA
173,2020-01-01,Costa Rica,SAME_POSITION,3245.0,7knLcYCOSaURD0d7HUULFM
174,2020-01-01,Costa Rica,MOVE_DOWN,3227.0,2dpaYNEQHiRxtZbfNsse99
175,2020-01-01,Costa Rica,MOVE_DOWN,3222.0,4yVO0wOhXsZC1RuPgHP524
176,2020-01-01,Costa Rica,MOVE_DOWN,3219.0,57kdZIOAaolxAjB67d2yU3
177,2020-01-01,Costa Rica,MOVE_DOWN,3191.0,0dDboLfmRNsTBscy4j3Rnl
178,2020-01-01,Costa Rica,NEW_ENTRY,3182.0,7COfe3P7KgfwDwIRB8LIDw
179,2020-01-01,Costa Rica,MOVE_UP,3174.0,5PXsZaT8cOxb4mXrA20PMQ
180,2020-01-01,Costa Rica,MOVE_DOWN,3157.0,77dMSg2VHi2wwXjXNrmcrZ
181,2020-01-01,Costa Rica,NEW_ENTRY,3155.0,62vDrkBEyJYEOFj1ScBqM7
182,2020-01-01,Costa Rica,MOVE_DOWN,3152.0,0hVXuCcriWRGvwMV1r5Yn9
183,2020-01-01,Costa Rica,MOVE_DOWN,3149.0,37eGbhE1xVFSvcKkqGb6i1
184,2020-01-01,Costa Rica,NEW_ENTRY,3147.0,2YRvdf9cdS88y1wB1WhKoE
185,2020-01-01,Costa Rica,NEW_ENTRY,3143.0,1m69ELEgE6k5ZWsap40ozt
186,2020-01-01,Costa Rica,MOVE_DOWN,3132.0,6UelLqGlWMcVH1E5c4H7lY
187,2020-01-01,Costa Rica,MOVE_DOWN,3131.0,02lGHA7bFFplYLihnUWTx8
188,2020-01-01,Costa Rica,MOVE_DOWN,3128.0,04cd1MHVq1D8v1nuTZoCdv
189,2020-01-01,Costa Rica,NEW_ENTRY,3126.0,2PxGGRmj5yunYdNF2Ud2vm
190,2020-01-01,Costa Rica,MOVE_DOWN,3121.0,2LsbizbOeNa4x6qsi2jAMb
191,2020-01-01,Costa Rica,NEW_ENTRY,3103.0,4jzPGm9YsNvFvpL5as5DVc
192,2020-01-01,Costa Rica,MOVE_UP,3101.0,5qFeMRz4TvetPmzjre9Dq7
193,2020-01-01,Costa Rica,NEW_ENTRY,3095.0,4b55fVKJprjWWj4KhKgxMf
194,2020-01-01,Costa Rica,MOVE_DOWN,3088.0,29ShXDWDedEwZkYc8Du08N
195,2020-01-01,Costa Rica,NEW_ENTRY,3078.0,6qaI3T1s4h3pPAN0qVXwUl
196,2020-01-01,Costa Rica,MOVE_DOWN,3075.0,041Kcvnw8nOdq8xiRibPTG
197,2020-01-01,Costa Rica,MOVE_DOWN,3067.0,2b6i9zx3ULzKrNWmyP0ePD
198,2020-01-01,Costa Rica,NEW_ENTRY,3065.0,1xMKOLMVZ65Vuo5VTfDQJy
199,2020-01-01,Costa Rica,NEW_ENTRY,3028.0,0FcgB8l69nXBOmvhvEXm8o
200,2020-01-01,Costa Rica,MOVE_DOWN,3020.0,4NUt1fcnO9aQAELBgXq3Kr
1,2020-01-02,Costa Rica,SAME_POSITION,53273.0,7k4t7uLgtOxPwTpFmtJNTY
2,2020-01-02,Costa Rica,MOVE_UP,28818.0,1rgnBhdG2JDFTbYkYRZAku
3,2020-01-02,Costa Rica,MOVE_DOWN,27491.0,6mAN61JH0dzyZpWslS11jy
4,2020-01-02,Costa Rica,MOVE_DOWN,23342.0,6cy3ki60hLwimwIje7tALf
5,2020-01-02,Costa Rica,SAME_POSITION,21625.0,2ksOAxtIxY8yElEWw8RhgK
6,2020-01-02,Costa Rica,MOVE_UP,20671.0,5DxXgozhkPLgrbKFY91w0c
7,2020-01-02,Costa Rica,MOVE_DOWN,19385.0,6RyaV7owmVU6fzEPE17sF1
8,2020-01-02,Costa Rica,SAME_POSITION,19273.0,0fea68AdmYNygeTGI4RC18
9,2020-01-02,Costa Rica,SAME_POSITION,17719.0,1cVlW9WQiGlFdWUXFdFZGh
10,2020-01-02,Costa Rica,SAME_POSITION,17072.0,2TH65lNHgvLxCKXM3apjxI
11,2020-01-02,Costa Rica,MOVE_UP,17019.0,4R8BJggjosTswLxtkw8V7P
12,2020-01-02,Costa Rica,MOVE_DOWN,16901.0,2pWOMNQJW3g2zmGjP0Vkb0
13,2020-01-02,Costa Rica,MOVE_UP,16462.0,6Y4PDQv4XjYjHLeLmvyOt0
14,2020-01-02,Costa Rica,MOVE_UP,15077.0,7sQKy5vlPQllr0k9IjYJv3
15,2020-01-02,Costa Rica,MOVE_UP,15026.0,1tpbAGsGpZee5jDHMcLrUJ
16,2020-01-02,Costa Rica,MOVE_UP,14149.0,3jbT1Y5MoPwEIpZndDDwVq
17,2020-01-02,Costa Rica,MOVE_UP,13964.0,5stPVcRqb4qixbafP9e8lt
18,2020-01-02,Costa Rica,MOVE_UP,13157.0,5Id5B3dxJZhPcV9GzgYZZe
19,2020-01-02,Costa Rica,SAME_POSITION,12931.0,1nocRtwyNPVtGcIJqfgdzZ
20,2020-01-02,Costa Rica,MOVE_UP,12419.0,2J9B63FawlTaPdg4eH5X03
21,2020-01-02,Costa Rica,MOVE_UP,12058.0,4t9a07PAghtQMRAIP9FQ7Z
22,2020-01-02,Costa Rica,MOVE_UP,11874.0,2rc7BkzO8qepMFAxHtOrXc
23,2020-01-02,Costa Rica,MOVE_UP,11730.0,59s0s39NFWScuHDbHytI14
24,2020-01-02,Costa Rica,MOVE_UP,11661.0,7g8YaUQABMal0zWe7a2ijz
25,2020-01-02,Costa Rica,MOVE_UP,10683.0,7anSoGdgtmJTAPZBzcPhO6
26,2020-01-02,Costa Rica,MOVE_UP,10606.0,1ndyl3wJCFs872XZ3ztPk6
27,2020-01-02,Costa Rica,MOVE_UP,10340.0,1Xnn1TPyr5h0hpRAT4B4EA
28,2020-01-02,Costa Rica,MOVE_UP,10179.0,7BlBVFwvbWvcwNcUarQmjk
29,2020-01-02,Costa Rica,MOVE_DOWN,10075.0,2qG5sZ7Si6sdK74qLxedYM
30,2020-01-02,Costa Rica,MOVE_UP,10001.0,7KbF6AdprOXEEHlsq11Z6d
31,2020-01-02,Costa Rica,MOVE_UP,9946.0,6v3KW9xbzN5yKLt9YKDYA2
32,2020-01-02,Costa Rica,MOVE_UP,9863.0,25ZAibhr3bdlMCLmubZDVt
33,2020-01-02,Costa Rica,MOVE_DOWN,9797.0,4bTZeO72FwMa6wKOiqoynL
34,2020-01-02,Costa Rica,MOVE_UP,9753.0,37zdqI4r1gswIzczSBkRon
35,2020-01-02,Costa Rica,MOVE_UP,9320.0,7fODjB7BrQTGqh0hogW6XD
36,2020-01-02,Costa Rica,MOVE_DOWN,9299.0,7hbk4BaF66O09R1gq0bKwj
37,2020-01-02,Costa Rica,MOVE_UP,9268.0,059bcIhyc2SBwm6sw2AZzd
38,2020-01-02,Costa Rica,SAME_POSITION,9206.0,1Ej96GIBCTvgH7tNX1r3qr
39,2020-01-02,Costa Rica,MOVE_UP,9118.0,56f5qnyAlZdlz8wrUDA50h
40,2020-01-02,Costa Rica,MOVE_UP,9043.0,5jW3rF4URMdK7tO2xjS5EI
41,2020-01-02,Costa Rica,MOVE_UP,8935.0,6WrI0LAC5M1Rw2MnX2ZvEg
42,2020-01-02,Costa Rica,SAME_POSITION,8621.0,7sd72KZS8D59g5NmhxyHpJ
43,2020-01-02,Costa Rica,MOVE_DOWN,8604.0,1qfoq1qvZT7VwDVeekCJ97
44,2020-01-02,Costa Rica,MOVE_DOWN,8498.0,63USmok1OioBzKuWGW9wAg
45,2020-01-02,Costa Rica,MOVE_DOWN,8453.0,1E7RHPXA9sZ30qfms18J7J
46,2020-01-02,Costa Rica,MOVE_DOWN,8236.0,5iwz1NiezX7WWjnCgY5TH4
47,2020-01-02,Costa Rica,MOVE_UP,8051.0,132ALUzVLmqYB4UsBj5qD6
48,2020-01-02,Costa Rica,MOVE_UP,7792.0,2B94bbI1a4LyBpK1439oP7
49,2020-01-02,Costa Rica,MOVE_UP,7691.0,4lzxJ4jCuFDXXGkE1LmpKR
50,2020-01-02,Costa Rica,MOVE_DOWN,7670.0,5w9c2J52mkdntKOmRLeM2m
51,2020-01-02,Costa Rica,SAME_POSITION,7659.0,6LcauUZjF1eXQrgqMUecHX
52,2020-01-02,Costa Rica,MOVE_UP,7587.0,6K5BsR04ijf3FHNzjbaagD
53,2020-01-02,Costa Rica,MOVE_UP,6555.0,684EjRHwNsZQ9hCQxL4NYL
54,2020-01-02,Costa Rica,MOVE_UP,6423.0,0RDgqtvOHLwcI6yz9bjsZV
55,2020-01-02,Costa Rica,MOVE_UP,6343.0,40rXWke6SnXiGkSmaT8ZUr
56,2020-01-02,Costa Rica,MOVE_UP,6252.0,2dy3TKVDEbIeWxeIb8JWqZ
57,2020-01-02,Costa Rica,MOVE_UP,6241.0,2Fxmhks0bxGSBdJ92vM42m
58,2020-01-02,Costa Rica,MOVE_UP,6229.0,0UQwlF2pRkr1lMN6kNNUj3
59,2020-01-02,Costa Rica,MOVE_DOWN,6047.0,63bmZnBN1CiJ9sA4qTEe8y
60,2020-01-02,Costa Rica,MOVE_UP,6021.0,21jGcNKet2qwijlDFuPiPb
61,2020-01-02,Costa Rica,MOVE_UP,6001.0,26Qhn2T88XqVinXQpmSarj
62,2020-01-02,Costa Rica,MOVE_UP,5889.0,696DnlkuDOXcMAnKlTgXXK
63,2020-01-02,Costa Rica,MOVE_DOWN,5881.0,51dNexiESqcJLsGLrmg1Nv
64,2020-01-02,Costa Rica,MOVE_UP,5747.0,2b8fOow8UzyDFAE27YhOZM
65,2020-01-02,Costa Rica,MOVE_UP,5707.0,1G2CAJeP7rCwOZjlSJ0Zw3
66,2020-01-02,Costa Rica,MOVE_UP,5702.0,0tJCo71s7HT9Mu5Z4juuLw
67,2020-01-02,Costa Rica,MOVE_UP,5538.0,2vrpcQNg6itmgVZWsNjWe0
