rank,trend,streams,track_id
77,NEW_ENTRY,2243.0,5hrxAFrYbNTLjAYSrmbpgr
78,MOVE_DOWN,2200.0,6SIrNxmmdbv1KUbFBu1PaN
79,SAME_POSITION,2093.0,7MMRoGvm7uhoUVhGvHJ3yW
80,MOVE_UP,2048.0,3AEZUABDXNtecAOSC1qTfo
81,MOVE_DOWN,2037.0,7h9sdbDEBfkWSmO4mzGED6
82,MOVE_DOWN,1986.0,2m2ZGfJcs3lHWNPzhWH3XH
83,MOVE_DOWN,1966.0,5J1c3M4EldCfNxXwrwt8mT
84,MOVE_DOWN,1925.0,05ZXXyeZFhZtA6DAP3Aw7x
85,MOVE_UP,1909.0,2yGNkkwU2iT0doFxkxhcXH
86,NEW_ENTRY,1823.0,3QHMxEOAGD51PDlbFPHLyJ
87,MOVE_DOWN,1799.0,1mXVgsBdtIVeCLJnSnmtdV
88,NEW_ENTRY,1798.0,4Y2oUgKIeCRkN93TUzFljq
89,MOVE_DOWN,1789.0,11ZRYISCsAsLyyJo47DudZ
90,MOVE_DOWN,1721.0,0tKcYR2II1VCQWT79i5NrW
91,MOVE_DOWN,1713.0,6RUKPb4LETWmmr3iAEQktW
92,MOVE_UP,1711.0,5ChkMS8OtdzJeqyybCc9R5
93,MOVE_DOWN,1711.0,5W9oqM9MkYU0DVBic748ZJ
94,MOVE_UP,1710.0,1nZziTuPRwCfJe1XvVC760
95,MOVE_UP,1705.0,7w87IxuO7BDcJ3YUqCyMTT
96,MOVE_DOWN,1697.0,6QY4K8DzL1HtAZbz7BGGOx
97,MOVE_UP,1696.0,2yS8aYWXEWJ1NlZ7VPDroT
98,MOVE_DOWN,1669.0,1j4kHkkpqZRBwE0A4CN4Yv
99,MOVE_UP,1662.0,0sXvAOmXgjR2QUqLK1MltU
100,MOVE_UP,1656.0,12H7K15h3aC5vRCaca65el
101,MOVE_UP,1651.0,6stYbAJgTszHAHZMPxWWCY
102,MOVE_UP,1646.0,5mey7CLLuFToM2P68Qu1gF
103,NEW_ENTRY,1621.0,03gvX91BuMzzXPyMjlYhAk
104,MOVE_UP,1617.0,1rXojdsUqqxGj2WCmJGWHP
105,MOVE_DOWN,1604.0,2rrJfOphzn4uQCK9X0x6R6
106,MOVE_DOWN,1600.0,3BY2mafsbsoKGqS380Xnuz
107,MOVE_DOWN,1597.0,5YY7ht3PCArlLjLbcTiAvh
108,MOVE_DOWN,1591.0,7hydwXc3IVJIItIif6ZuLH
109,MOVE_DOWN,1588.0,1s46xFwjfRUkRlPlX3PwPk
110,MOVE_DOWN,1587.0,3B54sVLJ402zGa6Xm4YGNe
111,MOVE_DOWN,1560.0,3iDPALl8BoUbuXZgy6EOWY
112,NEW_ENTRY,1558.0,1ODoXFTC06Gts1blnAS3h4
113,MOVE_UP,1556.0,6QgjcU0zLnzq5OrUoSZ3OK
114,MOVE_DOWN,1531.0,0RFFFGtPn6a58RHY3ccVYX
115,MOVE_UP,1528.0,7DM4BPaS7uofFul3ywMe46
116,MOVE_UP,1523.0,6mICuAdrwEjh6Y6lroV2Kg
117,MOVE_UP,1522.0,0QsvXIfqM0zZoerQfsI9lm
118,MOVE_DOWN,1507.0,3a1lNhkSLSkpJE4MSHpDu9
119,MOVE_DOWN,1505.0,0Zbbxnx4SGGHoIow4PpISP
120,MOVE_UP,1504.0,7lRsNbdOGykkMAgsqs4R1C
121,MOVE_DOWN,1501.0,5u5MvmVtitax9R1Mxh3reC
122,MOVE_DOWN,1498.0,5MT96Zz0ymUJNm8obKZQr0
123,MOVE_UP,1490.0,27SdWb2rFzO6GWiYDBTD9j
124,SAME_POSITION,1480.0,6rQSrBHf7HlZjtcMZ4S4bO
125,MOVE_UP,1472.0,5tz69p7tJuGPeMGwNTxYuV
126,MOVE_UP,1468.0,7DhYjNLksXZhbRQeheAums
127,MOVE_UP,1451.0,5z4O1H0vFY0Nh4ZMtfgapP
128,MOVE_DOWN,1451.0,04f13iELcsYpY2yeLiAcfq
129,MOVE_DOWN,1443.0,0CcQNd8CINkwQfe1RDtGV6
130,MOVE_DOWN,1442.0,2ljGNdaz00VLUfqVfJjCAb
131,MOVE_UP,1440.0,3VK8copXwqvAueMPhnBe6K
132,MOVE_UP,1436.0,7fwXWKdDNI5IutOMc5OKYw
133,MOVE_DOWN,1429.0,6iHkZiRJcULoqasbboOgig
134,NEW_ENTRY,1425.0,37nXsqE1XW0cxOQvIMsmFc
135,MOVE_UP,1416.0,3bidbhpOYeV4knp8AIu8Xn
136,NEW_ENTRY,1405.0,0OMRAvrtLWE2TvcXorRiB9
137,MOVE_UP,1405.0,5Z3GHaZ6ec9bsiI5BenrbY
138,NEW_ENTRY,1402.0,6QJ1F9DrlsRSmKDcdVS0Oy
139,MOVE_DOWN,1386.0,0KKkJNfGyhkQ5aFogxQAPU
140,MOVE_UP,1383.0,4qknM1pQz53QOyfDVTjcM9
141,MOVE_DOWN,1382.0,2wgDAPgBhFA7pnIbm0YOhP
142,NEW_ENTRY,1380.0,2H3ZUSE54pST4ubRd5FzFR
143,NEW_ENTRY,1375.0,66NNoydhDCKHjBZjO4OnNm
144,MOVE_DOWN,1370.0,66pK7thQ0yw1xlqw8AQSlw
145,MOVE_DOWN,1366.0,5bcTCxgc7xVfSaMV3RuVke
146,MOVE_DOWN,1363.0,4iKuG50iHNBaybQOo11yrN
147,MOVE_DOWN,1352.0,7vGuf3Y35N4wmASOKLUVVU
148,MOVE_DOWN,1352.0,4iLqG9SeJSnt0cSPICSjxv
149,MOVE_UP,1348.0,1WbXIpiGBJkCiv3hn40iPB
150,MOVE_DOWN,1346.0,5i50gKdLAjjIr7UxRT5IVy
151,MOVE_DOWN,1329.0,6ZZOdrcqRZzTCwGlsy00SU
152,MOVE_DOWN,1328.0,1bhUWB0zJMIKr9yVPrkEuI
153,MOVE_DOWN,1311.0,5GXAXm5YOmYT0kL5jHvYBt
154,MOVE_DOWN,1308.0,2OxUtaKYeahAGNaBiahXtR
155,MOVE_DOWN,1303.0,4pdPtRcBmOSQDlJ3Fk945m
156,MOVE_UP,1299.0,4CAoxv3Sppq7udbStUqk9D
157,MOVE_UP,1290.0,7nKBxz47S9SD79N086fuhn
158,MOVE_UP,1281.0,5kTBmo3zNcnlm6saZRFrHR
159,NEW_ENTRY,1279.0,3vCeDhrInX8te6SoaqZbvu
160,MOVE_DOWN,1278.0,79cuOz3SPQTuFrp8WgftAu
161,MOVE_UP,1276.0,6DUdDIRgLqCGq1DwkNWQTN
162,MOVE_DOWN,1271.0,5AEtlRudpgdT5FtNiuly6Y
163,MOVE_DOWN,1268.0,1lxswgIpzV6HhENRvkflES
164,MOVE_DOWN,1264.0,63yOvxSAB02K45KDnZscS0
165,MOVE_DOWN,1262.0,71bBFbfn2OBK5QwUJSLS44
166,NEW_ENTRY,1261.0,7JIjUx3GsL0upxmNJacmtz
167,MOVE_DOWN,1253.0,3l7mBXrUfRwa4VO8nHLAgJ
168,NEW_ENTRY,1253.0,1O18MtSAMUk7JfAVB8gGzs
169,NEW_ENTRY,1246.0,7tr2za8SQg2CI8EDgrdtNl
170,MOVE_DOWN,1242.0,5UEnHoDYpsxlfzWLZIc7LD
171,NEW_ENTRY,1241.0,0ueJesXdxikucezsJr2ejB
172,MOVE_DOWN,1237.0,5gFAT2DbEt4TOMXyAMEixG
173,MOVE_DOWN,1223.0,5hKjEpYrJIJs6uPl7zw6Y6
174,MOVE_DOWN,1214.0,3eR23VReFzcdmS7TYCrhCe
175,MOVE_DOWN,1204.0,5vZfgeDfNhlkKeJqjzSAmg
176,NEW_ENTRY,1200.0,6pyzBTIjcO2AMkKE6x2Otb
177,NEW_ENTRY,1199.0,261NrVA4sW75Ea3Gi2oVMF
178,MOVE_DOWN,1195.0,3ebXMykcMXOcLeJ9xZ17XH
179,MOVE_DOWN,1194.0,4X3CV9rXo3hQrkb0fzRAux
180,NEW_ENTRY,1188.0,3b0EOvScbZUc0qJx0E1L2z
181,MOVE_DOWN,1182.0,17Fd6Yb7mSbinKG8LoWfFl
182,NEW_ENTRY,1178.0,1Y372uxsCkKqNclj2ercap
183,MOVE_DOWN,1174.0,7nZmah2llfvLDiUjm0kiyz
184,MOVE_DOWN,1167.0,2Vdub5mY4lad7w64bFPUez
185,MOVE_UP,1165.0,5PB8zB1MOZASboLquvinMF
186,MOVE_DOWN,1164.0,6m2LNopVJKsvBB9l7Z1rwn
187,MOVE_DOWN,1164.0,4gJzpOMYyOpVnbDXlT5aWL
188,MOVE_DOWN,1163.0,32DGGj6KlNuBr6WaqRxpxi
189,MOVE_DOWN,1143.0,7gHs73wELdeycvS48JfIos
190,MOVE_DOWN,1138.0,5k38wzpLb15YgncyWdTZE4
191,NEW_ENTRY,1136.0,1jD48pmiHMSVHHPzKLi4P3
192,MOVE_DOWN,1128.0,2vHDurkzJ8dhCzoPzqiE2C
193,MOVE_DOWN,1127.0,1xrbyp16GiuTEttWGqNQE6
194,NEW_ENTRY,1124.0,46HdsiK0uR26B2dY9QPzda
195,MOVE_DOWN,1117.0,2FIm6YsSGL5acOqSuJDh5s
196,SAME_POSITION,1112.0,2z0EshEO4XptiepEb9j3Og
197,NEW_ENTRY,1102.0,7xmp7f74I0rxUOPjVuIOE8
198,SAME_POSITION,1102.0,6NSMQFKgjpQb0KkjMDYIK0
199,NEW_ENTRY,1098.0,2a1o6ZejUi8U3wzzOtCOYw
200,MOVE_DOWN,1097.0,6kex4EBAj0WHXDKZMEJaaF
1,SAME_POSITION,12748.0,33bnxcjePIkcmNjEFTJX0l
2,MOVE_UP,11097.0,5hcisvFMidkMJlElTO9Qmw
3,MOVE_DOWN,10738.0,6Za3190Sbw39BBC77WSS1C
4,MOVE_UP,9084.0,4lESS6vuruP6a79KWRaQou
5,MOVE_DOWN,8993.0,1m69ELEgE6k5ZWsap40ozt
6,MOVE_UP,8549.0,1zsG4eaZmkA1dvjDDsAGLK
7,MOVE_DOWN,8461.0,7ofxPmTNMj2GP07g1VZa0O
8,MOVE_UP,7779.0,3Ga6eKrUFf12ouh9Yw3v2D
9,MOVE_DOWN,7508.0,7JNh1cfm0eXjqFVOzKLyau
10,MOVE_DOWN,7106.0,6De0lHrwBfPfrhorm9q1Xl
11,SAME_POSITION,6997.0,5TysCiZtv1HnSWcTcUFusI
12,MOVE_UP,6719.0,0lJCqIx5BhZtf6QtYI2fbv
13,SAME_POSITION,6672.0,3VClLWqNn80Llv0PJOsKgr
14,MOVE_DOWN,6546.0,0JcNysfWVWaMS7R6vzGB2k
15,MOVE_UP,6142.0,5TmZYdHW6HJ9gt7Aokuql5
16,MOVE_DOWN,6094.0,1KSqYYJFyfTecXFk9M0prc
17,MOVE_DOWN,6073.0,0ERbK7qVqveCaBWIiYCrl3
18,SAME_POSITION,5938.0,0MIcPSq9n2z5H8TAfEstri
19,MOVE_UP,5822.0,4R55IUi2x7S5ek2SpebOiE
20,MOVE_DOWN,5660.0,70lnL3QaSOIIyMa2X9aVRL
21,MOVE_UP,5411.0,1LszjjoVwDDZcWUQbzeDLG
22,MOVE_UP,5095.0,22eADXu8DfOAUEDw4vU8qy
23,MOVE_UP,5063.0,0yyZN5ASdrYu0XYWFzfxUu
24,MOVE_UP,5048.0,3xWEI23MLJrD0dpDcDUTW6
25,SAME_POSITION,4836.0,7MHN1aCFtLXjownGhvEQlF
26,MOVE_DOWN,4765.0,693iqPOQvhI7PobtR8CC8v
27,MOVE_UP,4584.0,7wGoVu4Dady5GV0Sv4UIsx
28,MOVE_UP,4576.0,2EzRdhuoPyNJDlep7lnNf2
29,MOVE_DOWN,4554.0,2rb5MvYT7ZIxbKW5hfcHx8
30,MOVE_DOWN,4489.0,0qYTZCo5Bwh1nsUFGZP3zn
31,MOVE_UP,4431.0,1nfyE13arjOuO54HH0zmqj
32,MOVE_DOWN,4390.0,5YzA563GXTuwQaRq24z1k5
33,MOVE_DOWN,4390.0,3whrwq4DtvucphBPUogRuJ
34,MOVE_UP,4308.0,7Ckhk1XW5NV2k4jpqtQNlz
35,MOVE_DOWN,4240.0,5zSOVwaY3sVjnmLhuEfsuf
36,MOVE_UP,4197.0,4N1c5rmWOzRmB9SMacr5wB
37,MOVE_DOWN,4151.0,5q2JbCNi4FcnglgPfxcV65
38,MOVE_DOWN,4138.0,2ekn2ttSfGqwhhate0LSR0
39,MOVE_UP,3983.0,5EId1m4DNwTf3at31w8bPJ
40,MOVE_UP,3825.0,6ElmxV9B2mSNscEjP27M7i
41,MOVE_UP,3804.0,5Y9fnynLlIvqtM710MHzfz
42,MOVE_UP,3744.0,7EmGUiUaOSGDnUUQUDrOXC
43,MOVE_UP,3641.0,5ojXuKXBYq0apcNucYSDXq
44,MOVE_UP,3570.0,3hBBKuWJfxlIlnd9QFoC8k
45,MOVE_UP,3529.0,0ofbQMrRDsUaVKq2mGLEAb
46,MOVE_DOWN,3509.0,4zWO4gvuFtw6EJZC5FFGlr
47,MOVE_DOWN,3507.0,3t6j6WNv2OSn6qm5Vxynub
48,MOVE_DOWN,3485.0,7qiZfU4dY1lWllzX7mPBI3
49,MOVE_DOWN,3253.0,4yN6xPLopmTLvc27pO9LIE
50,MOVE_DOWN,3003.0,63bmZnBN1CiJ9sA4qTEe8y
51,MOVE_UP,2966.0,13X0XdLMOdtbXVtAj2ox4h
52,MOVE_UP,2943.0,1d0c62VFYauOOgxZ2eFUxx
53,MOVE_DOWN,2912.0,209gZgcfLq2aUuu51vOWBl
54,MOVE_DOWN,2911.0,3QwBODjSEzelZyVjxPOHdq
55,MOVE_UP,2867.0,4XP6qLtHI0n9UjIPTsuqe8
56,MOVE_UP,2836.0,0tgVpDi06FyKpA1z0VMD4v
57,SAME_POSITION,2767.0,4XCQtUoRSh22Ep18ULmDnT
58,MOVE_DOWN,2492.0,0H7cz1bR7w9PulJL7Na774
59,MOVE_UP,2489.0,1mXVgsBdtIVeCLJnSnmtdV
60,MOVE_UP,2429.0,2FrnTVSHjgnEylKGdHRUK1
61,MOVE_UP,2387.0,5hEM0JchdVzQ5PwvSfITeX
62,SAME_POSITION,2372.0,7FfpP3YZ6fOWMdxkIAtud9
63,MOVE_DOWN,2334.0,6f4UPdDBQONKJBRqwZGjaJ
64,MOVE_UP,2296.0,43ZyHQITOjhciSUUNPVRHc
65,MOVE_DOWN,2295.0,6r46lnXFbE9fr2d3KNaGbe
66,MOVE_DOWN,2270.0,4aWmUDTfIPGksMNLV2rQP2
67,MOVE_DOWN,2260.0,1l77YWrGUp3qX3NS1rz7lq
68,MOVE_UP,2248.0,2m2ZGfJcs3lHWNPzhWH3XH
69,MOVE_UP,2224.0,6SIrNxmmdbv1KUbFBu1PaN
70,MOVE_DOWN,2192.0,400nZFg9JEXd9DTBJf1PE3
71,MOVE_DOWN,2153.0,4okba5wu9mMLXx79DXLKi3
72,MOVE_DOWN,2134.0,3a2aBKuvgP1qHo3BqU3lGh
73,MOVE_UP,2105.0,7h9sdbDEBfkWSmO4mzGED6
74,MOVE_DOWN,2049.0,4prmUBle7TtAeeUgCnsc3Z
75,MOVE_UP,2044.0,1j4kHkkpqZRBwE0A4CN4Yv
76,MOVE_DOWN,2018.0,6qDF4wWL49CAVbgT7yuHl8
77,MOVE_UP,2005.0,7MMRoGvm7uhoUVhGvHJ3yW
78,MOVE_UP,2003.0,11ZRYISCsAsLyyJo47DudZ
79,MOVE_UP,1990.0,6RUKPb4LETWmmr3iAEQktW
80,MOVE_UP,1957.0,7hydwXc3IVJIItIif6ZuLH
81,MOVE_DOWN,1949.0,7BKLCZ1jbUBVqRi2FVlTVw
82,MOVE_UP,1890.0,5J1c3M4EldCfNxXwrwt8mT
83,MOVE_DOWN,1876.0,3umS4y3uQDkqekNjVpiRUs
84,MOVE_UP,1846.0,0tKcYR2II1VCQWT79i5NrW
85,MOVE_UP,1815.0,6QY4K8DzL1HtAZbz7BGGOx
86,MOVE_UP,1811.0,5AEtlRudpgdT5FtNiuly6Y
87,MOVE_UP,1790.0,6ZZOdrcqRZzTCwGlsy00SU
88,MOVE_UP,1724.0,7vGuf3Y35N4wmASOKLUVVU
89,MOVE_DOWN,1711.0,05ZXXyeZFhZtA6DAP3Aw7x
90,MOVE_DOWN,1707.0,3AEZUABDXNtecAOSC1qTfo
91,MOVE_UP,1706.0,3iDPALl8BoUbuXZgy6EOWY
92,MOVE_UP,1683.0,4iLqG9SeJSnt0cSPICSjxv
93,SAME_POSITION,1682.0,5W9oqM9MkYU0DVBic748ZJ
94,MOVE_UP,1681.0,0CcQNd8CINkwQfe1RDtGV6
95,MOVE_UP,1678.0,1s46xFwjfRUkRlPlX3PwPk
96,MOVE_UP,1668.0,2rrJfOphzn4uQCK9X0x6R6
97,MOVE_UP,1655.0,1bhUWB0zJMIKr9yVPrkEuI
98,MOVE_UP,1638.0,3a1lNhkSLSkpJE4MSHpDu9
99,MOVE_UP,1580.0,5MT96Zz0ymUJNm8obKZQr0
100,MOVE_UP,1565.0,4iKuG50iHNBaybQOo11yrN
101,NEW_ENTRY,1554.0,1Slwb6dOYkBlWal1PGtnNg
102,MOVE_UP,1519.0,5u5MvmVtitax9R1Mxh3reC
103,MOVE_UP,1518.0,5bcTCxgc7xVfSaMV3RuVke
104,MOVE_UP,1510.0,6iHkZiRJcULoqasbboOgig
105,MOVE_DOWN,1505.0,1xznGGDReH1oQq0xzbwXa3
106,MOVE_UP,1504.0,71bBFbfn2OBK5QwUJSLS44
107,MOVE_UP,1501.0,79cuOz3SPQTuFrp8WgftAu
108,MOVE_UP,1499.0,32DGGj6KlNuBr6WaqRxpxi
109,MOVE_DOWN,1490.0,5YY7ht3PCArlLjLbcTiAvh
110,MOVE_UP,1487.0,0KKkJNfGyhkQ5aFogxQAPU
111,MOVE_UP,1481.0,5hKjEpYrJIJs6uPl7zw6Y6
112,MOVE_UP,1480.0,4pdPtRcBmOSQDlJ3Fk945m
113,MOVE_UP,1478.0,63yOvxSAB02K45KDnZscS0
114,MOVE_UP,1473.0,2wgDAPgBhFA7pnIbm0YOhP
115,NEW_ENTRY,1458.0,2uWg6P3lEsS1qQ2qg11TUx
116,MOVE_DOWN,1452.0,0RFFFGtPn6a58RHY3ccVYX
117,MOVE_UP,1450.0,5i50gKdLAjjIr7UxRT5IVy
118,MOVE_UP,1442.0,7nZmah2llfvLDiUjm0kiyz
119,MOVE_UP,1442.0,5k38wzpLb15YgncyWdTZE4
120,MOVE_DOWN,1442.0,3B54sVLJ402zGa6Xm4YGNe
121,MOVE_DOWN,1433.0,0Zbbxnx4SGGHoIow4PpISP
122,NEW_ENTRY,1431.0,2OALaHcDdKkjYEpAr0Qzab
123,MOVE_UP,1427.0,04f13iELcsYpY2yeLiAcfq
124,MOVE_UP,1421.0,3eR23VReFzcdmS7TYCrhCe
125,MOVE_DOWN,1413.0,3BY2mafsbsoKGqS380Xnuz
126,SAME_POSITION,1405.0,7DhYjNLksXZhbRQeheAums
127,MOVE_UP,1405.0,5UEnHoDYpsxlfzWLZIc7LD
128,NEW_ENTRY,1401.0,6WbADFqMvR8N5u0BvtsWQE
129,MOVE_UP,1400.0,5kTBmo3zNcnlm6saZRFrHR
130,SAME_POSITION,1380.0,2ljGNdaz00VLUfqVfJjCAb
131,MOVE_UP,1379.0,4gJzpOMYyOpVnbDXlT5aWL
132,MOVE_DOWN,1376.0,5mey7CLLuFToM2P68Qu1gF
133,MOVE_DOWN,1375.0,7lRsNbdOGykkMAgsqs4R1C
134,MOVE_UP,1373.0,2OxUtaKYeahAGNaBiahXtR
135,MOVE_UP,1366.0,2vHDurkzJ8dhCzoPzqiE2C
136,MOVE_UP,1357.0,3ebXMykcMXOcLeJ9xZ17XH
137,MOVE_DOWN,1355.0,1rXojdsUqqxGj2WCmJGWHP
138,MOVE_UP,1349.0,66pK7thQ0yw1xlqw8AQSlw
139,MOVE_UP,1348.0,5GXAXm5YOmYT0kL5jHvYBt
140,MOVE_UP,1337.0,7gHs73wELdeycvS48JfIos
141,NEW_ENTRY,1331.0,6fxVffaTuwjgEk5h9QyRjy
142,MOVE_DOWN,1317.0,6stYbAJgTszHAHZMPxWWCY
143,NEW_ENTRY,1304.0,2xmrfQpmS2iJExTlklLoAL
144,NEW_ENTRY,1279.0,7en0831Kv3C7qDh1kXhM9U
145,NEW_ENTRY,1279.0,0u13src3QcditRU5VPduML
146,MOVE_UP,1272.0,5vZfgeDfNhlkKeJqjzSAmg
147,NEW_ENTRY,1268.0,2naJy8SKJ27gj6ZhRPDKaz
148,MOVE_DOWN,1254.0,5tz69p7tJuGPeMGwNTxYuV
149,NEW_ENTRY,1242.0,75JFxkI2RXiU7L9VXzMkle
150,MOVE_DOWN,1241.0,1WbXIpiGBJkCiv3hn40iPB
151,MOVE_UP,1235.0,2z0EshEO4XptiepEb9j3Og
152,MOVE_UP,1227.0,5gFAT2DbEt4TOMXyAMEixG
153,MOVE_UP,1225.0,4X3CV9rXo3hQrkb0fzRAux
154,NEW_ENTRY,1220.0,68EMU2RD1ECNeOeJ5qAXCV
155,MOVE_DOWN,1198.0,6rQSrBHf7HlZjtcMZ4S4bO
156,NEW_ENTRY,1197.0,0OlnLZY4cmQzT6ZGttvWBM
157,NEW_ENTRY,1193.0,6mrKP2jyIQmM0rw6fQryjr
158,MOVE_DOWN,1189.0,4qknM1pQz53QOyfDVTjcM9
159,MOVE_UP,1188.0,17Fd6Yb7mSbinKG8LoWfFl
160,NEW_ENTRY,1186.0,6jA8HL9i4QGzsj6fjoxp8Y
161,MOVE_UP,1183.0,6kex4EBAj0WHXDKZMEJaaF
162,MOVE_DOWN,1183.0,2yGNkkwU2iT0doFxkxhcXH
163,MOVE_DOWN,1178.0,6mICuAdrwEjh6Y6lroV2Kg
164,NEW_ENTRY,1178.0,3m660poUr1chesgkkjQM7P
165,NEW_ENTRY,1176.0,0Wv5wuenRLI3BcwgT3HPIP
166,NEW_ENTRY,1175.0,6lanRgr6wXibZr8KgzXxBl
167,NEW_ENTRY,1173.0,4fy6HNnu1XXq2j1Y56EP2H
168,NEW_ENTRY,1168.0,02IJFWVjLSM811RsySQusA
