rank,date,region,trend,streams,track_id
88,2019-02-01,Chile,MOVE_DOWN,37296.0,2OWVCFTolecLiGZPquvWvT
89,2019-02-01,Chile,MOVE_UP,37135.0,1usoXi4f0BnMART4uActEA
90,2019-02-01,Chile,MOVE_DOWN,36888.0,59xZZeF6Ve0ZfCd7AcFvXr
91,2019-02-01,Chile,MOVE_DOWN,36873.0,5uvucCRBTkxv7VxIDLOqe7
92,2019-02-01,Chile,MOVE_DOWN,36523.0,6De0lHrwBfPfrhorm9q1Xl
93,2019-02-01,Chile,MOVE_DOWN,36380.0,5mj8WVFcKdGA8p9HWGTSLc
94,2019-02-01,Chile,MOVE_UP,36091.0,08aYFNUTIOMGq93e2VSArQ
95,2019-02-01,Chile,MOVE_DOWN,35995.0,6o8ogTrSX8H0F66Pdz3Tsc
96,2019-02-01,Chile,MOVE_DOWN,35706.0,16fZpc0Md2q1SGu8FMTo6x
97,2019-02-01,Chile,MOVE_DOWN,35122.0,1j6xOGusnyXq3l6IryKF3G
98,2019-02-01,Chile,MOVE_DOWN,34630.0,5vdp5UmvTsnMEMESIF2Ym7
99,2019-02-01,Chile,MOVE_DOWN,34176.0,4W3FJapn5CD6Fnrlfj4HFe
100,2019-02-01,Chile,MOVE_DOWN,34092.0,4phvdPGXE8MGXsTBhqB5ht
101,2019-02-01,Chile,MOVE_DOWN,34065.0,6sAwJPgaSQ9Q4XGnbx1gZb
102,2019-02-01,Chile,MOVE_UP,33806.0,2u7tDWQ6LX0Kw1LiK1jaok
103,2019-02-01,Chile,MOVE_DOWN,33152.0,6jA8JUuPCGYjFcgw0AoM5T
104,2019-02-01,Chile,MOVE_DOWN,32951.0,31M5m42C3EGlbydf9XB5to
105,2019-02-01,Chile,MOVE_UP,31848.0,0mlAOSILGRys2IbvyOT5VJ
106,2019-02-01,Chile,MOVE_DOWN,31678.0,2aMVyJSuDFFL1sTjJnvk7X
107,2019-02-01,Chile,MOVE_DOWN,31670.0,2QmsKag0YaqhAbpR9Nwmpn
108,2019-02-01,Chile,SAME_POSITION,31513.0,17UUYZ290omPaJY4wKeyHh
109,2019-02-01,Chile,MOVE_DOWN,31409.0,1AKP5JySgNsr2Y04z1yGHJ
110,2019-02-01,Chile,MOVE_DOWN,31295.0,7qiZfU4dY1lWllzX7mPBI3
111,2019-02-01,Chile,MOVE_UP,31196.0,3S29OviwTGF2T4Goi1kbTk
112,2019-02-01,Chile,MOVE_DOWN,30986.0,7ef4DlsgrMEH11cDZd32M6
113,2019-02-01,Chile,MOVE_DOWN,30439.0,0nApFXPoSanA4n7j563Ind
114,2019-02-01,Chile,NEW_ENTRY,30415.0,2ktoFujjJtantyMoVdBJlX
115,2019-02-01,Chile,MOVE_DOWN,29962.0,3aY5VP7fEtVHfEc1o8eRNK
116,2019-02-01,Chile,NEW_ENTRY,29807.0,6sR4WtcYJOCXzDsDfY9PwV
117,2019-02-01,Chile,MOVE_UP,29486.0,1Bo5CD2Tg8di5QSJHEoHmZ
118,2019-02-01,Chile,MOVE_DOWN,29291.0,2fuCquhmrzHpu5xcA1ci9x
119,2019-02-01,Chile,MOVE_UP,29215.0,7gL0eIncXB5ELO8BFMR3Uv
120,2019-02-01,Chile,MOVE_DOWN,29206.0,58q2HKrzhC3ozto2nDdN4z
121,2019-02-01,Chile,MOVE_DOWN,29157.0,1vV2FBKYvu6sJDqzSCNgbI
122,2019-02-01,Chile,MOVE_DOWN,29013.0,3EwnwCYCO2mnCoYj5NLhER
123,2019-02-01,Chile,MOVE_DOWN,28819.0,58smOywZbVu8AjWutppiQA
124,2019-02-01,Chile,MOVE_DOWN,28717.0,5tuI94vyEirC0j1TWwUVRS
125,2019-02-01,Chile,MOVE_DOWN,27979.0,2VRVV7cvAGPJ2EBU4FIVCz
126,2019-02-01,Chile,MOVE_DOWN,27978.0,5XXRbcWjc6jQhAS6MxyYmu
127,2019-02-01,Chile,MOVE_DOWN,27866.0,0r9d60ZYPAlFHq8qnUtkXN
128,2019-02-01,Chile,MOVE_DOWN,27822.0,1mlGScrDQqHqmhdIqE8MmA
129,2019-02-01,Chile,MOVE_DOWN,27799.0,2L9WFjCUc09AdxAJJ3OdG0
130,2019-02-01,Chile,MOVE_DOWN,27760.0,3QwBODjSEzelZyVjxPOHdq
131,2019-02-01,Chile,MOVE_DOWN,27712.0,22sESxzbY1O1E19xjOTaYf
132,2019-02-01,Chile,NEW_ENTRY,27664.0,6habFhsOp2NvshLv26DqMb
133,2019-02-01,Chile,MOVE_DOWN,27634.0,28O1p0bQXH2F6Qn8jBZZR4
134,2019-02-01,Chile,MOVE_DOWN,27487.0,4ByaTrfoYbXrmlbsTG8MTD
135,2019-02-01,Chile,MOVE_DOWN,27087.0,5jGUJXnELDaDTgiRjD9lsg
136,2019-02-01,Chile,MOVE_DOWN,26849.0,7DrluKkTviBwCc8AV3VGmf
137,2019-02-01,Chile,MOVE_UP,26722.0,39N9RPD9MRb5WmoLzNzPeA
138,2019-02-01,Chile,MOVE_DOWN,26474.0,2RVrdr062uLFxXwIxwdXPH
139,2019-02-01,Chile,MOVE_DOWN,26461.0,6xqbec9MHRmW7qtEINAlRx
140,2019-02-01,Chile,MOVE_DOWN,26378.0,2EzRdhuoPyNJDlep7lnNf2
141,2019-02-01,Chile,MOVE_UP,26114.0,7lk2SWsLObPlO98pOvz6V0
142,2019-02-01,Chile,MOVE_DOWN,25909.0,5T8EDUDqKcs6OSOwEsfqG7
143,2019-02-01,Chile,MOVE_DOWN,25837.0,3IPJg1sdqLj12kFIndaonN
144,2019-02-01,Chile,MOVE_DOWN,25812.0,1I8LCDxPanFo2hfv0oObPK
145,2019-02-01,Chile,MOVE_DOWN,25682.0,7LeQ55Z5jPBB0ggYJtAiYO
146,2019-02-01,Chile,MOVE_DOWN,25577.0,3trowLiYwwOoiwapLISNyk
147,2019-02-01,Chile,MOVE_DOWN,25564.0,3RD0PGolM0mETGHaprwgMn
148,2019-02-01,Chile,MOVE_DOWN,25535.0,2xJCMIJfcNYDc5iR0sAm2O
149,2019-02-01,Chile,MOVE_DOWN,25371.0,0yoKcUTNl4fdpQs0m1U376
150,2019-02-01,Chile,MOVE_DOWN,25062.0,4HRDBtek0ayfLQ6uc7rjO9
151,2019-02-01,Chile,MOVE_UP,25053.0,0JcNysfWVWaMS7R6vzGB2k
152,2019-02-01,Chile,MOVE_DOWN,25001.0,1KSqYYJFyfTecXFk9M0prc
153,2019-02-01,Chile,MOVE_DOWN,24920.0,4QtiVmuA88tPQiCOHZuQ5b
154,2019-02-01,Chile,MOVE_DOWN,24780.0,7zjxmI7AldHmhWfFozqv3t
155,2019-02-01,Chile,MOVE_UP,24629.0,6Za3190Sbw39BBC77WSS1C
156,2019-02-01,Chile,MOVE_DOWN,24585.0,5q2JbCNi4FcnglgPfxcV65
157,2019-02-01,Chile,MOVE_DOWN,24506.0,5vBOMZpUMoPrSaoupB4WlM
158,2019-02-01,Chile,MOVE_DOWN,24463.0,14yYVlxDi7orbwheBXqIPt
159,2019-02-01,Chile,MOVE_UP,24191.0,4rDbp1vnvEhieiccprPMdI
160,2019-02-01,Chile,MOVE_UP,24079.0,7Jt7x2PyxQTZ3RjO3qIdOZ
161,2019-02-01,Chile,NEW_ENTRY,24073.0,619zlIsV7csW2h2narAoPC
162,2019-02-01,Chile,MOVE_DOWN,24026.0,7ojH6H4wE6XJNgzU4uvNc8
163,2019-02-01,Chile,MOVE_UP,23971.0,5TO5TtKtsJofArlp6in1Zr
164,2019-02-01,Chile,MOVE_UP,23840.0,4IYxcqhcFFJ025qfWJeulF
165,2019-02-01,Chile,MOVE_DOWN,23782.0,5VQpJ2AY2iMzrRZKgcvNjh
166,2019-02-01,Chile,MOVE_DOWN,23723.0,1R2mapMAUiYqre6jcFX57g
167,2019-02-01,Chile,MOVE_DOWN,23610.0,07w6jp4Fq8GGqhLoDYoVkb
168,2019-02-01,Chile,MOVE_UP,23575.0,2hNwoBCLppnljA7HVvwZns
169,2019-02-01,Chile,MOVE_DOWN,23543.0,5bITfqKGaPakO1l99hOMsI
170,2019-02-01,Chile,MOVE_DOWN,23531.0,1ZBU5DSoYQwaZVgep6pfn2
171,2019-02-01,Chile,MOVE_DOWN,23422.0,76cy1WJvNGJTj78UqeA5zr
172,2019-02-01,Chile,MOVE_DOWN,23420.0,0QMFJjtAC1BCA9N7RlFrvt
173,2019-02-01,Chile,NEW_ENTRY,23358.0,4v4pC1y5UI5oHdcluJIJs8
174,2019-02-01,Chile,MOVE_DOWN,23329.0,6SFtimpTgM5wdYqTalvtFy
175,2019-02-01,Chile,MOVE_DOWN,23187.0,6Qs4SXO9dwPj5GKvVOv8Ki
176,2019-02-01,Chile,MOVE_DOWN,23078.0,3WapscF576b4Gw6tED2kWL
177,2019-02-01,Chile,MOVE_DOWN,22770.0,7MHN1aCFtLXjownGhvEQlF
178,2019-02-01,Chile,MOVE_DOWN,22540.0,7rwX0O3RlxqqIjQM8evm5E
179,2019-02-01,Chile,MOVE_DOWN,22258.0,0pqnGHJpmpxLKifKRmU6WP
180,2019-02-01,Chile,MOVE_UP,22109.0,1PpDb6Yvz49PEz2V1bYgDf
181,2019-02-01,Chile,MOVE_UP,22080.0,4pbJqGIASGPr0ZpGpnWkDn
182,2019-02-01,Chile,MOVE_UP,22021.0,5Y9fnynLlIvqtM710MHzfz
183,2019-02-01,Chile,MOVE_UP,22014.0,1m69ELEgE6k5ZWsap40ozt
184,2019-02-01,Chile,MOVE_UP,21995.0,2y4XLIaQOPbBJQEr4r9L2Y
185,2019-02-01,Chile,MOVE_UP,21916.0,1nfyE13arjOuO54HH0zmqj
186,2019-02-01,Chile,MOVE_DOWN,21912.0,0tgVpDi06FyKpA1z0VMD4v
187,2019-02-01,Chile,MOVE_DOWN,21906.0,0ERbK7qVqveCaBWIiYCrl3
188,2019-02-01,Chile,MOVE_DOWN,21669.0,69VysevcIIxfwAZ6JcggfN
189,2019-02-01,Chile,MOVE_DOWN,21537.0,5N4erncE7kuUccm7zEmwzk
190,2019-02-01,Chile,MOVE_DOWN,21524.0,3gcAbJ38vIQvT6No64cIcn
191,2019-02-01,Chile,MOVE_DOWN,21378.0,7lEhOiFtcLXY4P7cuTKuQ8
192,2019-02-01,Chile,MOVE_DOWN,21349.0,6K58QzAlX780MS0nv1kvT9
193,2019-02-01,Chile,NEW_ENTRY,21322.0,2dpaYNEQHiRxtZbfNsse99
194,2019-02-01,Chile,MOVE_DOWN,21301.0,6XGfoK5edwViiZlmv7kQcE
195,2019-02-01,Chile,MOVE_DOWN,21131.0,4UEuIEv9Wc3wtiWUplGJ7q
196,2019-02-01,Chile,SAME_POSITION,21063.0,6rbhaJsE4uLzpPf8WYSHDK
197,2019-02-01,Chile,MOVE_DOWN,21056.0,11TBBqxLKUQBlyGKJXfvOe
198,2019-02-01,Chile,MOVE_DOWN,20939.0,3KkXRkHbMCARz0aVfEt68P
199,2019-02-01,Chile,NEW_ENTRY,20838.0,6KuqAtoeVzxAYOaMveLNpH
200,2019-02-01,Chile,MOVE_DOWN,20831.0,5N5k9nd479b1xpDZ4usjrg
1,2019-02-02,Chile,MOVE_UP,311712.0,5iwz1NiezX7WWjnCgY5TH4
2,2019-02-02,Chile,MOVE_DOWN,311417.0,5W83ErFkO3aKAIS1WMi6u0
3,2019-02-02,Chile,MOVE_DOWN,305718.0,1LiN0Z98FkR1t0m8KmLcAH
4,2019-02-02,Chile,SAME_POSITION,281878.0,0EJu1RBtxzldMG2peczuPv
5,2019-02-02,Chile,SAME_POSITION,265492.0,6FyRXC8tJUh863JCkyWqtk
6,2019-02-02,Chile,SAME_POSITION,238928.0,5w9c2J52mkdntKOmRLeM2m
7,2019-02-02,Chile,SAME_POSITION,213980.0,6MJUCumnQsQEKbCy28tbCP
8,2019-02-02,Chile,SAME_POSITION,202914.0,116H0KvKr2Zl4RPuVBruDO
9,2019-02-02,Chile,SAME_POSITION,200271.0,42ArfZUgGo3k5btIHp08it
10,2019-02-02,Chile,SAME_POSITION,193282.0,0GmiGIxXDNrePrHBpijYDp
11,2019-02-02,Chile,SAME_POSITION,185198.0,0s5DNDV6LAKn2u2Ufa3VjQ
12,2019-02-02,Chile,MOVE_UP,169120.0,7uH27oIt4a6cIFCA8ZPcyG
13,2019-02-02,Chile,MOVE_DOWN,166937.0,4cuGZb0iFyHtwaSKdKrJkF
14,2019-02-02,Chile,SAME_POSITION,149296.0,4w8niZpiMy6qz1mntFA5uM
15,2019-02-02,Chile,SAME_POSITION,134133.0,2cYnZNzFRFK0H7vSNxPsUq
16,2019-02-02,Chile,SAME_POSITION,128108.0,2XXMDz7SPZ4mSFN1PXfHUy
17,2019-02-02,Chile,SAME_POSITION,124157.0,7dNwJbsT0sg1le5kVugGJb
18,2019-02-02,Chile,SAME_POSITION,123872.0,2D3z17LBMJ2HEHeBFFjTLi
19,2019-02-02,Chile,SAME_POSITION,120516.0,7LLXLd0pisbEAdIVK502VM
20,2019-02-02,Chile,MOVE_UP,114697.0,7uQmJ1jgNzBpATSoWKSPFu
21,2019-02-02,Chile,MOVE_UP,112760.0,4KkUjFkcQvGvWekl8RATDn
22,2019-02-02,Chile,MOVE_DOWN,112203.0,4uP3pUP18ennmz0tb3GphR
23,2019-02-02,Chile,MOVE_UP,111969.0,3QfD4bxxkopZL7XZ8RaezH
24,2019-02-02,Chile,MOVE_DOWN,110591.0,6q8Lb50EtqNeeJXXe8mMAH
25,2019-02-02,Chile,SAME_POSITION,105105.0,6XBjCetHKdO5L9cwMDVffw
26,2019-02-02,Chile,MOVE_UP,103813.0,059bcIhyc2SBwm6sw2AZzd
27,2019-02-02,Chile,SAME_POSITION,100470.0,3T5QSIgoaPIh07SwixRDp7
28,2019-02-02,Chile,MOVE_DOWN,99830.0,48zFZh27QU5qsrBjn4C2FA
29,2019-02-02,Chile,SAME_POSITION,95125.0,59PYgzOiOjGDzjDT5N5oOX
30,2019-02-02,Chile,SAME_POSITION,92409.0,04cd1MHVq1D8v1nuTZoCdv
31,2019-02-02,Chile,MOVE_UP,88457.0,1DcxnVNFAyVl2sDQ646pXS
32,2019-02-02,Chile,MOVE_DOWN,87986.0,278kSqsZIiYp8p3QjYAqa8
33,2019-02-02,Chile,SAME_POSITION,85495.0,0sPTfDSZgE3KvcvqaKPtEx
34,2019-02-02,Chile,MOVE_UP,81995.0,6CWMm2mJOrKyDH4W1X5d06
35,2019-02-02,Chile,MOVE_UP,80266.0,3cUE3p7E39CzGjQoEsg7sM
36,2019-02-02,Chile,MOVE_DOWN,79961.0,1mT47pKLXUwPYGwB91GcNz
37,2019-02-02,Chile,MOVE_DOWN,79907.0,2zDj4WjbNDmrRL6Z4YjjCA
38,2019-02-02,Chile,MOVE_DOWN,79583.0,2IA8cFA46DkjgbsRG7kKbp
39,2019-02-02,Chile,MOVE_DOWN,78006.0,3jOn1ZdPldABfKQY4JBhov
40,2019-02-02,Chile,SAME_POSITION,76329.0,7kuRvjpeUcn6qNV9IBXC2C
41,2019-02-02,Chile,MOVE_DOWN,75297.0,14msK75pk3pA33pzPVNtBF
42,2019-02-02,Chile,MOVE_UP,74411.0,27uAea0qcUz3a7jKnAT7KG
43,2019-02-02,Chile,SAME_POSITION,73716.0,6qP73DRFGojLuIk1siIhNE
44,2019-02-02,Chile,MOVE_DOWN,73549.0,3dLiBBKbeUIhzGNeuo5JGS
45,2019-02-02,Chile,MOVE_DOWN,73001.0,3rPAD722s5FFNnwjC91t7Z
46,2019-02-02,Chile,SAME_POSITION,68149.0,1G586ld1gbaECg4Bc6w40O
47,2019-02-02,Chile,SAME_POSITION,63232.0,0VKkyBKCXyR99navhVRqcP
48,2019-02-02,Chile,SAME_POSITION,62827.0,5qFeMRz4TvetPmzjre9Dq7
49,2019-02-02,Chile,MOVE_UP,61204.0,5BDP2tky8oMQJPS33frKVp
50,2019-02-02,Chile,MOVE_DOWN,61052.0,5Q3e16qE1RE5oilN3ukasm
51,2019-02-02,Chile,MOVE_DOWN,59034.0,5gkSbR9E0jDgv65XeT5v5R
52,2019-02-02,Chile,MOVE_DOWN,57563.0,675w3ACw5xZR3ODhUJlEVN
53,2019-02-02,Chile,SAME_POSITION,56921.0,32lexhcz93AinKK0qLTZaZ
54,2019-02-02,Chile,SAME_POSITION,56788.0,7zrl664JsRglDmTlbCovAg
55,2019-02-02,Chile,SAME_POSITION,54503.0,1h9P5WJwyvK8OB7O2YiXgp
56,2019-02-02,Chile,MOVE_UP,53877.0,2ijef6ni2amuunRoKTlgww
57,2019-02-02,Chile,MOVE_DOWN,53047.0,0LQ1J0BCzA2qnAgp9MkkNE
58,2019-02-02,Chile,MOVE_UP,51965.0,3V8UKqhEK5zBkBb6d6ub8i
59,2019-02-02,Chile,MOVE_DOWN,51715.0,6it15CsDlkqB7N4lF0C1qM
60,2019-02-02,Chile,MOVE_DOWN,51339.0,6wBrZZ1LyiBxytLnpgnlhf
61,2019-02-02,Chile,MOVE_UP,50489.0,1khmgu0pveJbkbpbkyvcQv
62,2019-02-02,Chile,MOVE_UP,50207.0,62o8KoI44JfN7aYxgTnPvh
63,2019-02-02,Chile,MOVE_DOWN,48878.0,6OPl2rRpNsW1BZmtrSxP6X
64,2019-02-02,Chile,MOVE_UP,48130.0,3CACzG9I3AoKUKA3ODE5zW
65,2019-02-02,Chile,MOVE_DOWN,47709.0,4VTTpwcAxVSQNzEZLi75d0
66,2019-02-02,Chile,MOVE_DOWN,45724.0,3gu0fRSgFuc4FmrtIv0DnC
67,2019-02-02,Chile,MOVE_UP,45204.0,0dlFCeKHsPhnLKPbqoOwwH
68,2019-02-02,Chile,MOVE_DOWN,45016.0,71iAechwVKGu26pahzFL0k
69,2019-02-02,Chile,MOVE_DOWN,45009.0,7BuHdm4lQqcyG3qTwdkxus
70,2019-02-02,Chile,MOVE_UP,44800.0,7tFiyTwD0nx5a1eklYtX2J
71,2019-02-02,Chile,MOVE_DOWN,44792.0,5cBKhNt5d0f6KxJxziKr1N
72,2019-02-02,Chile,MOVE_UP,44222.0,2dYJKHEqAUTCk2U9zntaS1
73,2019-02-02,Chile,MOVE_DOWN,44112.0,0mtdxzBRDbueLFpiwpbHKO
74,2019-02-02,Chile,MOVE_DOWN,43997.0,7zAGi1cps7yYhAajGXlFTH
75,2019-02-02,Chile,MOVE_DOWN,42522.0,2rPE9A1vEgShuZxxzR2tZH
76,2019-02-02,Chile,MOVE_DOWN,42082.0,2wRkBumdItthjYP9XknImg
77,2019-02-02,Chile,MOVE_UP,40323.0,2alIsNw1mqEShbWyO1HXZZ
78,2019-02-02,Chile,MOVE_UP,40218.0,152U4ecGSiYeKm2gnFc4wA
79,2019-02-02,Chile,MOVE_DOWN,40176.0,6t94PGXYAuo9GbJEnMpPcW
80,2019-02-02,Chile,MOVE_UP,40024.0,619zlIsV7csW2h2narAoPC
81,2019-02-02,Chile,MOVE_DOWN,39189.0,6tT4Ks1N04Ut0lSQ3xjSaZ
82,2019-02-02,Chile,MOVE_UP,38577.0,5LciLoxa1gK70yIUeoHgRx
83,2019-02-02,Chile,MOVE_DOWN,38406.0,7fa9MBXhVfQ8P8Df9OEbD8
84,2019-02-02,Chile,MOVE_DOWN,37953.0,1MinRPeRKZONS8Zoo9jjEg
85,2019-02-02,Chile,MOVE_UP,36369.0,6De0lHrwBfPfrhorm9q1Xl
