rank,date,region,trend,streams,track_id
57,2019-01-01,France,SAME_POSITION,53357.0,4ofwffwvvnbSkrMSCKQDaC
58,2019-01-01,France,MOVE_DOWN,53016.0,2FY7b99s15jUprqC0M5NCT
59,2019-01-01,France,MOVE_UP,53007.0,1H0OfL0clmcI1odODWD2DS
60,2019-01-01,France,MOVE_UP,51011.0,3ee8Jmje8o58CHK66QrVC2
61,2019-01-01,France,MOVE_DOWN,50808.0,3yndKI4zWEyC36BQYrdKBA
62,2019-01-01,France,MOVE_DOWN,49938.0,5vdp5UmvTsnMEMESIF2Ym7
63,2019-01-01,France,MOVE_DOWN,49836.0,3NuK5xMlSlB6K2Qp16zf3h
64,2019-01-01,France,MOVE_UP,49650.0,2FRnrkO72S9tbqu6eLjq6b
65,2019-01-01,France,MOVE_DOWN,48907.0,6DCZcSspjsKoFjzjrWoCdn
66,2019-01-01,France,MOVE_UP,48616.0,3r1Veo87Ex14aHT2KcJNnh
67,2019-01-01,France,MOVE_UP,48615.0,3iYv5nIthPXesF0DeuhmVL
68,2019-01-01,France,MOVE_DOWN,48445.0,58q2HKrzhC3ozto2nDdN4z
69,2019-01-01,France,MOVE_DOWN,47483.0,1mqlc0vEP9mU1kZgTi6LIQ
70,2019-01-01,France,MOVE_DOWN,47056.0,2qXmVc811574AdIdDgayRP
71,2019-01-01,France,MOVE_UP,46702.0,1VYTP4prOc62xQe1KWf3S5
72,2019-01-01,France,MOVE_UP,46581.0,2sjJrFhDT0oP3fyCocTVyX
73,2019-01-01,France,MOVE_UP,46506.0,1GOIfWQmA3Tp6GlwcCd35K
74,2019-01-01,France,MOVE_UP,46456.0,2jX5c5RFp0A9E1GDsvGxIa
75,2019-01-01,France,MOVE_UP,46418.0,13E2wgUjmdunrlq3Vbxv8T
76,2019-01-01,France,MOVE_UP,46058.0,7HEmn89H6VSTWlio8PVR4C
77,2019-01-01,France,MOVE_UP,46047.0,3dmSfpPj9OdlU0Mbbs7p6m
78,2019-01-01,France,MOVE_UP,45232.0,6PTvE2gQraGPgXUGmYhvwV
79,2019-01-01,France,MOVE_UP,44655.0,0XzLCD3Gnk7G6U72PnOWfr
80,2019-01-01,France,MOVE_UP,44613.0,2MknoFgWs0xJshIAGfGgf1
81,2019-01-01,France,MOVE_UP,44420.0,17y8kqTbNDd9QM3j6yln4g
82,2019-01-01,France,MOVE_UP,44326.0,0Vi7aOPdOU683VUfZ79c0d
83,2019-01-01,France,MOVE_UP,43995.0,43yYuYeSOOupBHOkH9pRtF
84,2019-01-01,France,MOVE_UP,43589.0,68t93W7Mdwlvia5CpHNsBM
85,2019-01-01,France,MOVE_UP,43534.0,1952SQ7t45GNIkXOXHxHCl
86,2019-01-01,France,MOVE_DOWN,43128.0,04ZTP5KsCypmtCmQg5tH9R
87,2019-01-01,France,MOVE_DOWN,42984.0,1rfofaqEpACxVEHIZBJe6W
88,2019-01-01,France,MOVE_UP,42920.0,58st6r10Ze6QomHs0BMUA8
89,2019-01-01,France,MOVE_UP,42918.0,7C7l4I5OZHEO1Vbx8SGJC2
90,2019-01-01,France,MOVE_UP,42882.0,42Xesu4U4nM3CCjMk5X3kM
91,2019-01-01,France,MOVE_DOWN,42234.0,2QpUWi6VSNOt2WyH5FIeLD
92,2019-01-01,France,MOVE_UP,42013.0,56EEPjNVNBxc9GUsROZPwO
93,2019-01-01,France,MOVE_UP,41895.0,7Jt9gt9N8KC4s7gZVyLdyY
94,2019-01-01,France,MOVE_DOWN,41778.0,3bidbhpOYeV4knp8AIu8Xn
95,2019-01-01,France,MOVE_UP,41197.0,1h1wmYG39fp6ZTgwlJ3Cv3
96,2019-01-01,France,MOVE_UP,41124.0,3U5x1rplpJNKR3Xg88EfLi
97,2019-01-01,France,MOVE_UP,41074.0,0FZ4Dmg8jJJAPJnvBIzD9z
98,2019-01-01,France,MOVE_DOWN,41052.0,5p7ujcrUXASCNwRaWNHR1C
99,2019-01-01,France,MOVE_UP,40701.0,7BtAkqRFQjvOYOq5k5mlCb
100,2019-01-01,France,MOVE_DOWN,40684.0,08bNPGLD8AhKpnnERrAc6G
101,2019-01-01,France,MOVE_UP,40653.0,5Dj45c1qB3tCmevdPqvD4f
102,2019-01-01,France,MOVE_UP,40426.0,2UC5XnHA1Wn9FjQmbjNca9
103,2019-01-01,France,MOVE_DOWN,40308.0,3DGar7krWlmrXRFHBcQF6z
104,2019-01-01,France,MOVE_UP,39444.0,71chDzMntV8pjuOaLuDPaY
105,2019-01-01,France,MOVE_UP,39381.0,3yKHE0h9BUxpHZe1EqmJnX
106,2019-01-01,France,MOVE_UP,39136.0,3MVTefqbeNX5yHFOmnHy3X
107,2019-01-01,France,MOVE_DOWN,38835.0,30K9xVNSog0DVr5ey5yVoY
108,2019-01-01,France,MOVE_UP,38768.0,3EPXxR3ImUwfayaurPi3cm
109,2019-01-01,France,MOVE_UP,38039.0,0Wr98MVkENZXddiLB3bPb0
110,2019-01-01,France,MOVE_UP,37863.0,4ueL4j6iOPX23UG5VsvGrm
111,2019-01-01,France,MOVE_DOWN,37752.0,1TfqLAPs4K3s2rJMoCokcS
112,2019-01-01,France,MOVE_UP,37707.0,0JOJx8jx0dWZk33MsvRZrB
113,2019-01-01,France,MOVE_UP,37501.0,4EHacNxfg1CVjRUX9YMLH4
114,2019-01-01,France,MOVE_UP,37166.0,4LaetMVulXier6VgeK6LtM
115,2019-01-01,France,MOVE_DOWN,37058.0,2zy9TMoZlYGuCNY4TLqG24
116,2019-01-01,France,MOVE_DOWN,37032.0,27rdGxbavYJeBphck5MZAF
117,2019-01-01,France,MOVE_UP,36926.0,0AbscoxNUBOrmEpePPEVb7
118,2019-01-01,France,MOVE_UP,36883.0,7E7HEM4y50AACKV8BaT7OI
119,2019-01-01,France,MOVE_UP,36839.0,1ALK7oqxMr5yonp9ZfTWH5
120,2019-01-01,France,MOVE_UP,36775.0,7EAtJk0HzXQp2gpFeaaLzF
121,2019-01-01,France,MOVE_DOWN,36598.0,44BdgwXryaVltM1ixhWZoA
122,2019-01-01,France,MOVE_UP,36539.0,14hLSMLJ86sHRklJ62tH58
123,2019-01-01,France,MOVE_DOWN,36458.0,7fa9MBXhVfQ8P8Df9OEbD8
124,2019-01-01,France,MOVE_UP,36402.0,0S4dVpqBLnBFj4wdB4UDMd
125,2019-01-01,France,MOVE_DOWN,35371.0,5Xn4IyTtW6FUGIUyWjbUHG
126,2019-01-01,France,MOVE_UP,34835.0,4bZOVCf1wiNELuCH34rFDl
127,2019-01-01,France,MOVE_DOWN,34764.0,2ICdvchXmDh5mdLyyL2opB
128,2019-01-01,France,MOVE_DOWN,34749.0,7COfe3P7KgfwDwIRB8LIDw
129,2019-01-01,France,MOVE_UP,34655.0,13AUrZzDjQujeXMh8kTVIU
130,2019-01-01,France,MOVE_UP,34532.0,4jvjzW7Hm0yK4LvvE0Paz9
131,2019-01-01,France,MOVE_UP,34496.0,2NalfKnjTJdlsXxiPHfqhZ
132,2019-01-01,France,MOVE_DOWN,34143.0,39N9RPD9MRb5WmoLzNzPeA
133,2019-01-01,France,MOVE_UP,33624.0,285pBltuF7vW8TeWk8hdRR
134,2019-01-01,France,MOVE_UP,33435.0,1JmVHDcU1ipRKFj4HeHyPn
135,2019-01-01,France,NEW_ENTRY,32771.0,1qRZfv2ZbAZGPnfbIV3YvD
136,2019-01-01,France,MOVE_UP,32693.0,0e7ipj03S05BNilyu5bRzt
137,2019-01-01,France,MOVE_UP,32597.0,3XbxOKMhF5DnOYue7JMsYm
138,2019-01-01,France,MOVE_UP,32488.0,3wyQDkVQ4ZyV6TbnUxMbiU
139,2019-01-01,France,MOVE_DOWN,32392.0,5T8EDUDqKcs6OSOwEsfqG7
140,2019-01-01,France,MOVE_DOWN,32196.0,2xLMifQCjDGFmkHkpNLD9h
141,2019-01-01,France,MOVE_UP,32181.0,6sG00oroR1oYJiPwRxZkA5
142,2019-01-01,France,NEW_ENTRY,31952.0,4FUiJJPW0bvjXVqFuTonSz
143,2019-01-01,France,MOVE_UP,31830.0,5hLsl4Izx2zxnqHradLPNt
144,2019-01-01,France,MOVE_UP,31794.0,7vaHVmMKvajDN4IwtNslnI
145,2019-01-01,France,MOVE_UP,31648.0,3QfP9OWKwoCKO9d0iv5W6I
146,2019-01-01,France,MOVE_UP,31643.0,6MWtB6iiXyIwun0YzU6DFP
147,2019-01-01,France,MOVE_UP,31256.0,1UQKfmCH2wxVXTAVMUXiEj
148,2019-01-01,France,MOVE_DOWN,31245.0,3UOuBNEin5peSRqdzvlnWM
149,2019-01-01,France,NEW_ENTRY,31003.0,1bWACDppxjESmjkXMl6cnI
150,2019-01-01,France,NEW_ENTRY,30939.0,0ZKi6Khl1E9EoOQadSXN5m
151,2019-01-01,France,NEW_ENTRY,30894.0,2ewjMyCbNv2X1dB2qIDCwD
152,2019-01-01,France,NEW_ENTRY,30768.0,3mkhFrhySGu8xhlWDRxhUc
153,2019-01-01,France,MOVE_DOWN,30701.0,1Jo0Zg7XlrA6z0mFTZVdkn
154,2019-01-01,France,MOVE_UP,30378.0,55PyQALchJn43CGeN6XHAN
155,2019-01-01,France,NEW_ENTRY,30370.0,76HlSm9QxyXxpks5HTYS0F
156,2019-01-01,France,MOVE_UP,30296.0,1bxP4M9ICllcg7mel8kH89
157,2019-01-01,France,MOVE_UP,30063.0,7sBgU9EM4H7QF8S4q24bAp
158,2019-01-01,France,MOVE_DOWN,29817.0,6UAgnw2w3AVwLg1p7sE7v4
159,2019-01-01,France,MOVE_UP,29806.0,2G7V7zsVDxg1yRsu7Ew9RJ
160,2019-01-01,France,MOVE_DOWN,29762.0,2PpruBYCo4H7WOBJ7Q2EwM
161,2019-01-01,France,MOVE_UP,29536.0,5Lh8rn501oEvsIJjPxNBhE
162,2019-01-01,France,NEW_ENTRY,29251.0,1xzBco0xcoJEDXktl7Jxrr
163,2019-01-01,France,NEW_ENTRY,29196.0,0HKNlsZ0zFlSqUqWj1nVVG
164,2019-01-01,France,NEW_ENTRY,29185.0,2iVvukpWd7OX1n1LwUF5Rs
165,2019-01-01,France,MOVE_UP,29183.0,5pIo87IJw1JsyLqF0ETO6q
166,2019-01-01,France,MOVE_DOWN,29099.0,1MFSD0AkPk8Yq7TDEhrHcb
167,2019-01-01,France,NEW_ENTRY,29095.0,22An65gG31JLf9n18qjdhZ
168,2019-01-01,France,NEW_ENTRY,28986.0,6NNtJ7QHF0PzhNK736iwyF
169,2019-01-01,France,NEW_ENTRY,28925.0,0RsI4r9abN1pSFJro36Hon
170,2019-01-01,France,MOVE_DOWN,28879.0,5LxvwujISqiB8vpRYv887S
171,2019-01-01,France,MOVE_UP,28694.0,2fuCquhmrzHpu5xcA1ci9x
172,2019-01-01,France,MOVE_DOWN,28593.0,1A8j067qyiNwQnZT0bzUpZ
173,2019-01-01,France,NEW_ENTRY,28484.0,1leeEohWV02ifmrJPC8vNY
174,2019-01-01,France,NEW_ENTRY,28468.0,33SjXKVWFGGXF0oBOChE1d
175,2019-01-01,France,MOVE_DOWN,28190.0,14sOS5L36385FJ3OL8hew4
176,2019-01-01,France,NEW_ENTRY,28090.0,3ldfGgw7IoLHbaqmspX3ME
177,2019-01-01,France,NEW_ENTRY,28086.0,1BTbYlGVDXdj7EJKarrYV9
178,2019-01-01,France,MOVE_DOWN,28008.0,2KklXplRtxMsBYo474Es0w
179,2019-01-01,France,NEW_ENTRY,27730.0,4QIyEq7TcTdAcxjI2AFlAK
180,2019-01-01,France,MOVE_DOWN,27557.0,6lDo13SSgTv0WbyUQKgnjk
181,2019-01-01,France,NEW_ENTRY,27115.0,03O32oEi0jJsbmcHMjCPBD
182,2019-01-01,France,NEW_ENTRY,27102.0,13bGMVe4lIR3LO7b45hvyg
183,2019-01-01,France,MOVE_UP,27084.0,7h0hP4GquuKsAXXuDUV1eq
184,2019-01-01,France,NEW_ENTRY,26962.0,3yjw9FaareXd2SSUYfuGbu
185,2019-01-01,France,MOVE_DOWN,26937.0,5Fla3zyOCcIRqrDoKLU0DP
186,2019-01-01,France,NEW_ENTRY,26689.0,1EIhcoMZ3See5L28kNvuFe
187,2019-01-01,France,NEW_ENTRY,26613.0,4cLUMQU9692pF1UUY6B0Po
188,2019-01-01,France,MOVE_DOWN,26539.0,1qE47wUKG2juJwPoLqg4C9
189,2019-01-01,France,MOVE_DOWN,26456.0,0F3fscqwFqD52Tpbep5hBW
190,2019-01-01,France,NEW_ENTRY,26434.0,6pbCwd97Z68YM9PUpMVyHG
191,2019-01-01,France,NEW_ENTRY,26372.0,5Z7y3jQa2yzZPPUvZeFq9F
192,2019-01-01,France,MOVE_DOWN,26288.0,4keoy2fqgwGnbWlm3ZVZFa
193,2019-01-01,France,NEW_ENTRY,26220.0,2IRZnDFmlqMuOrYOLnZZyc
194,2019-01-01,France,NEW_ENTRY,26116.0,5hl9cOBP2lt2tihJT1Ju1K
195,2019-01-01,France,MOVE_DOWN,26077.0,5bcTCxgc7xVfSaMV3RuVke
196,2019-01-01,France,NEW_ENTRY,26068.0,6Gy7rXB6Ku5vIWC7WGWsl3
197,2019-01-01,France,NEW_ENTRY,26041.0,7LDq2cE0TQV66BXorbV8FD
198,2019-01-01,France,MOVE_DOWN,26000.0,5ChkMS8OtdzJeqyybCc9R5
199,2019-01-01,France,MOVE_UP,25946.0,0N90EmHdOXLnTYDoeLwsmr
200,2019-01-01,France,NEW_ENTRY,25820.0,7pdF27mSDuPWhppnHAmWHa
1,2019-01-02,France,SAME_POSITION,231706.0,4zrEmFA3R3JngfWR70zu3w
2,2019-01-02,France,MOVE_UP,172843.0,06O3hxudc6V0BOuoCFSy71
3,2019-01-02,France,MOVE_UP,171483.0,4miiqu2dxOhBguQDHtqssH
4,2019-01-02,France,MOVE_UP,155603.0,7oxSh7uiB74lWGVIv2Qtlm
5,2019-01-02,France,MOVE_UP,146578.0,6l7PqWKsgm4NLomOE7Veou
6,2019-01-02,France,MOVE_DOWN,143660.0,4w8niZpiMy6qz1mntFA5uM
7,2019-01-02,France,MOVE_UP,128847.0,0QnEGWGECQUPuE3m8L6hdT
8,2019-01-02,France,MOVE_DOWN,120822.0,1Bhm5HNO1cq8olDbBmokyL
9,2019-01-02,France,MOVE_UP,118575.0,3aRgAfrt6aQW8IimLq2aVG
10,2019-01-02,France,MOVE_UP,115906.0,7lhuM9WUqdThw72dCBRmQW
11,2019-01-02,France,MOVE_UP,112302.0,4WB9OeauHXnGOMUK4s80gM
12,2019-01-02,France,MOVE_UP,107300.0,116H0KvKr2Zl4RPuVBruDO
13,2019-01-02,France,MOVE_DOWN,102670.0,0YammaEkYSeo9vQYZ1OwS6
14,2019-01-02,France,MOVE_UP,101440.0,3uTNli5uz5rNOqD6qZFi8L
15,2019-01-02,France,MOVE_UP,101392.0,2VxeLyX666F8uXCJ0dZF8B
16,2019-01-02,France,MOVE_DOWN,99302.0,5N5k9nd479b1xpDZ4usjrg
17,2019-01-02,France,MOVE_DOWN,98943.0,1m0UFnuTktOkksvjbF9z0m
18,2019-01-02,France,MOVE_UP,93902.0,6qk9lEM6UIxNbAuI0PpOLu
19,2019-01-02,France,MOVE_UP,89560.0,2rPE9A1vEgShuZxxzR2tZH
20,2019-01-02,France,MOVE_UP,87867.0,1rqqCSm0Qe4I9rUvWncaom
21,2019-01-02,France,MOVE_UP,86792.0,2NUIWpL6IsYGkwfSN7basS
22,2019-01-02,France,SAME_POSITION,85782.0,0JP9xo3adEtGSdUEISiszL
23,2019-01-02,France,MOVE_UP,85782.0,2pz2M2tXX8ROcV1Pesr725
24,2019-01-02,France,MOVE_UP,82157.0,0XXooKwo0L6gxn0OxZFDXw
25,2019-01-02,France,MOVE_UP,81641.0,3qHs2PoiJMPvdxgyRSvqAl
26,2019-01-02,France,MOVE_UP,81432.0,25sgk305KZfyuqVBQIahim
27,2019-01-02,France,MOVE_UP,79932.0,2LskIZrCeLxRvCiGP8gxlh
28,2019-01-02,France,MOVE_DOWN,78504.0,7sKDftgGirHWTVFMtJoDoh
29,2019-01-02,France,MOVE_DOWN,77578.0,0uL88Lp7C6i2WGHub1zrJ9
30,2019-01-02,France,MOVE_UP,77399.0,2dpaYNEQHiRxtZbfNsse99
31,2019-01-02,France,MOVE_DOWN,76834.0,0E9ZjEAyAwOXZ7wJC0PD33
32,2019-01-02,France,MOVE_DOWN,76018.0,4h3SqMd5F16XJVdGp5fsZG
33,2019-01-02,France,MOVE_UP,74780.0,4yjqpsuyrbjyXHB6rC0mWo
34,2019-01-02,France,MOVE_UP,74769.0,3iXhLi33EpUfcOwasC8un1
35,2019-01-02,France,MOVE_UP,73296.0,6A3bL3MlU0l54kKlgpw0UT
36,2019-01-02,France,MOVE_DOWN,72904.0,0O4XHiuVt3dBaOzSI49BtF
37,2019-01-02,France,MOVE_UP,72795.0,3ABwQntK8i49EGOd3SSj7Q
38,2019-01-02,France,MOVE_UP,72025.0,0YCMh9HQkRpAtkj0i1sZqH
39,2019-01-02,France,MOVE_UP,71946.0,5as5HurTt4u7BuFIT5j8am
40,2019-01-02,France,MOVE_UP,70129.0,3iBOe7U7kRPNIoL3QLCVu2
41,2019-01-02,France,MOVE_UP,69732.0,2c7GlMNmF7pbohjykutmLP
42,2019-01-02,France,MOVE_DOWN,68524.0,6KXZwMCjsRzhkJ3ccnYUJ8
43,2019-01-02,France,MOVE_UP,68270.0,1H0OfL0clmcI1odODWD2DS
44,2019-01-02,France,MOVE_UP,68156.0,3KkXRkHbMCARz0aVfEt68P
45,2019-01-02,France,MOVE_DOWN,67751.0,63eflEIBAF5VmO5AdVuZF7
46,2019-01-02,France,MOVE_DOWN,67198.0,4L0Iwsk1s8cbdBcEgdm8K5
47,2019-01-02,France,MOVE_DOWN,66226.0,6FqNHDHEsUTKqVWXBkMd9y
48,2019-01-02,France,MOVE_UP,64353.0,2FY7b99s15jUprqC0M5NCT
49,2019-01-02,France,MOVE_UP,63495.0,2FRnrkO72S9tbqu6eLjq6b
50,2019-01-02,France,MOVE_DOWN,63439.0,50SEeQXOJgaXPv2S0v7ded
51,2019-01-02,France,MOVE_UP,63395.0,7vSQVx20cqaYOVAVJwj00p
52,2019-01-02,France,MOVE_UP,62467.0,3r1Veo87Ex14aHT2KcJNnh
53,2019-01-02,France,MOVE_UP,61748.0,1VYTP4prOc62xQe1KWf3S5
54,2019-01-02,France,MOVE_UP,60643.0,5PtFV78R0DRvzsTqk1S0Vt
55,2019-01-02,France,MOVE_UP,60512.0,4ofwffwvvnbSkrMSCKQDaC
56,2019-01-02,France,MOVE_UP,59706.0,2MknoFgWs0xJshIAGfGgf1
57,2019-01-02,France,MOVE_UP,59294.0,3iYv5nIthPXesF0DeuhmVL
58,2019-01-02,France,MOVE_UP,59199.0,43yYuYeSOOupBHOkH9pRtF
59,2019-01-02,France,MOVE_DOWN,58528.0,44ahv3Zj4FOJoy8gJLZF9B
60,2019-01-02,France,MOVE_UP,58405.0,2sjJrFhDT0oP3fyCocTVyX
61,2019-01-02,France,MOVE_UP,58385.0,0XzLCD3Gnk7G6U72PnOWfr
62,2019-01-02,France,MOVE_UP,57935.0,2jX5c5RFp0A9E1GDsvGxIa
63,2019-01-02,France,MOVE_UP,57932.0,0Vi7aOPdOU683VUfZ79c0d
64,2019-01-02,France,MOVE_UP,57784.0,1GOIfWQmA3Tp6GlwcCd35K
65,2019-01-02,France,MOVE_UP,57429.0,7HEmn89H6VSTWlio8PVR4C
66,2019-01-02,France,MOVE_DOWN,56422.0,3ee8Jmje8o58CHK66QrVC2
67,2019-01-02,France,MOVE_UP,55956.0,17y8kqTbNDd9QM3j6yln4g
68,2019-01-02,France,MOVE_UP,55562.0,04ZTP5KsCypmtCmQg5tH9R
69,2019-01-02,France,MOVE_UP,54937.0,5p7ujcrUXASCNwRaWNHR1C
70,2019-01-02,France,MOVE_DOWN,54340.0,7GVUmCP00eSsqc4tzj1sDD
71,2019-01-02,France,MOVE_UP,53976.0,5Dj45c1qB3tCmevdPqvD4f
72,2019-01-02,France,MOVE_UP,53477.0,7C7l4I5OZHEO1Vbx8SGJC2
73,2019-01-02,France,MOVE_UP,53313.0,68t93W7Mdwlvia5CpHNsBM
74,2019-01-02,France,MOVE_UP,53273.0,3dmSfpPj9OdlU0Mbbs7p6m
75,2019-01-02,France,MOVE_UP,52945.0,3DGar7krWlmrXRFHBcQF6z
76,2019-01-02,France,MOVE_UP,52941.0,6PTvE2gQraGPgXUGmYhvwV
77,2019-01-02,France,MOVE_UP,52569.0,3U5x1rplpJNKR3Xg88EfLi
78,2019-01-02,France,MOVE_UP,52057.0,7Jt9gt9N8KC4s7gZVyLdyY
79,2019-01-02,France,MOVE_DOWN,51865.0,7ef4DlsgrMEH11cDZd32M6
80,2019-01-02,France,MOVE_UP,51538.0,3EPXxR3ImUwfayaurPi3cm
81,2019-01-02,France,MOVE_UP,51296.0,30K9xVNSog0DVr5ey5yVoY
82,2019-01-02,France,MOVE_DOWN,51083.0,13E2wgUjmdunrlq3Vbxv8T
83,2019-01-02,France,MOVE_UP,51066.0,1952SQ7t45GNIkXOXHxHCl
84,2019-01-02,France,MOVE_DOWN,50962.0,7tFiyTwD0nx5a1eklYtX2J
85,2019-01-02,France,MOVE_UP,50357.0,42Xesu4U4nM3CCjMk5X3kM
86,2019-01-02,France,MOVE_UP,50335.0,56EEPjNVNBxc9GUsROZPwO
87,2019-01-02,France,MOVE_UP,49922.0,0FZ4Dmg8jJJAPJnvBIzD9z
88,2019-01-02,France,MOVE_UP,49798.0,2QpUWi6VSNOt2WyH5FIeLD
89,2019-01-02,France,MOVE_UP,49261.0,1h1wmYG39fp6ZTgwlJ3Cv3
90,2019-01-02,France,MOVE_UP,49194.0,3yKHE0h9BUxpHZe1EqmJnX
91,2019-01-02,France,MOVE_UP,49013.0,7E7HEM4y50AACKV8BaT7OI
92,2019-01-02,France,MOVE_DOWN,48932.0,58st6r10Ze6QomHs0BMUA8
93,2019-01-02,France,MOVE_UP,48686.0,27rdGxbavYJeBphck5MZAF
94,2019-01-02,France,MOVE_DOWN,48090.0,0WxiQqTcK3ZErx2mMWgtm6
95,2019-01-02,France,MOVE_UP,48069.0,7BtAkqRFQjvOYOq5k5mlCb
96,2019-01-02,France,MOVE_UP,47655.0,4EHacNxfg1CVjRUX9YMLH4
97,2019-01-02,France,MOVE_DOWN,47552.0,7HK0UeyxUWJjc6ndRZVKFg
98,2019-01-02,France,MOVE_UP,47352.0,0AbscoxNUBOrmEpePPEVb7
99,2019-01-02,France,MOVE_UP,46233.0,71chDzMntV8pjuOaLuDPaY
