rank,trend,streams,track_id
1,SAME_POSITION,29265.0,7EmGUiUaOSGDnUUQUDrOXC
2,SAME_POSITION,27404.0,5SDCeGVT08a1RMXIBJF2O5
3,MOVE_UP,27126.0,1j4kHkkpqZRBwE0A4CN4Yv
4,MOVE_DOWN,26122.0,0ofbQMrRDsUaVKq2mGLEAb
5,SAME_POSITION,23925.0,32DGGj6KlNuBr6WaqRxpxi
6,SAME_POSITION,23329.0,0tgVpDi06FyKpA1z0VMD4v
7,MOVE_UP,21774.0,0mel2N9Ws9r4yLQn5QE21Y
8,MOVE_DOWN,20965.0,2ekn2ttSfGqwhhate0LSR0
9,MOVE_UP,19053.0,5Gd19NupVe5X8bAqxf9Iaz
10,MOVE_UP,19038.0,0Zbbxnx4SGGHoIow4PpISP
11,MOVE_DOWN,18618.0,7vGuf3Y35N4wmASOKLUVVU
12,MOVE_DOWN,17423.0,7wGoVu4Dady5GV0Sv4UIsx
13,MOVE_UP,17377.0,6mrKP2jyIQmM0rw6fQryjr
14,SAME_POSITION,17165.0,5AEtlRudpgdT5FtNiuly6Y
15,MOVE_UP,16719.0,7qiZfU4dY1lWllzX7mPBI3
16,MOVE_UP,16646.0,6uFsE1JgZ20EXyU0JQZbUR
17,MOVE_UP,16399.0,2xmrfQpmS2iJExTlklLoAL
18,SAME_POSITION,16175.0,6RUKPb4LETWmmr3iAEQktW
19,MOVE_DOWN,16044.0,2OALaHcDdKkjYEpAr0Qzab
20,MOVE_UP,14779.0,2UxfcZJCphbEkfbZ6nLiDx
21,MOVE_UP,14669.0,4v094LQ9eF10k2O2Te2ngK
22,MOVE_UP,13654.0,7nZmah2llfvLDiUjm0kiyz
23,MOVE_UP,13568.0,0Qh38w01QRXK6KHIv0e3hb
24,MOVE_UP,13442.0,3m660poUr1chesgkkjQM7P
25,MOVE_UP,13226.0,4iLqG9SeJSnt0cSPICSjxv
26,MOVE_UP,12938.0,7FzhZ7C3NhM1UyqSHV9ytY
27,MOVE_DOWN,12759.0,2sb6AZQLeoD3VgA4zglQB6
28,MOVE_UP,12440.0,5tz69p7tJuGPeMGwNTxYuV
29,MOVE_UP,11901.0,6jA8HL9i4QGzsj6fjoxp8Y
30,MOVE_UP,11843.0,5CtI0qwDJkDQGwXD1H1cLb
31,MOVE_UP,11769.0,5Z3GHaZ6ec9bsiI5BenrbY
32,MOVE_DOWN,11433.0,6LunoYd3xpZ19sICOXS8Xd
33,MOVE_UP,11051.0,1wjzFQodRWrPcQ0AnYnvQ9
34,MOVE_UP,10834.0,5SE57ljOIUJ1ybL9U6CuBH
35,MOVE_DOWN,10807.0,5yFSF6qQA1rcLsQRnBsZgb
36,MOVE_UP,10784.0,5vmRyPrgeSvsMyLkEhEuyD
37,MOVE_UP,10685.0,6QgjcU0zLnzq5OrUoSZ3OK
38,MOVE_UP,10545.0,0Wv5wuenRLI3BcwgT3HPIP
39,MOVE_UP,10539.0,0CokSRCu5hZgPxcZBaEzVE
40,MOVE_DOWN,10468.0,5mS0BGxAAebA3amJg6LkVk
41,MOVE_UP,10461.0,7BKLCZ1jbUBVqRi2FVlTVw
42,MOVE_UP,9947.0,6WbADFqMvR8N5u0BvtsWQE
43,MOVE_DOWN,9892.0,262Q20zX8BmAOIA6cFB2t9
44,NEW_ENTRY,9712.0,1zv5ce0HHLD90EByNsgBfD
45,MOVE_UP,9546.0,1x5sYLZiu9r5E43kMlt9f8
46,MOVE_UP,9474.0,3PEgB3fkiojxms35ntsTgs
47,MOVE_UP,9441.0,7F9vK8hNFMml4GtHsaXui6
48,MOVE_DOWN,9190.0,07MNtfddtgCo6VrUm3O9dw
49,MOVE_UP,9171.0,5uu28fUesZMl89lf9CLrgN
50,MOVE_UP,9064.0,0dA2Mk56wEzDgegdC6R17g
51,MOVE_UP,8830.0,0NiXXAI876aGImAd6rTj8w
52,MOVE_UP,8751.0,0tKcYR2II1VCQWT79i5NrW
53,MOVE_DOWN,8701.0,1bkvGbgK4HU8B7Ue4k7O7I
54,MOVE_DOWN,8623.0,4mDGkFRAqaYosoyWUI7QzM
55,MOVE_DOWN,8598.0,51PYzHOuwTngW2whaPoYFW
56,MOVE_UP,8576.0,6V1XbtfGGmfEkyBtTlapw1
57,MOVE_DOWN,8322.0,06FmV54Khr2uKbMr4IfJ7I
58,MOVE_DOWN,7770.0,6cqG6uyhuGDqsRyBwFrzxJ
59,MOVE_UP,7610.0,0D8ZpOXVjapLXrjz5VfZSD
60,MOVE_DOWN,7400.0,6QAn6Crff7sfcqC83fH7dd
61,MOVE_DOWN,7319.0,61kyeuTz4ratNUYHG6UzcG
62,MOVE_DOWN,7152.0,2VLeMvHpsthplIUfRjqiOR
63,MOVE_DOWN,7059.0,1DTXLEP6zZYQ6s98EhAoVF
64,NEW_ENTRY,7008.0,0R2sVKQiehRZIjT9cXuvub
65,MOVE_DOWN,6449.0,4vBoopG4WzohMju1GUmwoi
66,MOVE_DOWN,6419.0,23JBZdzeOJyj68rJiWhNfm
67,MOVE_UP,6395.0,1pZdegOXTZ2ftINo3oUuRZ
68,MOVE_UP,6195.0,43ZyHQITOjhciSUUNPVRHc
69,MOVE_DOWN,6112.0,2XqJL0Fsb7HoH6fPJMqbej
70,MOVE_UP,6080.0,2ZE3DJuizYTad2S4CvRRhK
71,MOVE_DOWN,6028.0,2X2PpBmMlVnpLJOeurbLyp
72,MOVE_DOWN,5947.0,7iDa6hUg2VgEL1o1HjmfBn
73,MOVE_DOWN,5834.0,0VqSdtXseb9khdZrnYVyM1
74,SAME_POSITION,5784.0,7zyYmIdjqqiX6kLryb7QBx
75,MOVE_DOWN,5745.0,2gug6MRv4xQFYi9LA3PJCS
76,MOVE_UP,5744.0,3OEer2dQj1eWhSqxatGiru
77,SAME_POSITION,5562.0,0qepAQsUGIzofBj82iP17C
78,MOVE_DOWN,5538.0,4nyO1azSuhT5JrETvzEahs
79,MOVE_DOWN,5512.0,3ZvofS0vgNaFLRQBVZLODt
80,MOVE_DOWN,5505.0,7GmbugguDugdp6TCMBWdft
81,MOVE_DOWN,5504.0,75ZvA4QfFiZvzhj2xkaWAh
82,MOVE_DOWN,5432.0,2D2pqz9UjxOsLbucKFAHTV
83,MOVE_DOWN,5418.0,0JddqUycMUJv6IoOzwUCVG
84,MOVE_UP,5349.0,4tERsdVCLtLtrGdFBf9DGC
85,MOVE_DOWN,5331.0,21NmnwPP8SHKyVtjvubGSs
86,MOVE_UP,5261.0,7z2M7DsEjZjwXBkWG3zd21
87,MOVE_DOWN,5095.0,4VKtvfzdPlq5PJMaI8MndN
88,MOVE_DOWN,5053.0,7iMCxA79b2oexaFVCj0Ml4
89,MOVE_DOWN,4968.0,7lqihDfudBZIRzcbC5G32t
90,MOVE_UP,4869.0,2mjJn3jZaam3Z7qgtKMNrq
91,MOVE_UP,4855.0,1I0wNk30nKoyFgs1hVIi3C
92,MOVE_DOWN,4848.0,2oZJWtQZ6CLPHHsnUhC3IY
93,MOVE_DOWN,4815.0,5hVaRXaXgpN9lNK61oyz2I
94,MOVE_UP,4799.0,68EMU2RD1ECNeOeJ5qAXCV
95,MOVE_DOWN,4788.0,25pWemriUQVrZ3yIiS2IBf
96,MOVE_DOWN,4755.0,0rlQthq5GVYh4hKdClCXRw
97,MOVE_UP,4654.0,6vaDtpLtwuSY1H3KHWuRmB
98,MOVE_DOWN,4566.0,7y9iMe8SOB6z3NoHE2OfXl
99,MOVE_DOWN,4564.0,1kX9aDK6oFUzZmOOTtbdVv
100,NEW_ENTRY,4562.0,0T0mQySTGOgkGLQoSFEjtH
101,MOVE_DOWN,4562.0,6OAUhxFZzaRHHC8XiuIkvb
102,MOVE_DOWN,4556.0,2Za1AlJNvksouPPWbXpR2X
103,MOVE_DOWN,4546.0,69Naniu2KjKjaQOBUagE8U
104,MOVE_UP,4498.0,3gfmFoJgmn9LiIj5mV8oSS
105,MOVE_DOWN,4486.0,6WSWObZhZTVb4oR6i3vr3x
106,MOVE_DOWN,4462.0,0jzDEmL1YQSElsZMeWyBFy
107,MOVE_DOWN,4437.0,36RTpeIUtwFkfR8w0zqLJ7
108,MOVE_DOWN,4424.0,5RRjo7lgYYJYaNstEAAthv
109,MOVE_DOWN,4406.0,2DGa7iaidT5s0qnINlwMjJ
110,MOVE_DOWN,4317.0,5DH8nF7aWoXXg5Sm3gjCWD
111,MOVE_DOWN,4302.0,4pkUru7mlNlEP5B5urUbGL
112,MOVE_DOWN,4284.0,7fwXWKdDNI5IutOMc5OKYw
113,MOVE_DOWN,4271.0,5rgUiVGx2KHO4UonLckYzB
114,MOVE_DOWN,4256.0,79cuOz3SPQTuFrp8WgftAu
