rank,trend,streams,track_id
1,SAME_POSITION,18984.0,6f3Slt0GbA2bPZlz0aIFXN
2,SAME_POSITION,16468.0,3VT8hOC5vuDXBsHrR53WFh
3,SAME_POSITION,14048.0,78Jj0xPR2y4KMAtYuWpRly
4,SAME_POSITION,13224.0,6cx06DFPPHchuUAcTxznu9
5,MOVE_UP,13131.0,6ft4hAq6yde8jPZY2i5zLr
6,MOVE_DOWN,12799.0,7lPN2DXiMsVn7XUKtOW1CS
7,MOVE_UP,12760.0,6i7zAdNhzUN2k1HcrBxPHG
8,SAME_POSITION,12627.0,5QO79kh1waicV47BqGRL3g
9,MOVE_DOWN,11968.0,3tjFYV6RSFtuktYl3ZtYcq
10,MOVE_UP,11505.0,1lzJmwdvxnJdnKUcedpOWx
11,MOVE_DOWN,11287.0,0VjIjW4GlUZAMYd2vXMi3b
12,SAME_POSITION,10308.0,7EQq2RCCbFOR7XnN5J1vTv
13,SAME_POSITION,10112.0,5nujrmhLynf4yMoMtj8AQF
14,MOVE_UP,10019.0,5YaskwnGDZFDRipaqzbwQx
15,MOVE_UP,8892.0,2Oycxb8QbPkpHTo8ZrmG0B
16,SAME_POSITION,8878.0,1t9WgS8FN0534tLBRwbaxO
17,MOVE_DOWN,8875.0,7hxHWCCAIIxFLCzvDgnQHX
18,MOVE_DOWN,8765.0,63ANDuFpcX21uUiiTGPD95
19,MOVE_DOWN,8496.0,3H7ihDc1dqLriiWXwsc2po
20,SAME_POSITION,8419.0,7a53HqqArd4b9NF4XAmlbI
21,SAME_POSITION,8013.0,27OeeYzk6klgBh83TSvGMA
22,MOVE_UP,7994.0,0zLCBJZSiELJf02ucPP9wb
23,SAME_POSITION,7865.0,59qrUpoplZxbIZxk6X0Bm3
24,MOVE_DOWN,7744.0,3sUOONjFxjepoSXvKYrz5E
25,MOVE_UP,7720.0,5Kskr9LcNYa0tpt5f0ZEJx
26,MOVE_UP,7665.0,51Of5p3lKZeOg6itfs4og4
27,MOVE_DOWN,7564.0,5uWUKvPNekWal505BdKgfD
28,MOVE_UP,7328.0,45bE4HXI0AwGZXfZtMp8JR
29,MOVE_UP,7273.0,1J14CdDAvBTE1AJYUOwl6C
30,MOVE_UP,7261.0,0rHuCRM0BhYtxse5qLv0t6
31,MOVE_UP,7119.0,1M4OcYkxAtu3ErzSgDEfoi
32,MOVE_UP,7014.0,1KixkQVDUHggZMU9dUobgm
33,MOVE_DOWN,6915.0,1e8i2MMg3AGATWprn8rGts
34,MOVE_DOWN,6873.0,0GsltzHgCGCiQvskZggDDj
35,SAME_POSITION,6858.0,60ynsPSSKe6O3sfwRnIBRf
36,MOVE_UP,6755.0,1diS6nkxMQc3wwC4G1j0bh
37,MOVE_DOWN,6684.0,6UelLqGlWMcVH1E5c4H7lY
38,MOVE_DOWN,6624.0,20McUFi8KCIVdNDLrkTDuZ
39,MOVE_DOWN,6378.0,1X0AvW2wtoDeuluMYqJMdH
40,MOVE_DOWN,6309.0,7ytR5pFWmSjzHJIeQkgog4
41,MOVE_DOWN,6095.0,6zFMeegAMYQo0mt8rXtrli
42,MOVE_UP,6092.0,54bFM56PmE4YLRnqpW6Tha
43,MOVE_UP,6033.0,5PHgY9VKDWLk5YNA1bKw9f
44,MOVE_UP,5973.0,42V0jIlnJ6PQPR51GMRmiZ
45,MOVE_DOWN,5949.0,25dMOeb3nDs8BPjxrQyOjR
46,MOVE_DOWN,5868.0,2yShQlSqCJbcxzzGu65ZgE
47,MOVE_UP,5825.0,0KJzVf3tWWXAYn8U9iUqqt
48,MOVE_UP,5775.0,7C1trmcQQ5n5RNy4l6ziCv
49,MOVE_UP,5624.0,5uEYRdEIh9Bo4fpjDd4Na9
50,MOVE_DOWN,5577.0,2tnVG71enUj33Ic2nFN6kZ
51,MOVE_UP,5435.0,4i2qxFEVVUi8yOYoxB8TCX
52,SAME_POSITION,5422.0,3iw6V4LH7yPj1ESORX9RIN
53,MOVE_UP,5280.0,0GTPmh5G40joBg93vcSQNq
54,MOVE_DOWN,5202.0,2QjOHCTQ1Jl3zawyYOpxh6
55,MOVE_DOWN,4990.0,7qEHsqek33rTcFNT9PFqLf
56,MOVE_UP,4848.0,4saklk6nie3yiGePpBwUoc
57,MOVE_UP,4810.0,35mvY5S1H3J2QZyna3TFe0
58,MOVE_UP,4795.0,5hmcw6bW5V24CvJqsz87We
59,MOVE_DOWN,4794.0,1rgnBhdG2JDFTbYkYRZAku
60,MOVE_UP,4787.0,3PfIrDoz19wz7qK7tYeu62
61,MOVE_UP,4777.0,4cG7HUWYHBV6R6tHn1gxrl
62,MOVE_DOWN,4767.0,3osHDH5qdhVFzx1SS1rLJz
63,MOVE_UP,4741.0,6OBxGjEbNogj6SB0VjTJX7
