rank,trend,streams,track_id
1,SAME_POSITION,613477.0,4a1WLOoydq7u011UG9jjC9
2,SAME_POSITION,375346.0,5KfEZIfXixRmVadOEMfzum
3,SAME_POSITION,261985.0,72t3CRd8YEFrlc3x0OVaob
4,SAME_POSITION,229694.0,5jvhTc0g18kwYQNUJM5C4e
5,SAME_POSITION,219095.0,3HEfzQob3O16TIDMPC8PTx
6,MOVE_UP,200902.0,0UN0qSJUnWWvIOgv3nYY2A
7,MOVE_DOWN,199980.0,5SrPeOqm3SBecyiAsI9HTT
8,SAME_POSITION,177374.0,67BtfxlNbhBmCDR2L2l8qd
9,SAME_POSITION,164215.0,10n66m41IGjA2ZulKPK7Ew
10,SAME_POSITION,153240.0,4D36ZNHfLE3joglWbDLn5X
11,SAME_POSITION,142412.0,1r56JjG9mRobTXWfb7UGvO
12,SAME_POSITION,141585.0,3lJOIGsFylH947nMpYzfGO
13,SAME_POSITION,117489.0,7ng3MkDXpSUVFQEhN6vtqG
14,SAME_POSITION,114266.0,3VT8hOC5vuDXBsHrR53WFh
15,SAME_POSITION,107628.0,3UtxLgkmTZZkPr6scOEglC
16,SAME_POSITION,101757.0,3XeMdSHi48X0XsDHckDhIM
17,SAME_POSITION,98410.0,45psv4nJ95oCkdkp8UCkQk
18,SAME_POSITION,92130.0,032ncNwownsax2RsiC5iCN
19,MOVE_UP,85980.0,7L45rxBLaeRsyVZWCC6CXs
20,MOVE_UP,81059.0,1vLkBVAy8ZWrqcQjYTPP3a
21,MOVE_UP,77356.0,6R76MbXJLUU3a2srbwjZHr
22,MOVE_DOWN,76660.0,5qNh5WtzMbfpSj2jLlBkoD
23,MOVE_UP,76029.0,1m5zdKxtqhzg3S4WdiHJeo
24,MOVE_DOWN,75059.0,10NnCVzVNbaY3tdDz5dFoO
25,MOVE_UP,71474.0,1v1oIWf2Xgh54kIWuKsDf6
26,MOVE_UP,70603.0,3kMcV1es4HbWcWBhcteJ8Z
27,MOVE_DOWN,68543.0,3YHvDD4kOmU0aNyq9QH5tW
28,MOVE_UP,66710.0,6XbuJHhqugUVdJbTdshUEL
29,MOVE_UP,66339.0,6zWHTeyazeysU2rNJ49vmz
30,MOVE_UP,65999.0,0c4orZI2hBcd7VfkFB6FDI
31,MOVE_UP,65230.0,4WixufiyHUgg1jFqkYop2K
32,MOVE_DOWN,64811.0,6R4VTadPfb4GaYAMFg9lSl
33,MOVE_UP,64286.0,087cds8zjbUmokjg2jdMOp
34,MOVE_UP,64032.0,4h4700vf4w6WDo1Bh9OBAg
35,SAME_POSITION,63712.0,4LW7pZxqjg9y3W1k3tHCJv
36,MOVE_DOWN,63639.0,0oTjuMN99JNRIj2CUdT3g7
37,MOVE_DOWN,63117.0,1pgSJ8yNeLCqyrCeix7caQ
38,MOVE_DOWN,63075.0,1m4nj2HR88dY4hleKc71qn
39,MOVE_DOWN,63019.0,3fYaXsoqjyXl23azMihWBZ
40,MOVE_DOWN,61214.0,350aUOZhGtTOK1dQbQFKNc
41,SAME_POSITION,59385.0,1Yp69wntPFZYy5AokQC6Yz
42,MOVE_UP,58420.0,2xIC5DmTHaGBL83a9OUXM4
43,MOVE_DOWN,58402.0,17MzeMBa6mWeY30BWYW8dd
44,MOVE_UP,58255.0,2EiDxAtcTF4vHAr95ztZwU
45,MOVE_DOWN,58077.0,3QWpTf2VIdELYUUiKJAXlI
46,MOVE_DOWN,58068.0,3V2K2UzQeNNF5VnbDiIUKj
47,MOVE_DOWN,56882.0,0jTT901BlxBFF86h6W6pbZ
48,MOVE_UP,56416.0,5jSjin6KJMH6WT68YnE7bW
49,MOVE_UP,54618.0,5G5CKxNBvl6FRqNdVnmJUC
50,MOVE_DOWN,54431.0,3aXTeIVnDvo2MT1xLTdGK3
51,MOVE_UP,54359.0,68DrWFjKkrn2W3mkIRP3bc
52,MOVE_DOWN,54010.0,5k3Exf5ZlAtDUZnK9cTv3D
53,MOVE_UP,53732.0,7zrezWXOFZQt6c85kBrxW3
54,MOVE_UP,53688.0,60ynsPSSKe6O3sfwRnIBRf
55,MOVE_DOWN,53543.0,6j62ruffIlBLRGLKDb3NtN
56,SAME_POSITION,53215.0,6pJI8iZBKPuMjWDstvO081
57,MOVE_DOWN,52150.0,5KvWAPJDBNXzy5l1bywB7x
